src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,64.26744842529297,Monday,18
osgb4000000025445439,252188,178264,1,65.81563568115234,Monday,18
osgb5000005120387242,252144,178277,1,73.26765441894531,Monday,18
osgb4000000025287988,178264,178277,1,69.70691680908203,Monday,18
osgb4000000025306195,180033,180028,1,45.846858978271484,Monday,18
osgb4000000025450921,196648,180030,1,37.39048767089844,Monday,18
osgb4000000025288045,180453,180032,1,54.5197868347168,Monday,18
osgb4000000025288045,180453,180032,1,53.9264030456543,Monday,18
osgb4000000025306194,180032,180033,1,50.93437957763672,Monday,18
osgb4000000025443497,194933,180490,1,45.90946578979492,Monday,18
osgb4000000025295565,180490,180493,1,32.3421630859375,Monday,18
osgb4000000025306279,180493,180515,1,37.15442657470703,Monday,18
osgb4000000025321576,180515,180516,1,38.912960052490234,Monday,18
osgb4000000025321587,180516,180531,1,39.684165954589844,Monday,18
osgb4000000025306281,180531,180532,1,40.25387954711914,Monday,18
osgb4000000025321588,180532,180533,1,47.83369064331055,Monday,18
osgb4000000025351884,180810,180812,1,32.7592887878418,Monday,18
osgb4000000025351884,180810,180812,1,36.972251892089844,Monday,18
osgb4000000025306324,178173,180813,1,108.4942398071289,Monday,18
osgb4000000025295586,180813,180824,1,109.91940307617188,Monday,18
osgb4000000025295601,244872,181130,1,110.79837036132812,Monday,18
osgb4000000025295601,244872,181130,1,110.79837036132812,Monday,18
osgb4000000025283127,180824,181130,1,96.52334594726562,Monday,18
osgb5000005106399590,244839,181137,1,34.37653732299805,Monday,18
osgb4000000025336769,181148,181139,1,42.39451599121094,Monday,18
osgb4000000025346443,181137,181139,1,26.49324607849121,Monday,18
osgb4000000025351941,181144,181142,1,45.578636169433594,Monday,18
osgb4000000025351941,181144,181142,1,45.712623596191406,Monday,18
osgb4000000025346442,181137,181144,1,47.76655578613281,Monday,18
osgb4000000025346436,181149,181145,1,108.3364028930664,Monday,18
osgb4000000025351942,181146,181148,1,43.4710578918457,Monday,18
osgb4000000025351942,181146,181148,1,35.42660903930664,Monday,18
osgb4000000025351937,244860,181149,1,108.04882049560547,Monday,18
osgb4000000025295607,244842,181171,1,71.7911605834961,Monday,18
osgb4000000025295610,181186,181171,1,110.20294952392578,Monday,18
osgb4000000025288075,181447,181186,1,109.09444427490234,Monday,18
osgb4000000025306394,181205,181195,1,91.0733413696289,Monday,18
osgb4000000025288067,244874,181198,1,80.6136474609375,Monday,18
osgb4000000025288067,244874,181198,1,82.85128021240234,Monday,18
osgb4000000025288070,181209,181205,1,100.8953857421875,Monday,18
osgb4000000025288070,181209,181205,1,100.11707305908203,Monday,18
osgb4000000025295619,181218,181209,1,73.61139678955078,Monday,18
osgb4000000025295617,181213,181209,1,102.20987701416016,Monday,18
osgb4000000025295620,181219,181210,1,73.53192138671875,Monday,18
osgb4000000025288071,181198,181210,1,101.51515197753906,Monday,18
osgb4000000025288071,181198,181210,1,101.619384765625,Monday,18
osgb4000000025336782,181222,181214,1,46.2757682800293,Monday,18
osgb4000000025295618,181210,181215,1,108.20748138427734,Monday,18
osgb4000000025346473,181214,181216,1,44.11857223510742,Monday,18
osgb4000000025346463,181231,181217,1,24.352514266967773,Monday,18
osgb4000000025346462,181223,181217,1,39.32246780395508,Monday,18
osgb4000000025346464,181224,181218,1,34.45313262939453,Monday,18
osgb4000000025346468,181229,181219,1,45.001243591308594,Monday,18
osgb4000000025346465,181222,181220,1,41.85831069946289,Monday,18
osgb4000000025351958,181228,181221,1,46.2074089050293,Monday,18
osgb4000000025346466,181218,181222,1,41.58137512207031,Monday,18
osgb4000000025351959,181231,181223,1,44.845863342285156,Monday,18
osgb4000000025351957,181225,181224,1,28.144817352294922,Monday,18
osgb4000000025353886,181220,181225,1,38.13467025756836,Monday,18
osgb4000000025346472,181216,181226,1,43.19308853149414,Monday,18
osgb4000000025346460,181226,181227,1,40.11957931518555,Monday,18
osgb4000000025346467,181219,181227,1,39.72050476074219,Monday,18
osgb4000000025346469,181227,181228,1,41.764522552490234,Monday,18
osgb4000000025346461,181226,181228,1,43.126338958740234,Monday,18
osgb4000000025346471,181230,181229,1,48.31682586669922,Monday,18
osgb5000005115175079,249240,181230,1,55.73227310180664,Monday,18
osgb4000000025346470,181221,181231,1,43.474369049072266,Monday,18
osgb4000000025283137,190624,181236,1,109.01038360595703,Monday,18
osgb4000000025306400,181220,181236,1,62.97256088256836,Monday,18
osgb4000000025306398,181213,181236,1,105.44096374511719,Monday,18
osgb4000000025306399,181215,181237,1,107.13914489746094,Monday,18
osgb4000000025306401,181221,181237,1,59.97582244873047,Monday,18
osgb4000000025288082,181517,181447,1,110.22892761230469,Monday,18
osgb4000000025336868,181503,181502,1,42.92801284790039,Monday,18
osgb4000000025295642,181530,181503,1,52.818809509277344,Monday,18
osgb4000000025288081,181449,181515,1,115.69971466064453,Monday,18
osgb4000000025288081,181449,181515,1,115.63224029541016,Monday,18
osgb4000000025288085,181531,181515,1,113.25718688964844,Monday,18
osgb4000000025288085,181531,181515,1,111.67147827148438,Monday,18
osgb4000000025288084,181533,181517,1,110.90349578857422,Monday,18
osgb4000000025288084,181533,181517,1,109.58623504638672,Monday,18
osgb4000000025321848,181532,181530,1,57.91415786743164,Monday,18
osgb4000000025321848,181532,181530,1,55.3819465637207,Monday,18
osgb4000000025283141,181585,181531,1,111.32813262939453,Monday,18
osgb4000000025283141,181585,181531,1,110.44278717041016,Monday,18
osgb4000000025346534,181534,181532,1,58.612003326416016,Monday,18
osgb4000000025346534,181534,181532,1,57.84293746948242,Monday,18
osgb4000000025283140,181583,181533,1,113.51709747314453,Monday,18
osgb5000005120387211,252210,181534,1,60.11480712890625,Monday,18
osgb4000000025295644,181537,181536,1,59.19443130493164,Monday,18
osgb4000000025295646,181543,181537,1,55.114349365234375,Monday,18
osgb4000000025321850,181544,181543,1,42.96805191040039,Monday,18
osgb4000000025295661,181607,181544,1,40.58541488647461,Monday,18
osgb5000005106823351,245107,181552,1,63.25165557861328,Monday,18
osgb5000005106823351,245107,181552,1,63.617393493652344,Monday,18
osgb4000000025306452,181552,181553,1,54.485740661621094,Monday,18
osgb4000000025306452,181552,181553,1,57.819454193115234,Monday,18
osgb4000000025281743,181717,181583,1,115.61137390136719,Monday,18
osgb4000000025281743,181717,181583,1,114.54461669921875,Monday,18
osgb4000000025281744,181719,181585,1,108.07963562011719,Monday,18
osgb4000000025281744,181719,181585,1,112.24150085449219,Monday,18
osgb4000000025321858,181589,181588,1,47.67458724975586,Monday,18
osgb4000000025321858,181589,181588,1,50.00891876220703,Monday,18
osgb4000000025346541,181595,181589,1,47.30597686767578,Monday,18
osgb4000000025321862,181596,181592,1,39.873046875,Monday,18
osgb4000000025336874,181592,181595,1,45.54188919067383,Monday,18
osgb4000000025352022,181606,181596,1,39.01680374145508,Monday,18
osgb4000000025346542,181603,181597,1,41.21654510498047,Monday,18
osgb4000000025306472,245810,181603,1,39.515098571777344,Monday,18
osgb4000000025352021,181597,181605,1,40.07115173339844,Monday,18
osgb4000000025336879,181605,181606,1,39.46015930175781,Monday,18
osgb4000000025295662,181588,181607,1,46.69141387939453,Monday,18
osgb4000000025295662,181588,181607,1,50.817161560058594,Monday,18
osgb4000000025306480,181683,181682,1,62.58869552612305,Monday,18
osgb4000000025444291,195116,181683,1,65.7504653930664,Monday,18
osgb4000000025306484,252215,181685,1,63.56816101074219,Monday,18
osgb4000000025336916,181724,181689,1,60.06757354736328,Monday,18
osgb4000000025306483,181689,181690,1,59.66178512573242,Monday,18
osgb4000000025450920,252265,181696,1,37.5413703918457,Monday,18
osgb4000000025336911,181705,181699,1,51.60663986206055,Monday,18
osgb4000000025295674,194941,181700,1,52.85884094238281,Monday,18
osgb4000000025346566,181700,181705,1,53.23438262939453,Monday,18
osgb4000000025392841,184137,181724,1,63.02549743652344,Monday,18
osgb4000000020925851,6639,181726,1,63.75709915161133,Monday,18
osgb4000000025288112,181726,184137,1,57.446205139160156,Monday,18
osgb4000000025295401,178188,184233,1,78.23528289794922,Monday,18
osgb4000000025969688,220275,190624,1,104.709228515625,Monday,18
osgb4000000025429583,177862,192024,1,59.6407470703125,Monday,18
osgb4000000025335486,177610,193642,1,52.46871566772461,Monday,18
osgb4000000025295360,177874,193650,1,58.583457946777344,Monday,18
osgb4000000025287955,177608,194038,1,41.982383728027344,Monday,18
osgb4000000025288054,180488,194933,1,52.59987258911133,Monday,18
osgb4000000025288054,180488,194933,1,58.10282516479492,Monday,18
osgb4000000025288056,180533,194939,1,66.7509536743164,Monday,18
osgb4000000025443496,181696,194941,1,54.41221618652344,Monday,18
osgb4000000025443500,194939,194943,1,54.4150390625,Monday,18
osgb4000000025295671,181685,195116,1,62.483055114746094,Monday,18
osgb4000000025336374,180028,196648,1,34.03745651245117,Monday,18
osgb4000000025295511,180030,199288,1,43.70936584472656,Monday,18
osgb4000000025295511,180030,199288,1,48.41284942626953,Monday,18
osgb4000000025933452,202089,202086,1,41.32473373413086,Monday,18
osgb4000000025943732,201633,201553,1,47.49211120605469,Monday,18
osgb4000000025943732,201633,201553,1,43.922550201416016,Monday,18
osgb4000000025933258,201553,201554,1,49.49323272705078,Monday,18
osgb4000000025933258,201553,201554,1,45.66130828857422,Monday,18
osgb4000000025943705,201556,201555,1,37.10539245605469,Monday,18
osgb4000000025943705,201556,201555,1,34.44527816772461,Monday,18
osgb4000000025938524,201554,201556,1,41.59855270385742,Monday,18
osgb4000000025938524,201554,201556,1,37.27487564086914,Monday,18
osgb4000000025946921,201567,201556,1,33.999755859375,Monday,18
osgb4000000025946921,201567,201556,1,32.571014404296875,Monday,18
osgb4000000025946920,201569,201567,1,44.589847564697266,Monday,18
osgb4000000025946920,201569,201567,1,41.775543212890625,Monday,18
osgb4000000025943704,201555,201569,1,34.114131927490234,Monday,18
osgb4000000025943704,201555,201569,1,35.926204681396484,Monday,18
osgb4000000025933259,201555,201571,1,43.31741714477539,Monday,18
osgb4000000025933259,201555,201571,1,44.54521560668945,Monday,18
osgb4000000025946922,201571,201572,1,50.222633361816406,Monday,18
osgb4000000025946922,201571,201572,1,45.901180267333984,Monday,18
osgb4000000025938547,201578,201577,1,41.57048034667969,Monday,18
osgb4000000025933271,201580,201578,1,36.19280242919922,Monday,18
osgb4000000025943716,201577,201579,1,43.33536911010742,Monday,18
osgb4000000025938548,201609,201580,1,30.582706451416016,Monday,18
osgb4000000025948620,170727,201604,1,31.630115509033203,Monday,18
osgb4000000025948620,170727,201604,1,36.509376525878906,Monday,18
osgb4000000025946929,201604,201605,1,37.68919372558594,Monday,18
osgb4000000025946929,201604,201605,1,33.521484375,Monday,18
osgb4000000025943713,201612,201606,1,33.089637756347656,Monday,18
osgb4000000025946927,201607,201606,1,39.450984954833984,Monday,18
osgb4000000025948621,201604,201607,1,31.546192169189453,Monday,18
osgb4000000025948621,201604,201607,1,35.37020492553711,Monday,18
osgb4000000025938543,201610,201609,1,31.282123565673828,Monday,18
osgb4000000025938545,224480,201610,1,30.74567222595215,Monday,18
osgb4000000025946931,201612,201611,1,32.274513244628906,Monday,18
osgb4000000025943714,201607,201612,1,29.577817916870117,Monday,18
osgb4000000025933279,201579,201632,1,47.510318756103516,Monday,18
osgb4000000025933279,201579,201632,1,44.08384704589844,Monday,18
osgb4000000025938569,201632,201633,1,47.92838668823242,Monday,18
osgb4000000025938571,201663,201659,1,49.37809753417969,Monday,18
osgb4000000025938571,201663,201659,1,46.28229522705078,Monday,18
osgb4000000025933280,201659,201660,1,45.98783493041992,Monday,18
osgb4000000025933280,201659,201660,1,44.972381591796875,Monday,18
osgb4000000025933282,201660,201661,1,48.11851119995117,Monday,18
osgb4000000025933282,201660,201661,1,46.17713165283203,Monday,18
osgb4000000025933281,201661,201662,1,46.28324890136719,Monday,18
osgb4000000025933281,201661,201662,1,44.74674606323242,Monday,18
osgb4000000025938570,201572,201663,1,49.040687561035156,Monday,18
osgb4000000025938570,201572,201663,1,46.66533660888672,Monday,18
osgb4000000025933314,201662,201758,1,34.46235656738281,Monday,18
osgb4000000025933314,201662,201758,1,34.06264877319336,Monday,18
osgb4000000025938637,201758,201769,1,26.069631576538086,Monday,18
osgb4000000025938638,201769,201778,1,26.845813751220703,Monday,18
osgb4000000025938638,201769,201778,1,35.63228988647461,Monday,18
osgb4000000025933315,201778,201786,1,42.71540069580078,Monday,18
osgb4000000025933315,201778,201786,1,42.967857360839844,Monday,18
osgb4000000025929849,201786,201792,1,42.11825180053711,Monday,18
osgb4000000025933316,201795,201793,1,45.03475570678711,Monday,18
osgb4000000025929850,201793,201794,1,45.65254592895508,Monday,18
osgb4000000025943784,201792,201795,1,43.2745246887207,Monday,18
osgb4000000025933317,201794,201796,1,46.67194366455078,Monday,18
osgb4000000025938651,201796,201803,1,46.285911560058594,Monday,18
osgb4000000025926573,201605,201853,1,49.44478988647461,Monday,18
osgb4000000025926573,201605,201853,1,50.6798095703125,Monday,18
osgb4000000025926573,201605,201853,1,49.44478988647461,Monday,18
osgb4000000025929896,201853,201911,1,35.121063232421875,Monday,18
osgb4000000025929896,201853,201911,1,31.494199752807617,Monday,18
osgb4000000025929896,201853,201911,1,36.302581787109375,Monday,18
osgb4000000025938684,201911,201912,1,37.27347183227539,Monday,18
osgb4000000025943808,201912,201913,1,41.26918029785156,Monday,18
osgb4000000025938685,221343,201914,1,41.6516227722168,Monday,18
osgb4000000025973684,221344,201915,1,38.52595901489258,Monday,18
osgb4000000025933418,201964,201954,1,40.103843688964844,Monday,18
osgb4000000025938727,201915,201962,1,35.8267936706543,Monday,18
osgb4000000025973683,201962,201964,1,36.94778823852539,Monday,18
osgb4000000025973682,221349,201977,1,44.588741302490234,Monday,18
osgb4000000025929906,221010,201978,1,45.448524475097656,Monday,18
osgb4000000025929906,221010,201978,1,45.448524475097656,Monday,18
osgb4000000025929906,221010,201978,1,44.79198455810547,Monday,18
osgb4000000025938729,201978,201979,1,45.88945770263672,Monday,18
osgb4000000025947022,202650,202659,1,51.06203079223633,Monday,18
osgb4000000025947022,202650,202659,1,46.91316223144531,Monday,18
osgb4000000025933449,201803,202032,1,46.5938835144043,Monday,18
osgb4000000025943846,202056,202033,1,40.425750732421875,Monday,18
osgb4000000025943845,202054,202033,1,36.70038986206055,Monday,18
osgb4000000025943845,202054,202033,1,36.578731536865234,Monday,18
osgb4000000025943848,202037,202034,1,32.05088806152344,Monday,18
osgb4000000025943847,202032,202035,1,45.62560272216797,Monday,18
osgb4000000025943847,202032,202035,1,45.89786148071289,Monday,18
osgb4000000025933453,202035,202036,1,45.988433837890625,Monday,18
osgb4000000025933453,202035,202036,1,41.12783432006836,Monday,18
osgb4000000025946972,202036,202037,1,40.115108489990234,Monday,18
osgb4000000025943844,202034,202051,1,37.34859848022461,Monday,18
osgb4000000025943844,202034,202051,1,42.055171966552734,Monday,18
osgb4000000025938757,202055,202054,1,36.26314163208008,Monday,18
osgb4000000025938756,202034,202055,1,37.34859848022461,Monday,18
osgb4000000025938758,202051,202056,1,36.29220199584961,Monday,18
osgb4000000025933450,202033,202057,1,42.96417236328125,Monday,18
osgb4000000025933450,202033,202057,1,48.65608596801758,Monday,18
osgb4000000025933450,202033,202057,1,46.37015914916992,Monday,18
osgb4000000025933451,202057,202087,1,48.513919830322266,Monday,18
osgb4000000025933451,202057,202087,1,50.61549377441406,Monday,18
osgb4000000025938759,202087,202088,1,48.65500259399414,Monday,18
osgb4000000025938759,202087,202088,1,48.22279357910156,Monday,18
osgb4000000025946971,202088,202089,1,46.85372543334961,Monday,18
osgb4000000025946971,202088,202089,1,46.080326080322266,Monday,18
osgb4000000025943906,202248,202245,1,46.06697082519531,Monday,18
osgb4000000025943906,202248,202245,1,45.630638122558594,Monday,18
osgb4000000025943907,202249,202246,1,45.29753112792969,Monday,18
osgb4000000025943907,202249,202246,1,44.6409912109375,Monday,18
osgb4000000025933494,202246,202247,1,45.88945770263672,Monday,18
osgb4000000025933494,202246,202247,1,45.23291778564453,Monday,18
osgb4000000025933495,202258,202248,1,46.311737060546875,Monday,18
osgb4000000025933495,202258,202248,1,45.65519714355469,Monday,18
osgb4000000025933496,201979,202249,1,45.88945770263672,Monday,18
osgb4000000025933496,201979,202249,1,45.23291778564453,Monday,18
osgb4000000025943908,202247,202258,1,45.29753112792969,Monday,18
osgb4000000025943908,202247,202258,1,44.6409912109375,Monday,18
osgb4000000025929954,202245,202269,1,49.118629455566406,Monday,18
osgb4000000025927814,202290,202287,1,46.900787353515625,Monday,18
osgb4000000025927813,293873,202290,1,25.33892822265625,Monday,18
osgb4000000025927813,293873,202290,1,26.28169059753418,Monday,18
osgb4000000025975788,221900,202648,1,40.365692138671875,Monday,18
osgb4000000025933629,202648,202649,1,40.15382385253906,Monday,18
osgb4000000025933630,202649,202650,1,51.20235824584961,Monday,18
osgb4000000025933630,202649,202650,1,45.759769439697266,Monday,18
osgb4000000025975787,221902,202687,1,48.915077209472656,Monday,18
