src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,65.42743682861328,Tuesday,17
osgb4000000025345799,178198,178199,1,44.19097900390625,Tuesday,17
osgb4000000025335663,178197,178199,1,85.6338119506836,Tuesday,17
osgb4000000025305881,178198,178200,1,71.21033477783203,Tuesday,17
osgb4000000025305884,178215,178212,1,56.74417495727539,Tuesday,17
osgb4000000025305885,178216,178213,1,76.6347427368164,Tuesday,17
osgb4000000025287983,178194,178215,1,67.523681640625,Tuesday,17
osgb4000000025287984,178195,178216,1,91.37789154052734,Tuesday,17
osgb4000000025345804,178224,178223,1,38.04646301269531,Tuesday,17
osgb4000000025305890,178212,178224,1,37.452003479003906,Tuesday,17
osgb4000000025335667,178225,178224,1,38.91123580932617,Tuesday,17
osgb4000000025305889,178213,178225,1,50.80775833129883,Tuesday,17
osgb4000000025351506,178227,178225,1,46.831199645996094,Tuesday,17
osgb4000000025345805,178223,178226,1,52.48971939086914,Tuesday,17
osgb4000000025432359,178178,178226,1,63.414512634277344,Tuesday,17
osgb4000000025320784,178237,178227,1,12.71932315826416,Tuesday,17
osgb4000000025345806,178238,178227,1,62.04817581176758,Tuesday,17
osgb4000000025335669,178229,178228,1,41.743072509765625,Tuesday,17
osgb4000000025353435,178226,178229,1,39.9411735534668,Tuesday,17
osgb4000000025295412,178244,178236,1,52.99750900268555,Tuesday,17
osgb4000000025335665,178238,178237,1,47.75239562988281,Tuesday,17
osgb4000000025305888,178236,178237,1,43.03650665283203,Tuesday,17
osgb4000000025335668,178228,178238,1,40.223052978515625,Tuesday,17
osgb4000000025320788,178251,178250,1,50.78236770629883,Tuesday,17
osgb4000000025305893,178244,178251,1,62.671939849853516,Tuesday,17
osgb4000000025305896,178250,178255,1,62.16353225708008,Tuesday,17
osgb4000000025305897,178255,178256,1,64.98282623291016,Tuesday,17
osgb4000000025445439,252188,178264,1,65.09192657470703,Tuesday,17
osgb5000005120387242,252144,178277,1,72.97122192382812,Tuesday,17
osgb4000000025287988,178264,178277,1,69.57770538330078,Tuesday,17
osgb4000000025306195,180033,180028,1,45.329429626464844,Tuesday,17
osgb4000000025450921,196648,180030,1,28.271081924438477,Tuesday,17
osgb4000000025288045,180453,180032,1,53.184879302978516,Tuesday,17
osgb4000000025288045,180453,180032,1,52.54153823852539,Tuesday,17
osgb4000000025306194,180032,180033,1,49.91432571411133,Tuesday,17
osgb4000000025443497,194933,180490,1,48.86307907104492,Tuesday,17
osgb4000000025295565,180490,180493,1,35.2957763671875,Tuesday,17
osgb4000000025306279,180493,180515,1,40.10803985595703,Tuesday,17
osgb4000000025321576,180515,180516,1,41.6259880065918,Tuesday,17
osgb4000000025321587,180516,180531,1,41.13326644897461,Tuesday,17
osgb4000000025306281,180531,180532,1,44.50419616699219,Tuesday,17
osgb4000000025321588,180532,180533,1,52.59443664550781,Tuesday,17
osgb4000000025351884,180810,180812,1,30.388017654418945,Tuesday,17
osgb4000000025351884,180810,180812,1,31.650104522705078,Tuesday,17
osgb4000000025306324,178173,180813,1,108.45299530029297,Tuesday,17
osgb4000000025295586,180813,180824,1,112.94984436035156,Tuesday,17
osgb4000000025295601,244872,181130,1,110.17227172851562,Tuesday,17
osgb4000000025295601,244872,181130,1,110.17227172851562,Tuesday,17
osgb4000000025283127,180824,181130,1,94.55632019042969,Tuesday,17
osgb5000005106399590,244839,181137,1,39.26451110839844,Tuesday,17
osgb4000000025336769,181148,181139,1,22.10105323791504,Tuesday,17
osgb4000000025346443,181137,181139,1,25.654977798461914,Tuesday,17
osgb4000000025351941,181144,181142,1,44.5720329284668,Tuesday,17
osgb4000000025351941,181144,181142,1,44.748111724853516,Tuesday,17
osgb4000000025346442,181137,181144,1,41.138404846191406,Tuesday,17
osgb4000000025346436,181149,181145,1,110.42250061035156,Tuesday,17
osgb4000000025351942,181146,181148,1,22.650840759277344,Tuesday,17
osgb4000000025351942,181146,181148,1,23.689102172851562,Tuesday,17
osgb4000000025351937,244860,181149,1,107.77599334716797,Tuesday,17
osgb4000000025295607,244842,181171,1,68.69284057617188,Tuesday,17
osgb4000000025295610,181186,181171,1,110.6074447631836,Tuesday,17
osgb4000000025288075,181447,181186,1,108.62134552001953,Tuesday,17
osgb4000000025306394,181205,181195,1,89.30097961425781,Tuesday,17
osgb4000000025288067,244874,181198,1,82.9662094116211,Tuesday,17
osgb4000000025288067,244874,181198,1,82.98235321044922,Tuesday,17
osgb4000000025288070,181209,181205,1,102.73541259765625,Tuesday,17
osgb4000000025288070,181209,181205,1,104.48320007324219,Tuesday,17
osgb4000000025295619,181218,181209,1,69.77633666992188,Tuesday,17
osgb4000000025295617,181213,181209,1,109.20149230957031,Tuesday,17
osgb4000000025295620,181219,181210,1,66.68782806396484,Tuesday,17
osgb4000000025288071,181198,181210,1,101.2281265258789,Tuesday,17
osgb4000000025288071,181198,181210,1,100.04500579833984,Tuesday,17
osgb4000000025336782,181222,181214,1,40.60391616821289,Tuesday,17
osgb4000000025295618,181210,181215,1,105.98544311523438,Tuesday,17
osgb4000000025346473,181214,181216,1,41.477020263671875,Tuesday,17
osgb4000000025346463,181231,181217,1,17.60033416748047,Tuesday,17
osgb4000000025346462,181223,181217,1,40.02724075317383,Tuesday,17
osgb4000000025346464,181224,181218,1,35.983863830566406,Tuesday,17
osgb4000000025346468,181229,181219,1,42.09064483642578,Tuesday,17
osgb4000000025346465,181222,181220,1,39.559566497802734,Tuesday,17
osgb4000000025351958,181228,181221,1,43.10667037963867,Tuesday,17
osgb4000000025346466,181218,181222,1,41.27894592285156,Tuesday,17
osgb4000000025351959,181231,181223,1,39.3454475402832,Tuesday,17
osgb4000000025351957,181225,181224,1,28.934186935424805,Tuesday,17
osgb4000000025353886,181220,181225,1,36.28073501586914,Tuesday,17
osgb4000000025346472,181216,181226,1,42.12261199951172,Tuesday,17
osgb4000000025346460,181226,181227,1,34.13222122192383,Tuesday,17
osgb4000000025346467,181219,181227,1,40.3674201965332,Tuesday,17
osgb4000000025346469,181227,181228,1,40.13934326171875,Tuesday,17
osgb4000000025346461,181226,181228,1,38.65742492675781,Tuesday,17
osgb4000000025346471,181230,181229,1,42.89183044433594,Tuesday,17
osgb5000005115175079,249240,181230,1,45.61271286010742,Tuesday,17
osgb4000000025346470,181221,181231,1,36.75916290283203,Tuesday,17
osgb4000000025283137,190624,181236,1,111.6992416381836,Tuesday,17
osgb4000000025306400,181220,181236,1,64.31535339355469,Tuesday,17
osgb4000000025306398,181213,181236,1,111.32279205322266,Tuesday,17
osgb4000000025306399,181215,181237,1,110.0112533569336,Tuesday,17
osgb4000000025306401,181221,181237,1,58.45711898803711,Tuesday,17
osgb4000000025288082,181517,181447,1,111.79730224609375,Tuesday,17
osgb4000000025336868,181503,181502,1,43.75956344604492,Tuesday,17
osgb4000000025295642,181530,181503,1,52.843936920166016,Tuesday,17
osgb4000000025288081,181449,181515,1,115.62254333496094,Tuesday,17
osgb4000000025288081,181449,181515,1,113.98643493652344,Tuesday,17
osgb4000000025288085,181531,181515,1,112.17842102050781,Tuesday,17
osgb4000000025288085,181531,181515,1,112.85381317138672,Tuesday,17
osgb4000000025288084,181533,181517,1,112.9982681274414,Tuesday,17
osgb4000000025288084,181533,181517,1,113.94210815429688,Tuesday,17
osgb4000000025321848,181532,181530,1,59.411434173583984,Tuesday,17
osgb4000000025321848,181532,181530,1,57.239131927490234,Tuesday,17
osgb4000000025283141,181585,181531,1,105.59713745117188,Tuesday,17
osgb4000000025283141,181585,181531,1,108.04642486572266,Tuesday,17
osgb4000000025346534,181534,181532,1,60.109275817871094,Tuesday,17
osgb4000000025346534,181534,181532,1,59.70012664794922,Tuesday,17
osgb4000000025283140,181583,181533,1,113.53194427490234,Tuesday,17
osgb5000005120387211,252210,181534,1,61.612083435058594,Tuesday,17
osgb4000000025295644,181537,181536,1,60.64458465576172,Tuesday,17
osgb4000000025295646,181543,181537,1,56.56450271606445,Tuesday,17
osgb4000000025321850,181544,181543,1,41.8714485168457,Tuesday,17
osgb4000000025295661,181607,181544,1,41.19679260253906,Tuesday,17
osgb5000005106823351,245107,181552,1,67.0009994506836,Tuesday,17
osgb5000005106823351,245107,181552,1,66.30183410644531,Tuesday,17
osgb4000000025306452,181552,181553,1,62.86237716674805,Tuesday,17
osgb4000000025306452,181552,181553,1,62.60429000854492,Tuesday,17
osgb4000000025281743,181717,181583,1,114.34408569335938,Tuesday,17
osgb4000000025281743,181717,181583,1,114.5780029296875,Tuesday,17
osgb4000000025281744,181719,181585,1,103.99879455566406,Tuesday,17
osgb4000000025281744,181719,181585,1,103.75980377197266,Tuesday,17
osgb4000000025321858,181589,181588,1,51.306251525878906,Tuesday,17
osgb4000000025321858,181589,181588,1,51.27778625488281,Tuesday,17
osgb4000000025346541,181595,181589,1,52.4869384765625,Tuesday,17
osgb4000000025321862,181596,181592,1,47.326656341552734,Tuesday,17
osgb4000000025336874,181592,181595,1,50.92925262451172,Tuesday,17
osgb4000000025352022,181606,181596,1,44.8216438293457,Tuesday,17
osgb4000000025346542,181603,181597,1,46.34321975708008,Tuesday,17
osgb4000000025306472,245810,181603,1,42.0609245300293,Tuesday,17
osgb4000000025352021,181597,181605,1,45.87599182128906,Tuesday,17
osgb4000000025336879,181605,181606,1,45.571014404296875,Tuesday,17
osgb4000000025295662,181588,181607,1,50.804473876953125,Tuesday,17
osgb4000000025295662,181588,181607,1,51.907806396484375,Tuesday,17
osgb4000000025306480,181683,181682,1,68.1650390625,Tuesday,17
osgb4000000025444291,195116,181683,1,64.805419921875,Tuesday,17
osgb4000000025306484,252215,181685,1,67.63057708740234,Tuesday,17
osgb4000000025336916,181724,181689,1,65.1812973022461,Tuesday,17
osgb4000000025306483,181689,181690,1,61.45022964477539,Tuesday,17
osgb4000000025450920,252265,181696,1,39.962127685546875,Tuesday,17
osgb4000000025336911,181705,181699,1,54.355995178222656,Tuesday,17
osgb4000000025295674,194941,181700,1,53.98045349121094,Tuesday,17
osgb4000000025346566,181700,181705,1,54.355995178222656,Tuesday,17
osgb4000000025392841,184137,181724,1,67.75804901123047,Tuesday,17
osgb4000000020925851,6639,181726,1,68.56623077392578,Tuesday,17
osgb4000000025288112,181726,184137,1,62.76203155517578,Tuesday,17
osgb4000000025295401,178188,184233,1,77.98430633544922,Tuesday,17
osgb4000000025969688,220275,190624,1,112.37290954589844,Tuesday,17
osgb4000000025429583,177862,192024,1,58.517539978027344,Tuesday,17
osgb4000000025335486,177610,193642,1,47.22922134399414,Tuesday,17
osgb4000000025295360,177874,193650,1,58.61927032470703,Tuesday,17
osgb4000000025287955,177608,194038,1,44.371036529541016,Tuesday,17
osgb4000000025288054,180488,194933,1,55.32371520996094,Tuesday,17
osgb4000000025288054,180488,194933,1,55.95956039428711,Tuesday,17
osgb4000000025288056,180533,194939,1,69.56072235107422,Tuesday,17
osgb4000000025443496,181696,194941,1,56.26940155029297,Tuesday,17
osgb4000000025443500,194939,194943,1,55.77723693847656,Tuesday,17
osgb4000000025295671,181685,195116,1,66.17827606201172,Tuesday,17
osgb4000000025336374,180028,196648,1,32.80882263183594,Tuesday,17
osgb4000000025295511,180030,199288,1,44.001792907714844,Tuesday,17
osgb4000000025295511,180030,199288,1,39.16055679321289,Tuesday,17
osgb4000000025933452,202089,202086,1,39.97237014770508,Tuesday,17
osgb4000000025943732,201633,201553,1,39.436153411865234,Tuesday,17
osgb4000000025943732,201633,201553,1,39.13805389404297,Tuesday,17
osgb4000000025933258,201553,201554,1,43.564231872558594,Tuesday,17
osgb4000000025933258,201553,201554,1,38.29459762573242,Tuesday,17
osgb4000000025943705,201556,201555,1,30.217519760131836,Tuesday,17
osgb4000000025943705,201556,201555,1,30.046913146972656,Tuesday,17
osgb4000000025938524,201554,201556,1,34.81264114379883,Tuesday,17
osgb4000000025938524,201554,201556,1,32.70338821411133,Tuesday,17
osgb4000000025946921,201567,201556,1,30.754051208496094,Tuesday,17
osgb4000000025946921,201567,201556,1,30.057537078857422,Tuesday,17
osgb4000000025946920,201569,201567,1,35.47727584838867,Tuesday,17
osgb4000000025946920,201569,201567,1,32.933902740478516,Tuesday,17
osgb4000000025943704,201555,201569,1,27.334449768066406,Tuesday,17
osgb4000000025943704,201555,201569,1,31.310760498046875,Tuesday,17
osgb4000000025933259,201555,201571,1,39.06979751586914,Tuesday,17
osgb4000000025933259,201555,201571,1,36.95939254760742,Tuesday,17
osgb4000000025946922,201571,201572,1,46.57918930053711,Tuesday,17
osgb4000000025946922,201571,201572,1,47.37419128417969,Tuesday,17
osgb4000000025938547,201578,201577,1,32.86977767944336,Tuesday,17
osgb4000000025933271,201580,201578,1,25.476673126220703,Tuesday,17
osgb4000000025943716,201577,201579,1,34.998355865478516,Tuesday,17
osgb4000000025938548,201609,201580,1,21.31752586364746,Tuesday,17
osgb4000000025948620,170727,201604,1,37.03136444091797,Tuesday,17
osgb4000000025948620,170727,201604,1,36.66002655029297,Tuesday,17
osgb4000000025946929,201604,201605,1,33.33477020263672,Tuesday,17
osgb4000000025946929,201604,201605,1,34.01897048950195,Tuesday,17
osgb4000000025943713,201612,201606,1,29.459171295166016,Tuesday,17
osgb4000000025946927,201607,201606,1,32.32215881347656,Tuesday,17
osgb4000000025948621,201604,201607,1,33.32089614868164,Tuesday,17
osgb4000000025948621,201604,201607,1,32.45569610595703,Tuesday,17
osgb4000000025938543,201610,201609,1,23.750747680664062,Tuesday,17
osgb4000000025938545,224480,201610,1,26.93285369873047,Tuesday,17
osgb4000000025946931,201612,201611,1,27.655912399291992,Tuesday,17
osgb4000000025943714,201607,201612,1,27.801029205322266,Tuesday,17
osgb4000000025933279,201579,201632,1,37.266258239746094,Tuesday,17
osgb4000000025933279,201579,201632,1,33.36772155761719,Tuesday,17
osgb4000000025938569,201632,201633,1,41.16679763793945,Tuesday,17
osgb4000000025938571,201663,201659,1,41.83098602294922,Tuesday,17
osgb4000000025938571,201663,201659,1,40.96554183959961,Tuesday,17
osgb4000000025933280,201659,201660,1,42.0303840637207,Tuesday,17
osgb4000000025933280,201659,201660,1,42.80840301513672,Tuesday,17
osgb4000000025933282,201660,201661,1,41.7247314453125,Tuesday,17
osgb4000000025933282,201660,201661,1,42.69553756713867,Tuesday,17
osgb4000000025933281,201661,201662,1,43.123870849609375,Tuesday,17
osgb4000000025933281,201661,201662,1,45.89713668823242,Tuesday,17
osgb4000000025938570,201572,201663,1,43.33197784423828,Tuesday,17
osgb4000000025938570,201572,201663,1,42.00592803955078,Tuesday,17
osgb4000000025933314,201662,201758,1,36.84202575683594,Tuesday,17
osgb4000000025933314,201662,201758,1,35.17578125,Tuesday,17
osgb4000000025938637,201758,201769,1,24.661394119262695,Tuesday,17
osgb4000000025938638,201769,201778,1,24.661394119262695,Tuesday,17
osgb4000000025938638,201769,201778,1,34.382720947265625,Tuesday,17
osgb4000000025933315,201778,201786,1,40.67314147949219,Tuesday,17
osgb4000000025933315,201778,201786,1,41.90498733520508,Tuesday,17
osgb4000000025929849,201786,201792,1,41.38985061645508,Tuesday,17
osgb4000000025933316,201795,201793,1,43.971885681152344,Tuesday,17
osgb4000000025929850,201793,201794,1,44.58967590332031,Tuesday,17
osgb4000000025943784,201792,201795,1,42.66410446166992,Tuesday,17
osgb4000000025933317,201794,201796,1,45.20419692993164,Tuesday,17
osgb4000000025938651,201796,201803,1,40.947608947753906,Tuesday,17
osgb4000000025926573,201605,201853,1,48.48893356323242,Tuesday,17
osgb4000000025926573,201605,201853,1,53.208831787109375,Tuesday,17
osgb4000000025926573,201605,201853,1,48.48893356323242,Tuesday,17
osgb4000000025929896,201853,201911,1,29.219133377075195,Tuesday,17
osgb4000000025929896,201853,201911,1,32.435455322265625,Tuesday,17
osgb4000000025929896,201853,201911,1,25.92061996459961,Tuesday,17
osgb4000000025938684,201911,201912,1,29.62405776977539,Tuesday,17
osgb4000000025943808,201912,201913,1,33.72739791870117,Tuesday,17
osgb4000000025938685,221343,201914,1,34.10983657836914,Tuesday,17
osgb4000000025973684,221344,201915,1,33.91321563720703,Tuesday,17
osgb4000000025933418,201964,201954,1,37.158573150634766,Tuesday,17
osgb4000000025938727,201915,201962,1,32.38789367675781,Tuesday,17
osgb4000000025973683,201962,201964,1,32.02885055541992,Tuesday,17
osgb4000000025973682,221349,201977,1,44.081302642822266,Tuesday,17
osgb4000000025929906,221010,201978,1,48.12755584716797,Tuesday,17
osgb4000000025929906,221010,201978,1,47.254371643066406,Tuesday,17
osgb4000000025929906,221010,201978,1,47.42850875854492,Tuesday,17
osgb4000000025938729,201978,201979,1,48.56848907470703,Tuesday,17
osgb4000000025947022,202650,202659,1,49.631195068359375,Tuesday,17
osgb4000000025947022,202650,202659,1,43.932071685791016,Tuesday,17
osgb4000000025933449,201803,202032,1,40.80900573730469,Tuesday,17
osgb4000000025943846,202056,202033,1,42.00120544433594,Tuesday,17
osgb4000000025943845,202054,202033,1,37.03716278076172,Tuesday,17
osgb4000000025943845,202054,202033,1,38.1541862487793,Tuesday,17
osgb4000000025943848,202037,202034,1,24.181787490844727,Tuesday,17
osgb4000000025943847,202032,202035,1,36.890254974365234,Tuesday,17
osgb4000000025943847,202032,202035,1,35.65380096435547,Tuesday,17
osgb4000000025933453,202035,202036,1,36.595027923583984,Tuesday,17
osgb4000000025933453,202035,202036,1,32.334716796875,Tuesday,17
osgb4000000025946972,202036,202037,1,31.085391998291016,Tuesday,17
osgb4000000025943844,202034,202051,1,23.00278091430664,Tuesday,17
osgb4000000025943844,202034,202051,1,27.17742347717285,Tuesday,17
osgb4000000025938757,202055,202054,1,32.138458251953125,Tuesday,17
osgb4000000025938756,202034,202055,1,23.00278091430664,Tuesday,17
osgb4000000025938758,202051,202056,1,31.82558250427246,Tuesday,17
osgb4000000025933450,202033,202057,1,42.295074462890625,Tuesday,17
osgb4000000025933450,202033,202057,1,38.82560729980469,Tuesday,17
osgb4000000025933450,202033,202057,1,40.52716064453125,Tuesday,17
osgb4000000025933451,202057,202087,1,46.52315139770508,Tuesday,17
osgb4000000025933451,202057,202087,1,42.03690719604492,Tuesday,17
osgb4000000025938759,202087,202088,1,44.583229064941406,Tuesday,17
osgb4000000025938759,202087,202088,1,41.39852523803711,Tuesday,17
osgb4000000025946971,202088,202089,1,45.58967208862305,Tuesday,17
osgb4000000025946971,202088,202089,1,39.619747161865234,Tuesday,17
osgb4000000025943906,202248,202245,1,48.816593170166016,Tuesday,17
osgb4000000025943906,202248,202245,1,47.79719924926758,Tuesday,17
osgb4000000025943907,202249,202246,1,47.9765625,Tuesday,17
osgb4000000025943907,202249,202246,1,46.807552337646484,Tuesday,17
osgb4000000025933494,202246,202247,1,48.56848907470703,Tuesday,17
osgb4000000025933494,202246,202247,1,47.399478912353516,Tuesday,17
osgb4000000025933495,202258,202248,1,48.99076843261719,Tuesday,17
osgb4000000025933495,202258,202248,1,47.82175827026367,Tuesday,17
osgb4000000025933496,201979,202249,1,48.56848907470703,Tuesday,17
osgb4000000025933496,201979,202249,1,47.399478912353516,Tuesday,17
