src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,54.10718536376953,Saturday,6
osgb4000000025432359,178178,178226,1,71.68020629882812,Saturday,6
osgb4000000025320784,178237,178227,1,44.294612884521484,Saturday,6
osgb4000000025345806,178238,178227,1,62.93119430541992,Saturday,6
osgb4000000025335669,178229,178228,1,46.41366958618164,Saturday,6
osgb4000000025353435,178226,178229,1,49.93587112426758,Saturday,6
osgb4000000025295412,178244,178236,1,67.71979522705078,Saturday,6
osgb4000000025335665,178238,178237,1,51.62348556518555,Saturday,6
osgb4000000025305888,178236,178237,1,66.21014404296875,Saturday,6
osgb4000000025335668,178228,178238,1,42.65644073486328,Saturday,6
osgb4000000025320788,178251,178250,1,56.67194366455078,Saturday,6
osgb4000000025305893,178244,178251,1,75.48442840576172,Saturday,6
osgb4000000025305896,178250,178255,1,72.78581237792969,Saturday,6
osgb4000000025305897,178255,178256,1,72.47696685791016,Saturday,6
osgb4000000025445439,252188,178264,1,75.70825958251953,Saturday,6
osgb5000005120387242,252144,178277,1,80.2371597290039,Saturday,6
osgb4000000025287988,178264,178277,1,78.51566314697266,Saturday,6
osgb4000000025306195,180033,180028,1,54.541561126708984,Saturday,6
osgb4000000025450921,196648,180030,1,52.07023239135742,Saturday,6
osgb4000000025288045,180453,180032,1,70.38459014892578,Saturday,6
osgb4000000025288045,180453,180032,1,72.74333190917969,Saturday,6
osgb4000000025306194,180032,180033,1,60.01062774658203,Saturday,6
osgb4000000025443497,194933,180490,1,53.805137634277344,Saturday,6
osgb4000000025295565,180490,180493,1,46.97535705566406,Saturday,6
osgb4000000025306279,180493,180515,1,49.86344909667969,Saturday,6
osgb4000000025321576,180515,180516,1,52.17142105102539,Saturday,6
osgb4000000025321587,180516,180531,1,51.045448303222656,Saturday,6
osgb4000000025306281,180531,180532,1,53.53125762939453,Saturday,6
osgb4000000025321588,180532,180533,1,55.510196685791016,Saturday,6
osgb4000000025351884,180810,180812,1,36.14234161376953,Saturday,6
osgb4000000025351884,180810,180812,1,37.638187408447266,Saturday,6
osgb4000000025306324,178173,180813,1,111.46257781982422,Saturday,6
osgb4000000025295586,180813,180824,1,112.00284576416016,Saturday,6
osgb4000000025295601,244872,181130,1,113.7579574584961,Saturday,6
osgb4000000025295601,244872,181130,1,113.7579574584961,Saturday,6
osgb4000000025283127,180824,181130,1,104.27890014648438,Saturday,6
osgb5000005106399590,244839,181137,1,31.09052848815918,Saturday,6
osgb4000000025336769,181148,181139,1,26.69468879699707,Saturday,6
osgb4000000025346443,181137,181139,1,22.474864959716797,Saturday,6
osgb4000000025351941,181144,181142,1,45.87576675415039,Saturday,6
osgb4000000025351941,181144,181142,1,49.799041748046875,Saturday,6
osgb4000000025346442,181137,181144,1,40.61141586303711,Saturday,6
osgb4000000025346436,181149,181145,1,112.60147857666016,Saturday,6
osgb4000000025351942,181146,181148,1,25.727005004882812,Saturday,6
osgb4000000025351942,181146,181148,1,31.68500518798828,Saturday,6
osgb4000000025351937,244860,181149,1,108.33942413330078,Saturday,6
osgb4000000025295607,244842,181171,1,79.34291076660156,Saturday,6
osgb4000000025295610,181186,181171,1,115.33647155761719,Saturday,6
osgb4000000025288075,181447,181186,1,114.99980926513672,Saturday,6
osgb4000000025306394,181205,181195,1,94.0853500366211,Saturday,6
osgb4000000025288067,244874,181198,1,97.79460144042969,Saturday,6
osgb4000000025288067,244874,181198,1,93.01470947265625,Saturday,6
osgb4000000025288070,181209,181205,1,103.5658950805664,Saturday,6
osgb4000000025288070,181209,181205,1,101.03990936279297,Saturday,6
osgb4000000025295619,181218,181209,1,67.94104766845703,Saturday,6
osgb4000000025295617,181213,181209,1,121.14335632324219,Saturday,6
osgb4000000025295620,181219,181210,1,69.03709411621094,Saturday,6
osgb4000000025288071,181198,181210,1,110.17887115478516,Saturday,6
osgb4000000025288071,181198,181210,1,108.42349243164062,Saturday,6
osgb4000000025336782,181222,181214,1,42.89091110229492,Saturday,6
osgb4000000025295618,181210,181215,1,112.86566925048828,Saturday,6
osgb4000000025346473,181214,181216,1,42.61614227294922,Saturday,6
osgb4000000025346463,181231,181217,1,30.885906219482422,Saturday,6
osgb4000000025346462,181223,181217,1,44.47069549560547,Saturday,6
osgb4000000025346464,181224,181218,1,34.45869445800781,Saturday,6
osgb4000000025346468,181229,181219,1,39.72248077392578,Saturday,6
osgb4000000025346465,181222,181220,1,42.05645751953125,Saturday,6
osgb4000000025351958,181228,181221,1,43.064476013183594,Saturday,6
osgb4000000025346466,181218,181222,1,38.20024108886719,Saturday,6
osgb4000000025351959,181231,181223,1,49.255313873291016,Saturday,6
osgb4000000025351957,181225,181224,1,25.34567642211914,Saturday,6
osgb4000000025353886,181220,181225,1,31.4627742767334,Saturday,6
osgb4000000025346472,181216,181226,1,41.97542190551758,Saturday,6
osgb4000000025346460,181226,181227,1,43.641719818115234,Saturday,6
osgb4000000025346467,181219,181227,1,38.79433822631836,Saturday,6
osgb4000000025346469,181227,181228,1,38.273780822753906,Saturday,6
osgb4000000025346461,181226,181228,1,41.38522720336914,Saturday,6
osgb4000000025346471,181230,181229,1,50.242767333984375,Saturday,6
osgb5000005115175079,249240,181230,1,51.559837341308594,Saturday,6
osgb4000000025346470,181221,181231,1,41.00435256958008,Saturday,6
osgb4000000025283137,190624,181236,1,118.53571319580078,Saturday,6
osgb4000000025306400,181220,181236,1,63.063934326171875,Saturday,6
osgb4000000025306398,181213,181236,1,118.29851531982422,Saturday,6
osgb4000000025306399,181215,181237,1,111.61809539794922,Saturday,6
osgb4000000025306401,181221,181237,1,69.95689392089844,Saturday,6
osgb4000000025288082,181517,181447,1,116.76678466796875,Saturday,6
osgb4000000025336868,181503,181502,1,41.391597747802734,Saturday,6
osgb4000000025295642,181530,181503,1,58.80046844482422,Saturday,6
osgb4000000025288081,181449,181515,1,123.64425659179688,Saturday,6
osgb4000000025288081,181449,181515,1,126.3961410522461,Saturday,6
osgb4000000025288085,181531,181515,1,120.25657653808594,Saturday,6
osgb4000000025288085,181531,181515,1,121.16221618652344,Saturday,6
osgb4000000025288084,181533,181517,1,118.38836669921875,Saturday,6
osgb4000000025288084,181533,181517,1,119.56245422363281,Saturday,6
osgb4000000025321848,181532,181530,1,65.26397705078125,Saturday,6
osgb4000000025321848,181532,181530,1,59.89113235473633,Saturday,6
osgb4000000025283141,181585,181531,1,114.53170776367188,Saturday,6
osgb4000000025283141,181585,181531,1,116.616943359375,Saturday,6
osgb4000000025346534,181534,181532,1,58.434085845947266,Saturday,6
osgb4000000025346534,181534,181532,1,58.75693893432617,Saturday,6
osgb4000000025283140,181583,181533,1,119.68561553955078,Saturday,6
osgb5000005120387211,252210,181534,1,68.79552459716797,Saturday,6
osgb4000000025295644,181537,181536,1,68.16958618164062,Saturday,6
osgb4000000025295646,181543,181537,1,60.35465621948242,Saturday,6
osgb4000000025321850,181544,181543,1,58.85551834106445,Saturday,6
osgb4000000025295661,181607,181544,1,51.32439041137695,Saturday,6
osgb5000005106823351,245107,181552,1,72.25564575195312,Saturday,6
osgb5000005106823351,245107,181552,1,71.92994689941406,Saturday,6
osgb4000000025306452,181552,181553,1,60.16908264160156,Saturday,6
osgb4000000025306452,181552,181553,1,61.72291946411133,Saturday,6
osgb4000000025281743,181717,181583,1,116.76741790771484,Saturday,6
osgb4000000025281743,181717,181583,1,117.41726684570312,Saturday,6
osgb4000000025281744,181719,181585,1,113.72901916503906,Saturday,6
osgb4000000025281744,181719,181585,1,116.23738098144531,Saturday,6
osgb4000000025321858,181589,181588,1,63.4597053527832,Saturday,6
osgb4000000025321858,181589,181588,1,61.870731353759766,Saturday,6
osgb4000000025346541,181595,181589,1,52.16638946533203,Saturday,6
osgb4000000025321862,181596,181592,1,53.50816345214844,Saturday,6
osgb4000000025336874,181592,181595,1,50.60870361328125,Saturday,6
osgb4000000025352022,181606,181596,1,46.331233978271484,Saturday,6
osgb4000000025346542,181603,181597,1,47.385581970214844,Saturday,6
osgb4000000025306472,245810,181603,1,52.56680679321289,Saturday,6
osgb4000000025352021,181597,181605,1,47.385581970214844,Saturday,6
osgb4000000025336879,181605,181606,1,51.75252151489258,Saturday,6
osgb4000000025295662,181588,181607,1,53.70494079589844,Saturday,6
osgb4000000025295662,181588,181607,1,53.602169036865234,Saturday,6
osgb4000000025306480,181683,181682,1,68.38544464111328,Saturday,6
osgb4000000025444291,195116,181683,1,71.04144287109375,Saturday,6
osgb4000000025306484,252215,181685,1,71.45185852050781,Saturday,6
osgb4000000025336916,181724,181689,1,72.06865692138672,Saturday,6
osgb4000000025306483,181689,181690,1,68.11579132080078,Saturday,6
osgb4000000025450920,252265,181696,1,45.55467224121094,Saturday,6
osgb4000000025336911,181705,181699,1,62.48884582519531,Saturday,6
osgb4000000025295674,194941,181700,1,59.122459411621094,Saturday,6
osgb4000000025346566,181700,181705,1,62.48884582519531,Saturday,6
osgb4000000025392841,184137,181724,1,66.78681945800781,Saturday,6
osgb4000000020925851,6639,181726,1,71.19011688232422,Saturday,6
osgb4000000025288112,181726,184137,1,67.87883758544922,Saturday,6
osgb4000000025295401,178188,184233,1,75.35933685302734,Saturday,6
osgb4000000025969688,220275,190624,1,117.54844665527344,Saturday,6
osgb4000000025429583,177862,192024,1,64.30369567871094,Saturday,6
osgb4000000025335486,177610,193642,1,60.43455123901367,Saturday,6
osgb4000000025295360,177874,193650,1,66.0272216796875,Saturday,6
osgb4000000025287955,177608,194038,1,67.22466278076172,Saturday,6
osgb4000000025288054,180488,194933,1,65.4617919921875,Saturday,6
osgb4000000025288054,180488,194933,1,70.76634979248047,Saturday,6
osgb4000000025288056,180533,194939,1,67.4164810180664,Saturday,6
osgb4000000025443496,181696,194941,1,63.097137451171875,Saturday,6
osgb4000000025443500,194939,194943,1,58.821571350097656,Saturday,6
osgb4000000025295671,181685,195116,1,71.27180480957031,Saturday,6
osgb4000000025336374,180028,196648,1,48.166603088378906,Saturday,6
osgb4000000025295511,180030,199288,1,58.72425079345703,Saturday,6
osgb4000000025295511,180030,199288,1,59.28707504272461,Saturday,6
osgb4000000025933452,202089,202086,1,51.32432174682617,Saturday,6
osgb4000000025943732,201633,201553,1,44.74266052246094,Saturday,6
osgb4000000025943732,201633,201553,1,46.99007797241211,Saturday,6
osgb4000000025933258,201553,201554,1,47.276309967041016,Saturday,6
osgb4000000025933258,201553,201554,1,49.7213020324707,Saturday,6
osgb4000000025943705,201556,201555,1,30.70076560974121,Saturday,6
osgb4000000025943705,201556,201555,1,55.17103958129883,Saturday,6
osgb4000000025938524,201554,201556,1,29.94325065612793,Saturday,6
osgb4000000025938524,201554,201556,1,44.969947814941406,Saturday,6
osgb4000000025946921,201567,201556,1,39.434207916259766,Saturday,6
osgb4000000025946921,201567,201556,1,46.546409606933594,Saturday,6
osgb4000000025946920,201569,201567,1,42.2109489440918,Saturday,6
osgb4000000025946920,201569,201567,1,38.55662155151367,Saturday,6
osgb4000000025943704,201555,201569,1,41.89789581298828,Saturday,6
osgb4000000025943704,201555,201569,1,46.05565643310547,Saturday,6
osgb4000000025933259,201555,201571,1,50.41814041137695,Saturday,6
osgb4000000025933259,201555,201571,1,50.25752639770508,Saturday,6
osgb4000000025946922,201571,201572,1,43.344486236572266,Saturday,6
osgb4000000025946922,201571,201572,1,54.20002746582031,Saturday,6
osgb4000000025938547,201578,201577,1,41.517486572265625,Saturday,6
osgb4000000025933271,201580,201578,1,36.25542068481445,Saturday,6
osgb4000000025943716,201577,201579,1,49.76231002807617,Saturday,6
osgb4000000025938548,201609,201580,1,34.73977279663086,Saturday,6
osgb4000000025948620,170727,201604,1,46.577999114990234,Saturday,6
osgb4000000025948620,170727,201604,1,55.057498931884766,Saturday,6
osgb4000000025946929,201604,201605,1,44.54713439941406,Saturday,6
osgb4000000025946929,201604,201605,1,41.059715270996094,Saturday,6
osgb4000000025943713,201612,201606,1,33.60698699951172,Saturday,6
osgb4000000025946927,201607,201606,1,22.949012756347656,Saturday,6
osgb4000000025948621,201604,201607,1,26.994543075561523,Saturday,6
osgb4000000025948621,201604,201607,1,38.10676574707031,Saturday,6
osgb4000000025938543,201610,201609,1,37.10969161987305,Saturday,6
osgb4000000025938545,224480,201610,1,27.56192970275879,Saturday,6
osgb4000000025946931,201612,201611,1,35.37022399902344,Saturday,6
osgb4000000025943714,201607,201612,1,31.029584884643555,Saturday,6
osgb4000000025933279,201579,201632,1,48.10600280761719,Saturday,6
osgb4000000025933279,201579,201632,1,47.32847213745117,Saturday,6
osgb4000000025938569,201632,201633,1,47.26108169555664,Saturday,6
osgb4000000025938571,201663,201659,1,45.18553924560547,Saturday,6
osgb4000000025938571,201663,201659,1,51.88378143310547,Saturday,6
osgb4000000025933280,201659,201660,1,47.48930358886719,Saturday,6
osgb4000000025933280,201659,201660,1,45.14238739013672,Saturday,6
osgb4000000025933282,201660,201661,1,49.77688980102539,Saturday,6
osgb4000000025933282,201660,201661,1,50.87965774536133,Saturday,6
osgb4000000025933281,201661,201662,1,48.98847198486328,Saturday,6
osgb4000000025933281,201661,201662,1,52.08135223388672,Saturday,6
osgb4000000025938570,201572,201663,1,43.14417266845703,Saturday,6
osgb4000000025938570,201572,201663,1,49.223167419433594,Saturday,6
osgb4000000025933314,201662,201758,1,47.08087921142578,Saturday,6
osgb4000000025933314,201662,201758,1,48.221527099609375,Saturday,6
osgb4000000025938637,201758,201769,1,45.88779830932617,Saturday,6
osgb4000000025938638,201769,201778,1,45.62372970581055,Saturday,6
osgb4000000025938638,201769,201778,1,47.56953811645508,Saturday,6
osgb4000000025933315,201778,201786,1,48.03290939331055,Saturday,6
osgb4000000025933315,201778,201786,1,49.40616226196289,Saturday,6
osgb4000000025929849,201786,201792,1,48.8216552734375,Saturday,6
osgb4000000025933316,201795,201793,1,50.53713607788086,Saturday,6
osgb4000000025929850,201793,201794,1,52.05988693237305,Saturday,6
osgb4000000025943784,201792,201795,1,48.14996337890625,Saturday,6
osgb4000000025933317,201794,201796,1,49.80400466918945,Saturday,6
osgb4000000025938651,201796,201803,1,44.097740173339844,Saturday,6
osgb4000000025926573,201605,201853,1,61.45587921142578,Saturday,6
osgb4000000025926573,201605,201853,1,62.59347915649414,Saturday,6
osgb4000000025926573,201605,201853,1,62.89254379272461,Saturday,6
osgb4000000025929896,201853,201911,1,39.80026626586914,Saturday,6
osgb4000000025929896,201853,201911,1,40.064083099365234,Saturday,6
osgb4000000025929896,201853,201911,1,46.16041564941406,Saturday,6
osgb4000000025938684,201911,201912,1,43.31583786010742,Saturday,6
osgb4000000025943808,201912,201913,1,54.21630859375,Saturday,6
osgb4000000025938685,221343,201914,1,50.21918487548828,Saturday,6
osgb4000000025973684,221344,201915,1,50.23705291748047,Saturday,6
osgb4000000025933418,201964,201954,1,49.29119110107422,Saturday,6
osgb4000000025938727,201915,201962,1,44.48077392578125,Saturday,6
osgb4000000025973683,201962,201964,1,47.87364959716797,Saturday,6
osgb4000000025973682,221349,201977,1,56.137939453125,Saturday,6
osgb4000000025929906,221010,201978,1,53.652618408203125,Saturday,6
osgb4000000025929906,221010,201978,1,52.19702911376953,Saturday,6
osgb4000000025929906,221010,201978,1,54.39274978637695,Saturday,6
osgb4000000025938729,201978,201979,1,55.569095611572266,Saturday,6
osgb4000000025947022,202650,202659,1,49.81638717651367,Saturday,6
osgb4000000025947022,202650,202659,1,54.221923828125,Saturday,6
osgb4000000025933449,201803,202032,1,52.01446533203125,Saturday,6
osgb4000000025943846,202056,202033,1,34.757041931152344,Saturday,6
osgb4000000025943845,202054,202033,1,33.163795471191406,Saturday,6
osgb4000000025943845,202054,202033,1,28.585702896118164,Saturday,6
osgb4000000025943848,202037,202034,1,24.848079681396484,Saturday,6
osgb4000000025943847,202032,202035,1,50.59731674194336,Saturday,6
osgb4000000025943847,202032,202035,1,41.25886154174805,Saturday,6
osgb4000000025933453,202035,202036,1,43.999996185302734,Saturday,6
osgb4000000025933453,202035,202036,1,37.187171936035156,Saturday,6
osgb4000000025946972,202036,202037,1,36.8604736328125,Saturday,6
osgb4000000025943844,202034,202051,1,32.257781982421875,Saturday,6
osgb4000000025943844,202034,202051,1,30.258739471435547,Saturday,6
osgb4000000025938757,202055,202054,1,37.708431243896484,Saturday,6
osgb4000000025938756,202034,202055,1,32.257781982421875,Saturday,6
osgb4000000025938758,202051,202056,1,33.47180938720703,Saturday,6
osgb4000000025933450,202033,202057,1,51.4085693359375,Saturday,6
osgb4000000025933450,202033,202057,1,46.307640075683594,Saturday,6
osgb4000000025933450,202033,202057,1,48.372596740722656,Saturday,6
osgb4000000025933451,202057,202087,1,55.57627868652344,Saturday,6
osgb4000000025933451,202057,202087,1,57.21063995361328,Saturday,6
osgb4000000025938759,202087,202088,1,54.83869552612305,Saturday,6
osgb4000000025938759,202087,202088,1,53.162742614746094,Saturday,6
osgb4000000025946971,202088,202089,1,48.83134460449219,Saturday,6
osgb4000000025946971,202088,202089,1,53.73545455932617,Saturday,6
osgb4000000025943906,202248,202245,1,51.81886672973633,Saturday,6
osgb4000000025943906,202248,202245,1,55.14397430419922,Saturday,6
osgb4000000025943907,202249,202246,1,53.608665466308594,Saturday,6
osgb4000000025943907,202249,202246,1,54.154327392578125,Saturday,6
osgb4000000025933494,202246,202247,1,54.5334358215332,Saturday,6
osgb4000000025933494,202246,202247,1,54.746253967285156,Saturday,6
osgb4000000025933495,202258,202248,1,54.5457649230957,Saturday,6
osgb4000000025933495,202258,202248,1,55.16853332519531,Saturday,6
osgb4000000025933496,201979,202249,1,56.6973762512207,Saturday,6
osgb4000000025933496,201979,202249,1,55.78730010986328,Saturday,6
