src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,70.54393768310547,Monday,19
osgb4000000025445439,252188,178264,1,71.25601959228516,Monday,19
osgb5000005120387242,252144,178277,1,74.87738037109375,Monday,19
osgb4000000025287988,178264,178277,1,74.9365463256836,Monday,19
osgb4000000025306195,180033,180028,1,39.47793197631836,Monday,19
osgb4000000025450921,196648,180030,1,37.315303802490234,Monday,19
osgb4000000025288045,180453,180032,1,55.84370422363281,Monday,19
osgb4000000025288045,180453,180032,1,55.25032043457031,Monday,19
osgb4000000025306194,180032,180033,1,41.12002182006836,Monday,19
osgb4000000025443497,194933,180490,1,45.49342727661133,Monday,19
osgb4000000025295565,180490,180493,1,33.9952507019043,Monday,19
osgb4000000025306279,180493,180515,1,43.2393798828125,Monday,19
osgb4000000025321576,180515,180516,1,42.51719665527344,Monday,19
osgb4000000025321587,180516,180531,1,41.48933792114258,Monday,19
osgb4000000025306281,180531,180532,1,42.059051513671875,Monday,19
osgb4000000025321588,180532,180533,1,49.63886260986328,Monday,19
osgb4000000025351884,180810,180812,1,38.014808654785156,Monday,19
osgb4000000025351884,180810,180812,1,36.4589729309082,Monday,19
osgb4000000025306324,178173,180813,1,106.44078063964844,Monday,19
osgb4000000025295586,180813,180824,1,109.98817443847656,Monday,19
osgb4000000025295601,244872,181130,1,110.60599517822266,Monday,19
osgb4000000025295601,244872,181130,1,110.60599517822266,Monday,19
osgb4000000025283127,180824,181130,1,98.18985748291016,Monday,19
osgb5000005106399590,244839,181137,1,26.337631225585938,Monday,19
osgb4000000025336769,181148,181139,1,41.21622085571289,Monday,19
osgb4000000025346443,181137,181139,1,28.296886444091797,Monday,19
osgb4000000025351941,181144,181142,1,40.654300689697266,Monday,19
osgb4000000025351941,181144,181142,1,44.71219253540039,Monday,19
osgb4000000025346442,181137,181144,1,42.413475036621094,Monday,19
osgb4000000025346436,181149,181145,1,113.12689208984375,Monday,19
osgb4000000025351942,181146,181148,1,38.742774963378906,Monday,19
osgb4000000025351942,181146,181148,1,29.737667083740234,Monday,19
osgb4000000025351937,244860,181149,1,112.83930969238281,Monday,19
osgb4000000025295607,244842,181171,1,74.51313018798828,Monday,19
osgb4000000025295610,181186,181171,1,110.07743835449219,Monday,19
osgb4000000025288075,181447,181186,1,109.04145050048828,Monday,19
osgb4000000025306394,181205,181195,1,93.01671600341797,Monday,19
osgb4000000025288067,244874,181198,1,85.57173156738281,Monday,19
osgb4000000025288067,244874,181198,1,87.80937194824219,Monday,19
osgb4000000025288070,181209,181205,1,102.06275177001953,Monday,19
osgb4000000025288070,181209,181205,1,103.2490005493164,Monday,19
osgb4000000025295619,181218,181209,1,73.75276184082031,Monday,19
osgb4000000025295617,181213,181209,1,98.86782836914062,Monday,19
osgb4000000025295620,181219,181210,1,72.57539367675781,Monday,19
osgb4000000025288071,181198,181210,1,104.00779724121094,Monday,19
osgb4000000025288071,181198,181210,1,104.11203002929688,Monday,19
osgb4000000025336782,181222,181214,1,46.03868865966797,Monday,19
osgb4000000025295618,181210,181215,1,112.62506103515625,Monday,19
osgb4000000025346473,181214,181216,1,44.76561737060547,Monday,19
osgb4000000025346463,181231,181217,1,25.93764305114746,Monday,19
osgb4000000025346462,181223,181217,1,40.90760040283203,Monday,19
osgb4000000025346464,181224,181218,1,36.77587890625,Monday,19
osgb4000000025346468,181229,181219,1,43.61544418334961,Monday,19
osgb4000000025346465,181222,181220,1,37.98502731323242,Monday,19
osgb4000000025351958,181228,181221,1,47.79254150390625,Monday,19
osgb4000000025346466,181218,181222,1,41.344295501708984,Monday,19
osgb4000000025351959,181231,181223,1,43.46006393432617,Monday,19
osgb4000000025351957,181225,181224,1,27.460973739624023,Monday,19
osgb4000000025353886,181220,181225,1,38.13467025756836,Monday,19
osgb4000000025346472,181216,181226,1,43.54069900512695,Monday,19
osgb4000000025346460,181226,181227,1,38.73377990722656,Monday,19
osgb4000000025346467,181219,181227,1,38.3347053527832,Monday,19
osgb4000000025346469,181227,181228,1,43.34965515136719,Monday,19
osgb4000000025346461,181226,181228,1,42.889259338378906,Monday,19
osgb4000000025346471,181230,181229,1,50.311466217041016,Monday,19
osgb5000005115175079,249240,181230,1,54.346473693847656,Monday,19
osgb4000000025346470,181221,181231,1,45.4460563659668,Monday,19
osgb4000000025283137,190624,181236,1,103.92304229736328,Monday,19
osgb4000000025306400,181220,181236,1,69.20492553710938,Monday,19
osgb4000000025306398,181213,181236,1,101.20726776123047,Monday,19
osgb4000000025306399,181215,181237,1,104.37777709960938,Monday,19
osgb4000000025306401,181221,181237,1,67.058349609375,Monday,19
osgb4000000025288082,181517,181447,1,110.23771667480469,Monday,19
osgb4000000025336868,181503,181502,1,42.57297897338867,Monday,19
osgb4000000025295642,181530,181503,1,53.750125885009766,Monday,19
osgb4000000025288081,181449,181515,1,113.72831726074219,Monday,19
osgb4000000025288081,181449,181515,1,114.67958068847656,Monday,19
osgb4000000025288085,181531,181515,1,113.10009765625,Monday,19
osgb4000000025288085,181531,181515,1,111.51438903808594,Monday,19
osgb4000000025288084,181533,181517,1,113.22330474853516,Monday,19
osgb4000000025288084,181533,181517,1,111.90604400634766,Monday,19
osgb4000000025321848,181532,181530,1,57.55410385131836,Monday,19
osgb4000000025321848,181532,181530,1,55.02189254760742,Monday,19
osgb4000000025283141,181585,181531,1,110.03658294677734,Monday,19
osgb4000000025283141,181585,181531,1,109.15123748779297,Monday,19
osgb4000000025346534,181534,181532,1,54.678279876708984,Monday,19
osgb4000000025346534,181534,181532,1,57.48288345336914,Monday,19
osgb4000000025283140,181583,181533,1,117.61489868164062,Monday,19
osgb5000005120387211,252210,181534,1,59.75475311279297,Monday,19
osgb4000000025295644,181537,181536,1,62.114295959472656,Monday,19
osgb4000000025295646,181543,181537,1,59.8580207824707,Monday,19
osgb4000000025321850,181544,181543,1,42.60799789428711,Monday,19
osgb4000000025295661,181607,181544,1,43.18919372558594,Monday,19
osgb5000005106823351,245107,181552,1,67.45394897460938,Monday,19
osgb5000005106823351,245107,181552,1,67.81968688964844,Monday,19
osgb4000000025306452,181552,181553,1,60.7587890625,Monday,19
osgb4000000025306452,181552,181553,1,64.09249877929688,Monday,19
osgb4000000025281743,181717,181583,1,117.94488525390625,Monday,19
osgb4000000025281743,181717,181583,1,118.64241790771484,Monday,19
osgb4000000025281744,181719,181585,1,108.40752410888672,Monday,19
osgb4000000025281744,181719,181585,1,112.56938934326172,Monday,19
osgb4000000025321858,181589,181588,1,49.569610595703125,Monday,19
osgb4000000025321858,181589,181588,1,50.07933807373047,Monday,19
osgb4000000025346541,181595,181589,1,49.20100402832031,Monday,19
osgb4000000025321862,181596,181592,1,41.76807403564453,Monday,19
osgb4000000025336874,181592,181595,1,47.436912536621094,Monday,19
osgb4000000025352022,181606,181596,1,40.911827087402344,Monday,19
osgb4000000025346542,181603,181597,1,43.111572265625,Monday,19
osgb4000000025306472,245810,181603,1,41.410125732421875,Monday,19
osgb4000000025352021,181597,181605,1,41.96617889404297,Monday,19
osgb4000000025336879,181605,181606,1,41.355186462402344,Monday,19
osgb4000000025295662,181588,181607,1,47.654903411865234,Monday,19
osgb4000000025295662,181588,181607,1,52.126766204833984,Monday,19
osgb4000000025306480,181683,181682,1,64.96712493896484,Monday,19
osgb4000000025444291,195116,181683,1,65.5791244506836,Monday,19
osgb4000000025306484,252215,181685,1,65.94659423828125,Monday,19
osgb4000000025336916,181724,181689,1,61.96259689331055,Monday,19
osgb4000000025306483,181689,181690,1,62.18510055541992,Monday,19
osgb4000000025450920,252265,181696,1,44.1478385925293,Monday,19
osgb4000000025336911,181705,181699,1,51.677059173583984,Monday,19
osgb4000000025295674,194941,181700,1,54.56711959838867,Monday,19
osgb4000000025346566,181700,181705,1,53.30480194091797,Monday,19
osgb4000000025392841,184137,181724,1,65.4039306640625,Monday,19
osgb4000000020925851,6639,181726,1,68.71125030517578,Monday,19
osgb4000000025288112,181726,184137,1,59.553836822509766,Monday,19
osgb4000000025295401,178188,184233,1,87.35990905761719,Monday,19
osgb4000000025969688,220275,190624,1,104.79043579101562,Monday,19
osgb4000000025429583,177862,192024,1,58.950923919677734,Monday,19
osgb4000000025335486,177610,193642,1,54.7037239074707,Monday,19
osgb4000000025295360,177874,193650,1,60.55161666870117,Monday,19
osgb4000000025287955,177608,194038,1,57.89889907836914,Monday,19
osgb4000000025288054,180488,194933,1,54.472251892089844,Monday,19
osgb4000000025288054,180488,194933,1,58.674190521240234,Monday,19
osgb4000000025288056,180533,194939,1,68.30889129638672,Monday,19
osgb4000000025443496,181696,194941,1,54.48263168334961,Monday,19
osgb4000000025443500,194939,194943,1,57.21934127807617,Monday,19
osgb4000000025295671,181685,195116,1,67.43721008300781,Monday,19
osgb4000000025336374,180028,196648,1,33.96227264404297,Monday,19
osgb4000000025295511,180030,199288,1,40.168216705322266,Monday,19
osgb4000000025295511,180030,199288,1,49.00754928588867,Monday,19
osgb4000000025933452,202089,202086,1,40.961944580078125,Monday,19
osgb4000000025943732,201633,201553,1,46.7423095703125,Monday,19
osgb4000000025943732,201633,201553,1,43.53828430175781,Monday,19
osgb4000000025933258,201553,201554,1,48.743431091308594,Monday,19
osgb4000000025933258,201553,201554,1,45.033180236816406,Monday,19
osgb4000000025943705,201556,201555,1,27.336740493774414,Monday,19
osgb4000000025943705,201556,201555,1,41.75222396850586,Monday,19
osgb4000000025938524,201554,201556,1,31.840158462524414,Monday,19
osgb4000000025938524,201554,201556,1,38.72894287109375,Monday,19
osgb4000000025946921,201567,201556,1,39.900474548339844,Monday,19
osgb4000000025946921,201567,201556,1,39.68674850463867,Monday,19
osgb4000000025946920,201569,201567,1,40.846893310546875,Monday,19
osgb4000000025946920,201569,201567,1,39.29302215576172,Monday,19
osgb4000000025943704,201555,201569,1,32.9117317199707,Monday,19
osgb4000000025943704,201555,201569,1,37.014488220214844,Monday,19
osgb4000000025933259,201555,201571,1,41.27313995361328,Monday,19
osgb4000000025933259,201555,201571,1,43.91708755493164,Monday,19
osgb4000000025946922,201571,201572,1,45.513092041015625,Monday,19
osgb4000000025946922,201571,201572,1,45.51691436767578,Monday,19
osgb4000000025938547,201578,201577,1,42.35371780395508,Monday,19
osgb4000000025933271,201580,201578,1,39.32986831665039,Monday,19
osgb4000000025943716,201577,201579,1,44.37853240966797,Monday,19
osgb4000000025938548,201609,201580,1,34.28873062133789,Monday,19
osgb4000000025948620,170727,201604,1,44.78144454956055,Monday,19
osgb4000000025948620,170727,201604,1,39.19198989868164,Monday,19
osgb4000000025946929,201604,201605,1,37.85361862182617,Monday,19
osgb4000000025946929,201604,201605,1,32.0577392578125,Monday,19
osgb4000000025943713,201612,201606,1,29.284793853759766,Monday,19
osgb4000000025946927,201607,201606,1,26.64580535888672,Monday,19
osgb4000000025948621,201604,201607,1,28.09286117553711,Monday,19
osgb4000000025948621,201604,201607,1,40.14133071899414,Monday,19
osgb4000000025938543,201610,201609,1,34.9881477355957,Monday,19
osgb4000000025938545,224480,201610,1,31.20835304260254,Monday,19
osgb4000000025946931,201612,201611,1,27.95583152770996,Monday,19
osgb4000000025943714,201607,201612,1,27.866352081298828,Monday,19
osgb4000000025933279,201579,201632,1,46.76051712036133,Monday,19
osgb4000000025933279,201579,201632,1,45.127010345458984,Monday,19
osgb4000000025938569,201632,201633,1,47.178585052490234,Monday,19
osgb4000000025938571,201663,201659,1,46.69142532348633,Monday,19
osgb4000000025938571,201663,201659,1,45.65416717529297,Monday,19
osgb4000000025933280,201659,201660,1,42.31950378417969,Monday,19
osgb4000000025933280,201659,201660,1,43.6637077331543,Monday,19
osgb4000000025933282,201660,201661,1,44.45018005371094,Monday,19
osgb4000000025933282,201660,201661,1,43.92289352416992,Monday,19
osgb4000000025933281,201661,201662,1,44.74030303955078,Monday,19
osgb4000000025933281,201661,201662,1,45.41435241699219,Monday,19
osgb4000000025938570,201572,201663,1,46.3540153503418,Monday,19
osgb4000000025938570,201572,201663,1,46.037208557128906,Monday,19
osgb4000000025933314,201662,201758,1,32.919410705566406,Monday,19
osgb4000000025933314,201662,201758,1,34.730255126953125,Monday,19
osgb4000000025938637,201758,201769,1,27.49027442932129,Monday,19
osgb4000000025938638,201769,201778,1,29.062915802001953,Monday,19
osgb4000000025938638,201769,201778,1,35.53306579589844,Monday,19
osgb4000000025933315,201778,201786,1,44.2288932800293,Monday,19
osgb4000000025933315,201778,201786,1,42.746002197265625,Monday,19
osgb4000000025929849,201786,201792,1,41.68695831298828,Monday,19
osgb4000000025933316,201795,201793,1,44.81290054321289,Monday,19
osgb4000000025929850,201793,201794,1,45.22125244140625,Monday,19
osgb4000000025943784,201792,201795,1,43.052669525146484,Monday,19
osgb4000000025933317,201794,201796,1,45.45309066772461,Monday,19
osgb4000000025938651,201796,201803,1,42.267845153808594,Monday,19
osgb4000000025926573,201605,201853,1,49.27323913574219,Monday,19
osgb4000000025926573,201605,201853,1,50.51280212402344,Monday,19
osgb4000000025926573,201605,201853,1,49.27323913574219,Monday,19
osgb4000000025929896,201853,201911,1,31.17106056213379,Monday,19
osgb4000000025929896,201853,201911,1,30.212352752685547,Monday,19
osgb4000000025929896,201853,201911,1,36.225040435791016,Monday,19
osgb4000000025938684,201911,201912,1,34.525657653808594,Monday,19
osgb4000000025943808,201912,201913,1,42.703773498535156,Monday,19
osgb4000000025938685,221343,201914,1,43.086212158203125,Monday,19
osgb4000000025973684,221344,201915,1,41.682918548583984,Monday,19
osgb4000000025933418,201964,201954,1,42.66155242919922,Monday,19
osgb4000000025938727,201915,201962,1,38.384498596191406,Monday,19
osgb4000000025973683,201962,201964,1,39.5054931640625,Monday,19
osgb4000000025973682,221349,201977,1,49.73175048828125,Monday,19
osgb4000000025929906,221010,201978,1,49.99227523803711,Monday,19
osgb4000000025929906,221010,201978,1,49.99227523803711,Monday,19
osgb4000000025929906,221010,201978,1,48.465641021728516,Monday,19
osgb4000000025938729,201978,201979,1,50.43320846557617,Monday,19
osgb4000000025947022,202650,202659,1,49.280025482177734,Monday,19
osgb4000000025947022,202650,202659,1,48.775726318359375,Monday,19
osgb4000000025933449,201803,202032,1,43.2563591003418,Monday,19
osgb4000000025943846,202056,202033,1,41.21058654785156,Monday,19
osgb4000000025943845,202054,202033,1,36.78932189941406,Monday,19
osgb4000000025943845,202054,202033,1,38.95658493041992,Monday,19
osgb4000000025943848,202037,202034,1,29.831207275390625,Monday,19
osgb4000000025943847,202032,202035,1,39.7665901184082,Monday,19
osgb4000000025943847,202032,202035,1,45.915504455566406,Monday,19
osgb4000000025933453,202035,202036,1,39.47136306762695,Monday,19
osgb4000000025933453,202035,202036,1,41.145477294921875,Monday,19
osgb4000000025946972,202036,202037,1,34.197296142578125,Monday,19
osgb4000000025943844,202034,202051,1,20.04098892211914,Monday,19
osgb4000000025943844,202034,202051,1,18.57526397705078,Monday,19
osgb4000000025938757,202055,202054,1,29.07763671875,Monday,19
osgb4000000025938756,202034,202055,1,20.04098892211914,Monday,19
osgb4000000025938758,202051,202056,1,23.947072982788086,Monday,19
osgb4000000025933450,202033,202057,1,39.96731948852539,Monday,19
osgb4000000025933450,202033,202057,1,42.17289352416992,Monday,19
osgb4000000025933450,202033,202057,1,45.62924575805664,Monday,19
osgb4000000025933451,202057,202087,1,48.835960388183594,Monday,19
osgb4000000025933451,202057,202087,1,48.63167190551758,Monday,19
osgb4000000025938759,202087,202088,1,48.97704315185547,Monday,19
osgb4000000025938759,202087,202088,1,47.68156433105469,Monday,19
osgb4000000025946971,202088,202089,1,47.17576599121094,Monday,19
osgb4000000025946971,202088,202089,1,46.715938568115234,Monday,19
osgb4000000025943906,202248,202245,1,50.6107177734375,Monday,19
osgb4000000025943906,202248,202245,1,49.89572525024414,Monday,19
osgb4000000025943907,202249,202246,1,50.4405403137207,Monday,19
osgb4000000025943907,202249,202246,1,48.132755279541016,Monday,19
osgb4000000025933494,202246,202247,1,50.43320846557617,Monday,19
osgb4000000025933494,202246,202247,1,48.90657424926758,Monday,19
osgb4000000025933495,202258,202248,1,50.85548782348633,Monday,19
osgb4000000025933495,202258,202248,1,49.328853607177734,Monday,19
osgb4000000025933496,201979,202249,1,50.43320846557617,Monday,19
osgb4000000025933496,201979,202249,1,48.90657424926758,Monday,19
osgb4000000025943908,202247,202258,1,50.4405403137207,Monday,19
osgb4000000025943908,202247,202258,1,48.132755279541016,Monday,19
osgb4000000025929954,202245,202269,1,52.98457336425781,Monday,19
osgb4000000025927814,202290,202287,1,53.87239456176758,Monday,19
osgb4000000025927813,293873,202290,1,28.385089874267578,Monday,19
osgb4000000025927813,293873,202290,1,28.69287872314453,Monday,19
osgb4000000025975788,221900,202648,1,35.80887222290039,Monday,19
osgb4000000025933629,202648,202649,1,39.415313720703125,Monday,19
osgb4000000025933630,202649,202650,1,49.8498420715332,Monday,19
osgb4000000025933630,202649,202650,1,47.02306365966797,Monday,19
