src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,55.06586837768555,Sunday,15
osgb4000000025432359,178178,178226,1,70.8609848022461,Sunday,15
osgb4000000025320784,178237,178227,1,19.410980224609375,Sunday,15
osgb4000000025345806,178238,178227,1,55.85443878173828,Sunday,15
osgb4000000025335669,178229,178228,1,45.613800048828125,Sunday,15
osgb4000000025353435,178226,178229,1,42.07510757446289,Sunday,15
osgb4000000025295412,178244,178236,1,58.41706848144531,Sunday,15
osgb4000000025335665,178238,178237,1,49.029090881347656,Sunday,15
osgb4000000025305888,178236,178237,1,49.357704162597656,Sunday,15
osgb4000000025335668,178228,178238,1,42.846439361572266,Sunday,15
osgb4000000025320788,178251,178250,1,53.25015640258789,Sunday,15
osgb4000000025305893,178244,178251,1,66.86817169189453,Sunday,15
osgb4000000025305896,178250,178255,1,63.442195892333984,Sunday,15
osgb4000000025305897,178255,178256,1,62.844749450683594,Sunday,15
osgb4000000025445439,252188,178264,1,63.24068832397461,Sunday,15
osgb5000005120387242,252144,178277,1,71.24137115478516,Sunday,15
osgb4000000025287988,178264,178277,1,66.89726257324219,Sunday,15
osgb4000000025306195,180033,180028,1,47.46090316772461,Sunday,15
osgb4000000025450921,196648,180030,1,37.19723892211914,Sunday,15
osgb4000000025288045,180453,180032,1,57.37948989868164,Sunday,15
osgb4000000025288045,180453,180032,1,56.12291717529297,Sunday,15
osgb4000000025306194,180032,180033,1,51.651206970214844,Sunday,15
osgb4000000025443497,194933,180490,1,49.668426513671875,Sunday,15
osgb4000000025295565,180490,180493,1,37.86073303222656,Sunday,15
osgb4000000025306279,180493,180515,1,41.45876693725586,Sunday,15
osgb4000000025321576,180515,180516,1,41.929752349853516,Sunday,15
osgb4000000025321587,180516,180531,1,41.005069732666016,Sunday,15
osgb4000000025306281,180531,180532,1,43.81833267211914,Sunday,15
osgb4000000025321588,180532,180533,1,51.63417434692383,Sunday,15
osgb4000000025351884,180810,180812,1,39.643951416015625,Sunday,15
osgb4000000025351884,180810,180812,1,40.02985763549805,Sunday,15
osgb4000000025306324,178173,180813,1,119.70990753173828,Sunday,15
osgb4000000025295586,180813,180824,1,122.59589385986328,Sunday,15
osgb4000000025295601,244872,181130,1,122.86363983154297,Sunday,15
osgb4000000025295601,244872,181130,1,122.86363983154297,Sunday,15
osgb4000000025283127,180824,181130,1,109.96315002441406,Sunday,15
osgb5000005106399590,244839,181137,1,30.550695419311523,Sunday,15
osgb4000000025336769,181148,181139,1,37.94721984863281,Sunday,15
osgb4000000025346443,181137,181139,1,26.511260986328125,Sunday,15
osgb4000000025351941,181144,181142,1,43.98102951049805,Sunday,15
osgb4000000025351941,181144,181142,1,39.099117279052734,Sunday,15
osgb4000000025346442,181137,181144,1,38.832637786865234,Sunday,15
osgb4000000025346436,181149,181145,1,120.7311019897461,Sunday,15
osgb4000000025351942,181146,181148,1,31.41107749938965,Sunday,15
osgb4000000025351942,181146,181148,1,35.29898452758789,Sunday,15
osgb4000000025351937,244860,181149,1,119.15226745605469,Sunday,15
osgb4000000025295607,244842,181171,1,73.69023895263672,Sunday,15
osgb4000000025295610,181186,181171,1,116.77531433105469,Sunday,15
osgb4000000025288075,181447,181186,1,117.53541564941406,Sunday,15
osgb4000000025306394,181205,181195,1,95.24278259277344,Sunday,15
osgb4000000025288067,244874,181198,1,96.30284881591797,Sunday,15
osgb4000000025288067,244874,181198,1,92.56859588623047,Sunday,15
osgb4000000025288070,181209,181205,1,110.64080810546875,Sunday,15
osgb4000000025288070,181209,181205,1,106.86956787109375,Sunday,15
osgb4000000025295619,181218,181209,1,67.08470153808594,Sunday,15
osgb4000000025295617,181213,181209,1,115.83799743652344,Sunday,15
osgb4000000025295620,181219,181210,1,67.8915023803711,Sunday,15
osgb4000000025288071,181198,181210,1,110.81942749023438,Sunday,15
osgb4000000025288071,181198,181210,1,110.68731689453125,Sunday,15
osgb4000000025336782,181222,181214,1,43.52120590209961,Sunday,15
osgb4000000025295618,181210,181215,1,112.9922103881836,Sunday,15
osgb4000000025346473,181214,181216,1,43.88272476196289,Sunday,15
osgb4000000025346463,181231,181217,1,18.596113204956055,Sunday,15
osgb4000000025346462,181223,181217,1,39.30516815185547,Sunday,15
osgb4000000025346464,181224,181218,1,33.004066467285156,Sunday,15
osgb4000000025346468,181229,181219,1,43.19948959350586,Sunday,15
osgb4000000025346465,181222,181220,1,36.816226959228516,Sunday,15
osgb4000000025351958,181228,181221,1,46.75193786621094,Sunday,15
osgb4000000025346466,181218,181222,1,40.909786224365234,Sunday,15
osgb4000000025351959,181231,181223,1,42.01656723022461,Sunday,15
osgb4000000025351957,181225,181224,1,29.347171783447266,Sunday,15
osgb4000000025353886,181220,181225,1,34.40635681152344,Sunday,15
osgb4000000025346472,181216,181226,1,43.694515228271484,Sunday,15
osgb4000000025346460,181226,181227,1,37.30918884277344,Sunday,15
osgb4000000025346467,181219,181227,1,37.462162017822266,Sunday,15
osgb4000000025346469,181227,181228,1,39.127540588378906,Sunday,15
osgb4000000025346461,181226,181228,1,39.34883499145508,Sunday,15
osgb4000000025346471,181230,181229,1,42.93403625488281,Sunday,15
osgb5000005115175079,249240,181230,1,45.028629302978516,Sunday,15
osgb4000000025346470,181221,181231,1,38.69645309448242,Sunday,15
osgb4000000025283137,190624,181236,1,114.76531982421875,Sunday,15
osgb4000000025306400,181220,181236,1,66.86014556884766,Sunday,15
osgb4000000025306398,181213,181236,1,117.66188049316406,Sunday,15
osgb4000000025306399,181215,181237,1,112.27812957763672,Sunday,15
osgb4000000025306401,181221,181237,1,63.27705383300781,Sunday,15
osgb4000000025288082,181517,181447,1,119.06426239013672,Sunday,15
osgb4000000025336868,181503,181502,1,42.96731185913086,Sunday,15
osgb4000000025295642,181530,181503,1,52.600337982177734,Sunday,15
osgb4000000025288081,181449,181515,1,116.4175033569336,Sunday,15
osgb4000000025288081,181449,181515,1,116.4365005493164,Sunday,15
osgb4000000025288085,181531,181515,1,114.67720794677734,Sunday,15
osgb4000000025288085,181531,181515,1,114.5372085571289,Sunday,15
osgb4000000025288084,181533,181517,1,119.10521697998047,Sunday,15
osgb4000000025288084,181533,181517,1,119.2336654663086,Sunday,15
osgb4000000025321848,181532,181530,1,58.72556686401367,Sunday,15
osgb4000000025321848,181532,181530,1,56.55326843261719,Sunday,15
osgb4000000025283141,181585,181531,1,108.90284729003906,Sunday,15
osgb4000000025283141,181585,181531,1,109.94244384765625,Sunday,15
osgb4000000025346534,181534,181532,1,58.22922134399414,Sunday,15
osgb4000000025346534,181534,181532,1,59.014259338378906,Sunday,15
osgb4000000025283140,181583,181533,1,120.04264831542969,Sunday,15
osgb5000005120387211,252210,181534,1,60.92621612548828,Sunday,15
osgb4000000025295644,181537,181536,1,62.38203430175781,Sunday,15
osgb4000000025295646,181543,181537,1,54.24325180053711,Sunday,15
osgb4000000025321850,181544,181543,1,45.3602294921875,Sunday,15
osgb4000000025295661,181607,181544,1,41.43977355957031,Sunday,15
osgb5000005106823351,245107,181552,1,68.47553253173828,Sunday,15
osgb5000005106823351,245107,181552,1,68.31327819824219,Sunday,15
osgb4000000025306452,181552,181553,1,65.5119857788086,Sunday,15
osgb4000000025306452,181552,181553,1,65.4933853149414,Sunday,15
osgb4000000025281743,181717,181583,1,120.97775268554688,Sunday,15
osgb4000000025281743,181717,181583,1,120.73119354248047,Sunday,15
osgb4000000025281744,181719,181585,1,109.89234161376953,Sunday,15
osgb4000000025281744,181719,181585,1,109.4804916381836,Sunday,15
osgb4000000025321858,181589,181588,1,54.47574234008789,Sunday,15
osgb4000000025321858,181589,181588,1,51.75796890258789,Sunday,15
osgb4000000025346541,181595,181589,1,51.67506790161133,Sunday,15
osgb4000000025321862,181596,181592,1,45.66683578491211,Sunday,15
osgb4000000025336874,181592,181595,1,49.62970733642578,Sunday,15
osgb4000000025352022,181606,181596,1,42.15458297729492,Sunday,15
osgb4000000025346542,181603,181597,1,43.20893096923828,Sunday,15
osgb4000000025306472,245810,181603,1,46.19439697265625,Sunday,15
osgb4000000025352021,181597,181605,1,43.20893096923828,Sunday,15
osgb4000000025336879,181605,181606,1,43.91119384765625,Sunday,15
osgb4000000025295662,181588,181607,1,52.735469818115234,Sunday,15
osgb4000000025295662,181588,181607,1,53.35400390625,Sunday,15
osgb4000000025306480,181683,181682,1,69.6238021850586,Sunday,15
osgb4000000025444291,195116,181683,1,70.27789306640625,Sunday,15
osgb4000000025306484,252215,181685,1,70.08058166503906,Sunday,15
osgb4000000025336916,181724,181689,1,68.05149841308594,Sunday,15
osgb4000000025306483,181689,181690,1,67.2639389038086,Sunday,15
osgb4000000025450920,252265,181696,1,42.87953186035156,Sunday,15
osgb4000000025336911,181705,181699,1,52.50473403930664,Sunday,15
osgb4000000025295674,194941,181700,1,54.90566635131836,Sunday,15
osgb4000000025346566,181700,181705,1,52.50473403930664,Sunday,15
osgb4000000025392841,184137,181724,1,69.53791809082031,Sunday,15
osgb4000000020925851,6639,181726,1,70.60681915283203,Sunday,15
osgb4000000025288112,181726,184137,1,67.6070327758789,Sunday,15
osgb4000000025295401,178188,184233,1,75.78874206542969,Sunday,15
osgb4000000025969688,220275,190624,1,113.86984252929688,Sunday,15
osgb4000000025429583,177862,192024,1,60.1068115234375,Sunday,15
osgb4000000025335486,177610,193642,1,49.858116149902344,Sunday,15
osgb4000000025295360,177874,193650,1,57.491905212402344,Sunday,15
osgb4000000025287955,177608,194038,1,54.40492630004883,Sunday,15
osgb4000000025288054,180488,194933,1,58.95391845703125,Sunday,15
osgb4000000025288054,180488,194933,1,58.583709716796875,Sunday,15
osgb4000000025288056,180533,194939,1,69.34439849853516,Sunday,15
osgb4000000025443496,181696,194941,1,53.68256378173828,Sunday,15
osgb4000000025443500,194939,194943,1,56.68412780761719,Sunday,15
osgb4000000025295671,181685,195116,1,69.55999755859375,Sunday,15
osgb4000000025336374,180028,196648,1,37.51996994018555,Sunday,15
osgb4000000025295511,180030,199288,1,48.60733413696289,Sunday,15
osgb4000000025295511,180030,199288,1,47.5345573425293,Sunday,15
osgb4000000025933452,202089,202086,1,39.2283821105957,Sunday,15
osgb4000000025943732,201633,201553,1,42.7494010925293,Sunday,15
osgb4000000025943732,201633,201553,1,45.20589065551758,Sunday,15
osgb4000000025933258,201553,201554,1,44.9066047668457,Sunday,15
osgb4000000025933258,201553,201554,1,43.389556884765625,Sunday,15
osgb4000000025943705,201556,201555,1,33.514400482177734,Sunday,15
osgb4000000025943705,201556,201555,1,38.44118118286133,Sunday,15
osgb4000000025938524,201554,201556,1,38.361236572265625,Sunday,15
osgb4000000025938524,201554,201556,1,36.40267562866211,Sunday,15
osgb4000000025946921,201567,201556,1,32.34175109863281,Sunday,15
osgb4000000025946921,201567,201556,1,31.668970108032227,Sunday,15
osgb4000000025946920,201569,201567,1,34.109161376953125,Sunday,15
osgb4000000025946920,201569,201567,1,30.362932205200195,Sunday,15
osgb4000000025943704,201555,201569,1,26.23951530456543,Sunday,15
osgb4000000025943704,201555,201569,1,29.07501220703125,Sunday,15
osgb4000000025933259,201555,201571,1,42.55397033691406,Sunday,15
osgb4000000025933259,201555,201571,1,42.251991271972656,Sunday,15
osgb4000000025946922,201571,201572,1,46.779239654541016,Sunday,15
osgb4000000025946922,201571,201572,1,49.335060119628906,Sunday,15
osgb4000000025938547,201578,201577,1,34.75411605834961,Sunday,15
osgb4000000025933271,201580,201578,1,29.376436233520508,Sunday,15
osgb4000000025943716,201577,201579,1,39.89971923828125,Sunday,15
osgb4000000025938548,201609,201580,1,28.267791748046875,Sunday,15
osgb4000000025948620,170727,201604,1,35.19746780395508,Sunday,15
osgb4000000025948620,170727,201604,1,35.43198776245117,Sunday,15
osgb4000000025946929,201604,201605,1,36.677303314208984,Sunday,15
osgb4000000025946929,201604,201605,1,39.350318908691406,Sunday,15
osgb4000000025943713,201612,201606,1,27.117095947265625,Sunday,15
osgb4000000025946927,201607,201606,1,32.218162536621094,Sunday,15
osgb4000000025948621,201604,201607,1,33.19950866699219,Sunday,15
osgb4000000025948621,201604,201607,1,35.128910064697266,Sunday,15
osgb4000000025938543,201610,201609,1,30.701013565063477,Sunday,15
osgb4000000025938545,224480,201610,1,29.448904037475586,Sunday,15
osgb4000000025946931,201612,201611,1,31.875410079956055,Sunday,15
osgb4000000025943714,201607,201612,1,25.26161003112793,Sunday,15
osgb4000000025933279,201579,201632,1,42.92369079589844,Sunday,15
osgb4000000025933279,201579,201632,1,40.804283142089844,Sunday,15
osgb4000000025938569,201632,201633,1,43.341758728027344,Sunday,15
osgb4000000025938571,201663,201659,1,45.70041275024414,Sunday,15
osgb4000000025938571,201663,201659,1,47.62678909301758,Sunday,15
osgb4000000025933280,201659,201660,1,46.56093978881836,Sunday,15
osgb4000000025933280,201659,201660,1,48.534610748291016,Sunday,15
osgb4000000025933282,201660,201661,1,47.1288948059082,Sunday,15
osgb4000000025933282,201660,201661,1,48.42174530029297,Sunday,15
osgb4000000025933281,201661,201662,1,45.544105529785156,Sunday,15
osgb4000000025933281,201661,201662,1,47.009159088134766,Sunday,15
osgb4000000025938570,201572,201663,1,45.1153450012207,Sunday,15
osgb4000000025938570,201572,201663,1,46.58111572265625,Sunday,15
osgb4000000025933314,201662,201758,1,35.849666595458984,Sunday,15
osgb4000000025933314,201662,201758,1,37.305511474609375,Sunday,15
osgb4000000025938637,201758,201769,1,28.572187423706055,Sunday,15
osgb4000000025938638,201769,201778,1,28.572187423706055,Sunday,15
osgb4000000025938638,201769,201778,1,36.956268310546875,Sunday,15
osgb4000000025933315,201778,201786,1,42.17713165283203,Sunday,15
osgb4000000025933315,201778,201786,1,43.73216247558594,Sunday,15
osgb4000000025929849,201786,201792,1,42.8825569152832,Sunday,15
osgb4000000025933316,201795,201793,1,45.7990608215332,Sunday,15
osgb4000000025929850,201793,201794,1,46.41685104370117,Sunday,15
osgb4000000025943784,201792,201795,1,44.49127960205078,Sunday,15
osgb4000000025933317,201794,201796,1,47.0313720703125,Sunday,15
osgb4000000025938651,201796,201803,1,45.26376724243164,Sunday,15
osgb4000000025926573,201605,201853,1,50.79650115966797,Sunday,15
osgb4000000025926573,201605,201853,1,52.708351135253906,Sunday,15
osgb4000000025926573,201605,201853,1,50.79650115966797,Sunday,15
osgb4000000025929896,201853,201911,1,36.113067626953125,Sunday,15
osgb4000000025929896,201853,201911,1,41.86962890625,Sunday,15
osgb4000000025929896,201853,201911,1,35.398685455322266,Sunday,15
osgb4000000025938684,201911,201912,1,36.51799011230469,Sunday,15
osgb4000000025943808,201912,201913,1,41.2692985534668,Sunday,15
osgb4000000025938685,221343,201914,1,41.651737213134766,Sunday,15
osgb4000000025973684,221344,201915,1,38.988468170166016,Sunday,15
osgb4000000025933418,201964,201954,1,42.23382568359375,Sunday,15
osgb4000000025938727,201915,201962,1,37.463138580322266,Sunday,15
osgb4000000025973683,201962,201964,1,38.58413314819336,Sunday,15
osgb4000000025973682,221349,201977,1,45.76361083984375,Sunday,15
osgb4000000025929906,221010,201978,1,47.97913360595703,Sunday,15
osgb4000000025929906,221010,201978,1,47.917850494384766,Sunday,15
osgb4000000025929906,221010,201978,1,46.87862014770508,Sunday,15
osgb4000000025938729,201978,201979,1,48.420066833496094,Sunday,15
osgb4000000025947022,202650,202659,1,48.29671096801758,Sunday,15
osgb4000000025947022,202650,202659,1,48.191200256347656,Sunday,15
osgb4000000025933449,201803,202032,1,45.571739196777344,Sunday,15
osgb4000000025943846,202056,202033,1,40.196800231933594,Sunday,15
osgb4000000025943845,202054,202033,1,38.38096618652344,Sunday,15
osgb4000000025943845,202054,202033,1,36.94245910644531,Sunday,15
osgb4000000025943848,202037,202034,1,29.41093635559082,Sunday,15
osgb4000000025943847,202032,202035,1,43.10259246826172,Sunday,15
osgb4000000025943847,202032,202035,1,42.3397216796875,Sunday,15
osgb4000000025933453,202035,202036,1,41.51568603515625,Sunday,15
osgb4000000025933453,202035,202036,1,37.72896194458008,Sunday,15
osgb4000000025946972,202036,202037,1,38.27882385253906,Sunday,15
osgb4000000025943844,202034,202051,1,25.06468391418457,Sunday,15
osgb4000000025943844,202034,202051,1,24.41708755493164,Sunday,15
osgb4000000025938757,202055,202054,1,32.433692932128906,Sunday,15
osgb4000000025938756,202034,202055,1,25.06468391418457,Sunday,15
osgb4000000025938758,202051,202056,1,38.03779220581055,Sunday,15
osgb4000000025933450,202033,202057,1,42.38111877441406,Sunday,15
osgb4000000025933450,202033,202057,1,42.33006286621094,Sunday,15
osgb4000000025933450,202033,202057,1,41.95795440673828,Sunday,15
osgb4000000025933451,202057,202087,1,46.32682418823242,Sunday,15
osgb4000000025933451,202057,202087,1,48.215484619140625,Sunday,15
osgb4000000025938759,202087,202088,1,45.92024612426758,Sunday,15
osgb4000000025938759,202087,202088,1,47.87702560424805,Sunday,15
osgb4000000025946971,202088,202089,1,44.02199935913086,Sunday,15
osgb4000000025946971,202088,202089,1,45.57847595214844,Sunday,15
osgb4000000025943906,202248,202245,1,47.575164794921875,Sunday,15
osgb4000000025943906,202248,202245,1,47.577884674072266,Sunday,15
osgb4000000025943907,202249,202246,1,47.82814025878906,Sunday,15
osgb4000000025943907,202249,202246,1,47.681243896484375,Sunday,15
osgb4000000025933494,202246,202247,1,48.420066833496094,Sunday,15
osgb4000000025933494,202246,202247,1,48.273170471191406,Sunday,15
osgb4000000025933495,202258,202248,1,47.74934005737305,Sunday,15
osgb4000000025933495,202258,202248,1,47.60244369506836,Sunday,15
osgb4000000025933496,201979,202249,1,48.420066833496094,Sunday,15
osgb4000000025933496,201979,202249,1,48.273170471191406,Sunday,15
osgb4000000025943908,202247,202258,1,47.82814025878906,Sunday,15
osgb4000000025943908,202247,202258,1,47.681243896484375,Sunday,15
osgb4000000025929954,202245,202269,1,51.31837463378906,Sunday,15
osgb4000000025927814,202290,202287,1,48.50984573364258,Sunday,15
osgb4000000025927813,293873,202290,1,25.92533302307129,Sunday,15
osgb4000000025927813,293873,202290,1,26.78546714782715,Sunday,15
osgb4000000025975788,221900,202648,1,39.683963775634766,Sunday,15
osgb4000000025933629,202648,202649,1,39.513282775878906,Sunday,15
osgb4000000025933630,202649,202650,1,49.26283645629883,Sunday,15
osgb4000000025933630,202649,202650,1,46.58535385131836,Sunday,15
