src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,55.73164367675781,Thursday,14
osgb4000000025432359,178178,178226,1,65.5658187866211,Thursday,14
osgb4000000025320784,178237,178227,1,16.761310577392578,Thursday,14
osgb4000000025345806,178238,178227,1,56.078983306884766,Thursday,14
osgb4000000025335669,178229,178228,1,42.52505111694336,Thursday,14
osgb4000000025353435,178226,178229,1,38.88399887084961,Thursday,14
osgb4000000025295412,178244,178236,1,56.22325134277344,Thursday,14
osgb4000000025335665,178238,178237,1,49.58354568481445,Thursday,14
osgb4000000025305888,178236,178237,1,43.92776107788086,Thursday,14
osgb4000000025335668,178228,178238,1,42.05173873901367,Thursday,14
osgb4000000025320788,178251,178250,1,51.63936233520508,Thursday,14
osgb4000000025305893,178244,178251,1,64.67435455322266,Thursday,14
osgb4000000025305896,178250,178255,1,61.07377243041992,Thursday,14
osgb4000000025305897,178255,178256,1,58.52446746826172,Thursday,14
osgb4000000025445439,252188,178264,1,64.26748657226562,Thursday,14
osgb5000005120387242,252144,178277,1,68.66376495361328,Thursday,14
osgb4000000025287988,178264,178277,1,64.55248260498047,Thursday,14
osgb4000000025306195,180033,180028,1,48.54917907714844,Thursday,14
osgb4000000025450921,196648,180030,1,42.46882629394531,Thursday,14
osgb4000000025288045,180453,180032,1,53.647457122802734,Thursday,14
osgb4000000025288045,180453,180032,1,52.39088821411133,Thursday,14
osgb4000000025306194,180032,180033,1,50.233428955078125,Thursday,14
osgb4000000025443497,194933,180490,1,47.49064254760742,Thursday,14
osgb4000000025295565,180490,180493,1,36.087158203125,Thursday,14
osgb4000000025306279,180493,180515,1,39.269676208496094,Thursday,14
osgb4000000025321576,180515,180516,1,40.107078552246094,Thursday,14
osgb4000000025321587,180516,180531,1,39.182395935058594,Thursday,14
osgb4000000025306281,180531,180532,1,41.99565887451172,Thursday,14
osgb4000000025321588,180532,180533,1,49.63571548461914,Thursday,14
osgb4000000025351884,180810,180812,1,37.94669723510742,Thursday,14
osgb4000000025351884,180810,180812,1,37.72868728637695,Thursday,14
osgb4000000025306324,178173,180813,1,109.40435791015625,Thursday,14
osgb4000000025295586,180813,180824,1,107.80464172363281,Thursday,14
osgb4000000025295601,244872,181130,1,110.14459991455078,Thursday,14
osgb4000000025295601,244872,181130,1,110.14459991455078,Thursday,14
osgb4000000025283127,180824,181130,1,94.20270538330078,Thursday,14
osgb5000005106399590,244839,181137,1,29.094995498657227,Thursday,14
osgb4000000025336769,181148,181139,1,35.400142669677734,Thursday,14
osgb4000000025346443,181137,181139,1,26.605609893798828,Thursday,14
osgb4000000025351941,181144,181142,1,41.525352478027344,Thursday,14
osgb4000000025351941,181144,181142,1,41.88188552856445,Thursday,14
osgb4000000025346442,181137,181144,1,41.45201110839844,Thursday,14
osgb4000000025346436,181149,181145,1,113.0028076171875,Thursday,14
osgb4000000025351942,181146,181148,1,37.22602462768555,Thursday,14
osgb4000000025351942,181146,181148,1,35.38351058959961,Thursday,14
osgb4000000025351937,244860,181149,1,110.69096374511719,Thursday,14
osgb4000000025295607,244842,181171,1,73.04393005371094,Thursday,14
osgb4000000025295610,181186,181171,1,106.83470153808594,Thursday,14
osgb4000000025288075,181447,181186,1,107.93504333496094,Thursday,14
osgb4000000025306394,181205,181195,1,89.32577514648438,Thursday,14
osgb4000000025288067,244874,181198,1,87.68678283691406,Thursday,14
osgb4000000025288067,244874,181198,1,88.08883666992188,Thursday,14
osgb4000000025288070,181209,181205,1,99.11116790771484,Thursday,14
osgb4000000025288070,181209,181205,1,100.85895538330078,Thursday,14
osgb4000000025295619,181218,181209,1,66.58873748779297,Thursday,14
osgb4000000025295617,181213,181209,1,107.31674194335938,Thursday,14
osgb4000000025295620,181219,181210,1,66.68943786621094,Thursday,14
osgb4000000025288071,181198,181210,1,102.42373657226562,Thursday,14
osgb4000000025288071,181198,181210,1,101.62654113769531,Thursday,14
osgb4000000025336782,181222,181214,1,42.747398376464844,Thursday,14
osgb4000000025295618,181210,181215,1,108.90444946289062,Thursday,14
osgb4000000025346473,181214,181216,1,42.24295425415039,Thursday,14
osgb4000000025346463,181231,181217,1,21.855134963989258,Thursday,14
osgb4000000025346462,181223,181217,1,39.715065002441406,Thursday,14
osgb4000000025346464,181224,181218,1,32.55385208129883,Thursday,14
osgb4000000025346468,181229,181219,1,41.97128677368164,Thursday,14
osgb4000000025346465,181222,181220,1,37.268310546875,Thursday,14
osgb4000000025351958,181228,181221,1,44.04692077636719,Thursday,14
osgb4000000025346466,181218,181222,1,38.28331756591797,Thursday,14
osgb4000000025351959,181231,181223,1,40.58142852783203,Thursday,14
osgb4000000025351957,181225,181224,1,31.44955825805664,Thursday,14
osgb4000000025353886,181220,181225,1,37.42451477050781,Thursday,14
osgb4000000025346472,181216,181226,1,42.5345573425293,Thursday,14
osgb4000000025346460,181226,181227,1,37.54993438720703,Thursday,14
osgb4000000025346467,181219,181227,1,36.23395919799805,Thursday,14
osgb4000000025346469,181227,181228,1,38.330257415771484,Thursday,14
osgb4000000025346461,181226,181228,1,39.077003479003906,Thursday,14
osgb4000000025346471,181230,181229,1,41.426856994628906,Thursday,14
osgb5000005115175079,249240,181230,1,43.52145004272461,Thursday,14
osgb4000000025346470,181221,181231,1,37.344261169433594,Thursday,14
osgb4000000025283137,190624,181236,1,107.18819427490234,Thursday,14
osgb4000000025306400,181220,181236,1,64.72380065917969,Thursday,14
osgb4000000025306398,181213,181236,1,109.0434799194336,Thursday,14
osgb4000000025306399,181215,181237,1,108.49066925048828,Thursday,14
osgb4000000025306401,181221,181237,1,63.73141098022461,Thursday,14
osgb4000000025288082,181517,181447,1,108.54180908203125,Thursday,14
osgb4000000025336868,181503,181502,1,41.14463806152344,Thursday,14
osgb4000000025295642,181530,181503,1,50.12644958496094,Thursday,14
osgb4000000025288081,181449,181515,1,113.9001693725586,Thursday,14
osgb4000000025288081,181449,181515,1,117.11585235595703,Thursday,14
osgb4000000025288085,181531,181515,1,112.5409164428711,Thursday,14
osgb4000000025288085,181531,181515,1,111.47394561767578,Thursday,14
osgb4000000025288084,181533,181517,1,110.08721160888672,Thursday,14
osgb4000000025288084,181533,181517,1,109.28868865966797,Thursday,14
osgb4000000025321848,181532,181530,1,56.780853271484375,Thursday,14
osgb4000000025321848,181532,181530,1,54.730594635009766,Thursday,14
osgb4000000025283141,181585,181531,1,107.93154907226562,Thursday,14
osgb4000000025283141,181585,181531,1,108.63846588134766,Thursday,14
osgb4000000025346534,181534,181532,1,56.284507751464844,Thursday,14
osgb4000000025346534,181534,181532,1,57.191585540771484,Thursday,14
osgb4000000025283140,181583,181533,1,113.70536804199219,Thursday,14
osgb5000005120387211,252210,181534,1,58.981502532958984,Thursday,14
osgb4000000025295644,181537,181536,1,60.07090377807617,Thursday,14
osgb4000000025295646,181543,181537,1,51.93212127685547,Thursday,14
osgb4000000025321850,181544,181543,1,39.976444244384766,Thursday,14
osgb4000000025295661,181607,181544,1,39.047428131103516,Thursday,14
osgb5000005106823351,245107,181552,1,65.87577056884766,Thursday,14
osgb5000005106823351,245107,181552,1,66.50326538085938,Thursday,14
osgb4000000025306452,181552,181553,1,53.34839630126953,Thursday,14
osgb4000000025306452,181552,181553,1,55.31589126586914,Thursday,14
osgb4000000025281743,181717,181583,1,113.12764739990234,Thursday,14
osgb4000000025281743,181717,181583,1,115.41756439208984,Thursday,14
osgb4000000025281744,181719,181585,1,107.63264465332031,Thursday,14
osgb4000000025281744,181719,181585,1,106.6874771118164,Thursday,14
osgb4000000025321858,181589,181588,1,52.992000579833984,Thursday,14
osgb4000000025321858,181589,181588,1,50.3034782409668,Thursday,14
osgb4000000025346541,181595,181589,1,51.665794372558594,Thursday,14
osgb4000000025321862,181596,181592,1,43.79438400268555,Thursday,14
osgb4000000025336874,181592,181595,1,48.98984909057617,Thursday,14
osgb4000000025352022,181606,181596,1,41.75659942626953,Thursday,14
osgb4000000025346542,181603,181597,1,42.724849700927734,Thursday,14
osgb4000000025306472,245810,181603,1,42.66668701171875,Thursday,14
osgb4000000025352021,181597,181605,1,42.81094741821289,Thursday,14
osgb4000000025336879,181605,181606,1,42.03874206542969,Thursday,14
osgb4000000025295662,181588,181607,1,51.39229965209961,Thursday,14
osgb4000000025295662,181588,181607,1,50.9616584777832,Thursday,14
osgb4000000025306480,181683,181682,1,68.52859497070312,Thursday,14
osgb4000000025444291,195116,181683,1,68.51573944091797,Thursday,14
osgb4000000025306484,252215,181685,1,70.66011047363281,Thursday,14
osgb4000000025336916,181724,181689,1,66.09294128417969,Thursday,14
osgb4000000025306483,181689,181690,1,66.16873168945312,Thursday,14
osgb4000000025450920,252265,181696,1,40.6904411315918,Thursday,14
osgb4000000025336911,181705,181699,1,50.68206024169922,Thursday,14
osgb4000000025295674,194941,181700,1,53.08299255371094,Thursday,14
osgb4000000025346566,181700,181705,1,50.68206024169922,Thursday,14
osgb4000000025392841,184137,181724,1,68.44271087646484,Thursday,14
osgb4000000020925851,6639,181726,1,68.0477294921875,Thursday,14
osgb4000000025288112,181726,184137,1,64.8851089477539,Thursday,14
osgb4000000025295401,178188,184233,1,75.74139404296875,Thursday,14
osgb4000000025969688,220275,190624,1,110.15332794189453,Thursday,14
osgb4000000025429583,177862,192024,1,57.90114212036133,Thursday,14
osgb4000000025335486,177610,193642,1,48.891849517822266,Thursday,14
osgb4000000025295360,177874,193650,1,55.28071594238281,Thursday,14
osgb4000000025287955,177608,194038,1,52.884647369384766,Thursday,14
osgb4000000025288054,180488,194933,1,55.985374450683594,Thursday,14
osgb4000000025288054,180488,194933,1,55.98326873779297,Thursday,14
osgb4000000025288056,180533,194939,1,67.96685791015625,Thursday,14
osgb4000000025443496,181696,194941,1,51.85988998413086,Thursday,14
osgb4000000025443500,194939,194943,1,57.010894775390625,Thursday,14
osgb4000000025295671,181685,195116,1,68.46479034423828,Thursday,14
osgb4000000025336374,180028,196648,1,42.79155731201172,Thursday,14
osgb4000000025295511,180030,199288,1,43.84697341918945,Thursday,14
osgb4000000025295511,180030,199288,1,43.886756896972656,Thursday,14
osgb4000000025933452,202089,202086,1,37.283668518066406,Thursday,14
osgb4000000025943732,201633,201553,1,40.99759292602539,Thursday,14
osgb4000000025943732,201633,201553,1,40.69676971435547,Thursday,14
osgb4000000025933258,201553,201554,1,42.63502502441406,Thursday,14
osgb4000000025933258,201553,201554,1,40.164974212646484,Thursday,14
osgb4000000025943705,201556,201555,1,30.826839447021484,Thursday,14
osgb4000000025943705,201556,201555,1,31.557748794555664,Thursday,14
osgb4000000025938524,201554,201556,1,35.6867790222168,Thursday,14
osgb4000000025938524,201554,201556,1,33.63872528076172,Thursday,14
osgb4000000025946921,201567,201556,1,31.061115264892578,Thursday,14
osgb4000000025946921,201567,201556,1,30.549304962158203,Thursday,14
osgb4000000025946920,201569,201567,1,37.144737243652344,Thursday,14
osgb4000000025946920,201569,201567,1,33.831092834472656,Thursday,14
osgb4000000025943704,201555,201569,1,28.220550537109375,Thursday,14
osgb4000000025943704,201555,201569,1,30.001976013183594,Thursday,14
osgb4000000025933259,201555,201571,1,39.18144607543945,Thursday,14
osgb4000000025933259,201555,201571,1,37.25960922241211,Thursday,14
osgb4000000025946922,201571,201572,1,45.2861213684082,Thursday,14
osgb4000000025946922,201571,201572,1,45.027923583984375,Thursday,14
osgb4000000025938547,201578,201577,1,29.702404022216797,Thursday,14
osgb4000000025933271,201580,201578,1,24.32472801208496,Thursday,14
osgb4000000025943716,201577,201579,1,35.36777877807617,Thursday,14
osgb4000000025938548,201609,201580,1,23.216083526611328,Thursday,14
osgb4000000025948620,170727,201604,1,38.449432373046875,Thursday,14
osgb4000000025948620,170727,201604,1,37.819820404052734,Thursday,14
osgb4000000025946929,201604,201605,1,33.88691329956055,Thursday,14
osgb4000000025946929,201604,201605,1,35.78937911987305,Thursday,14
osgb4000000025943713,201612,201606,1,28.669483184814453,Thursday,14
osgb4000000025946927,201607,201606,1,36.304561614990234,Thursday,14
osgb4000000025948621,201604,201607,1,33.8730354309082,Thursday,14
osgb4000000025948621,201604,201607,1,37.61219787597656,Thursday,14
osgb4000000025938543,201610,201609,1,25.64930534362793,Thursday,14
osgb4000000025938545,224480,201610,1,25.107053756713867,Thursday,14
osgb4000000025946931,201612,201611,1,29.14944076538086,Thursday,14
osgb4000000025943714,201607,201612,1,26.651996612548828,Thursday,14
osgb4000000025933279,201579,201632,1,41.30597686767578,Thursday,14
osgb4000000025933279,201579,201632,1,37.06155776977539,Thursday,14
osgb4000000025938569,201632,201633,1,40.41505813598633,Thursday,14
osgb4000000025938571,201663,201659,1,43.4288330078125,Thursday,14
osgb4000000025938571,201663,201659,1,44.40220642089844,Thursday,14
osgb4000000025933280,201659,201660,1,43.628231048583984,Thursday,14
osgb4000000025933280,201659,201660,1,45.310028076171875,Thursday,14
osgb4000000025933282,201660,201661,1,43.32257843017578,Thursday,14
osgb4000000025933282,201660,201661,1,45.19716262817383,Thursday,14
osgb4000000025933281,201661,201662,1,41.67136764526367,Thursday,14
osgb4000000025933281,201661,201662,1,44.29288864135742,Thursday,14
osgb4000000025938570,201572,201663,1,43.3635368347168,Thursday,14
osgb4000000025938570,201572,201663,1,43.56464385986328,Thursday,14
osgb4000000025933314,201662,201758,1,33.955562591552734,Thursday,14
osgb4000000025933314,201662,201758,1,34.58924102783203,Thursday,14
osgb4000000025938637,201758,201769,1,26.67808723449707,Thursday,14
osgb4000000025938638,201769,201778,1,26.67808723449707,Thursday,14
osgb4000000025938638,201769,201778,1,33.635250091552734,Thursday,14
osgb4000000025933315,201778,201786,1,40.28302764892578,Thursday,14
osgb4000000025933315,201778,201786,1,40.4111442565918,Thursday,14
osgb4000000025929849,201786,201792,1,39.56153869628906,Thursday,14
osgb4000000025933316,201795,201793,1,42.115360260009766,Thursday,14
osgb4000000025929850,201793,201794,1,44.04292678833008,Thursday,14
osgb4000000025943784,201792,201795,1,41.17026138305664,Thursday,14
osgb4000000025933317,201794,201796,1,43.34846115112305,Thursday,14
osgb4000000025938651,201796,201803,1,40.075904846191406,Thursday,14
osgb4000000025926573,201605,201853,1,51.53696060180664,Thursday,14
osgb4000000025926573,201605,201853,1,50.727508544921875,Thursday,14
osgb4000000025926573,201605,201853,1,51.53696060180664,Thursday,14
osgb4000000025929896,201853,201911,1,32.970863342285156,Thursday,14
osgb4000000025929896,201853,201911,1,33.67753219604492,Thursday,14
osgb4000000025929896,201853,201911,1,33.38845443725586,Thursday,14
osgb4000000025938684,201911,201912,1,31.082595825195312,Thursday,14
osgb4000000025943808,201912,201913,1,37.74726104736328,Thursday,14
osgb4000000025938685,221343,201914,1,37.38276290893555,Thursday,14
osgb4000000025973684,221344,201915,1,35.709068298339844,Thursday,14
osgb4000000025933418,201964,201954,1,39.82930374145508,Thursday,14
osgb4000000025938727,201915,201962,1,34.183738708496094,Thursday,14
osgb4000000025973683,201962,201964,1,33.64015579223633,Thursday,14
osgb4000000025973682,221349,201977,1,43.459293365478516,Thursday,14
osgb4000000025929906,221010,201978,1,43.52394104003906,Thursday,14
osgb4000000025929906,221010,201978,1,43.52394104003906,Thursday,14
osgb4000000025929906,221010,201978,1,44.04663848876953,Thursday,14
osgb4000000025938729,201978,201979,1,43.964874267578125,Thursday,14
osgb4000000025947022,202650,202659,1,47.51682662963867,Thursday,14
osgb4000000025947022,202650,202659,1,46.4970703125,Thursday,14
osgb4000000025933449,201803,202032,1,40.38387680053711,Thursday,14
osgb4000000025943846,202056,202033,1,39.321815490722656,Thursday,14
osgb4000000025943845,202054,202033,1,33.88630676269531,Thursday,14
osgb4000000025943845,202054,202033,1,36.067474365234375,Thursday,14
osgb4000000025943848,202037,202034,1,27.09147071838379,Thursday,14
osgb4000000025943847,202032,202035,1,37.914730072021484,Thursday,14
osgb4000000025943847,202032,202035,1,36.8836669921875,Thursday,14
osgb4000000025933453,202035,202036,1,36.327823638916016,Thursday,14
osgb4000000025933453,202035,202036,1,32.27290344238281,Thursday,14
osgb4000000025946972,202036,202037,1,33.61073303222656,Thursday,14
osgb4000000025943844,202034,202051,1,24.718656539916992,Thursday,14
osgb4000000025943844,202034,202051,1,21.39181137084961,Thursday,14
osgb4000000025938757,202055,202054,1,29.828054428100586,Thursday,14
osgb4000000025938756,202034,202055,1,24.718656539916992,Thursday,14
osgb4000000025938758,202051,202056,1,35.410369873046875,Thursday,14
osgb4000000025933450,202033,202057,1,39.90342330932617,Thursday,14
osgb4000000025933450,202033,202057,1,41.48445129394531,Thursday,14
osgb4000000025933450,202033,202057,1,42.95289611816406,Thursday,14
osgb4000000025933451,202057,202087,1,43.84912872314453,Thursday,14
osgb4000000025933451,202057,202087,1,42.52743148803711,Thursday,14
osgb4000000025938759,202087,202088,1,43.44255065917969,Thursday,14
osgb4000000025938759,202087,202088,1,42.18897247314453,Thursday,14
osgb4000000025946971,202088,202089,1,42.07728576660156,Thursday,14
