src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,71.92760467529297,Friday,6
osgb4000000025445439,252188,178264,1,69.27778625488281,Friday,6
osgb5000005120387242,252144,178277,1,72.6358642578125,Friday,6
osgb4000000025287988,178264,178277,1,71.46820068359375,Friday,6
osgb4000000025306195,180033,180028,1,52.79588317871094,Friday,6
osgb4000000025450921,196648,180030,1,48.18832778930664,Friday,6
osgb4000000025288045,180453,180032,1,57.30650329589844,Friday,6
osgb4000000025288045,180453,180032,1,50.90324020385742,Friday,6
osgb4000000025306194,180032,180033,1,57.30976867675781,Friday,6
osgb4000000025443497,194933,180490,1,51.30473709106445,Friday,6
osgb4000000025295565,180490,180493,1,42.64262008666992,Friday,6
osgb4000000025306279,180493,180515,1,49.02901840209961,Friday,6
osgb4000000025321576,180515,180516,1,52.2442741394043,Friday,6
osgb4000000025321587,180516,180531,1,51.11830139160156,Friday,6
osgb4000000025306281,180531,180532,1,53.60411071777344,Friday,6
osgb4000000025321588,180532,180533,1,56.49105453491211,Friday,6
osgb4000000025351884,180810,180812,1,27.938800811767578,Friday,6
osgb4000000025351884,180810,180812,1,32.18218231201172,Friday,6
osgb4000000025306324,178173,180813,1,109.58060455322266,Friday,6
osgb4000000025295586,180813,180824,1,110.09479522705078,Friday,6
osgb4000000025295601,244872,181130,1,102.8659439086914,Friday,6
osgb4000000025295601,244872,181130,1,102.8659439086914,Friday,6
osgb4000000025283127,180824,181130,1,101.22664642333984,Friday,6
osgb5000005106399590,244839,181137,1,26.54759407043457,Friday,6
osgb4000000025336769,181148,181139,1,24.8958797454834,Friday,6
osgb4000000025346443,181137,181139,1,22.545379638671875,Friday,6
osgb4000000025351941,181144,181142,1,44.85578918457031,Friday,6
osgb4000000025351941,181144,181142,1,44.49504089355469,Friday,6
osgb4000000025346442,181137,181144,1,39.49171829223633,Friday,6
osgb4000000025346436,181149,181145,1,110.77063751220703,Friday,6
osgb4000000025351942,181146,181148,1,23.030208587646484,Friday,6
osgb4000000025351942,181146,181148,1,32.49519348144531,Friday,6
osgb4000000025351937,244860,181149,1,109.34390258789062,Friday,6
osgb4000000025295607,244842,181171,1,72.14508056640625,Friday,6
osgb4000000025295610,181186,181171,1,106.6714096069336,Friday,6
osgb4000000025288075,181447,181186,1,106.9509506225586,Friday,6
osgb4000000025306394,181205,181195,1,93.83770751953125,Friday,6
osgb4000000025288067,244874,181198,1,91.88600158691406,Friday,6
osgb4000000025288067,244874,181198,1,92.90222930908203,Friday,6
osgb4000000025288070,181209,181205,1,104.24756622314453,Friday,6
osgb4000000025288070,181209,181205,1,103.46924591064453,Friday,6
osgb4000000025295619,181218,181209,1,66.33191680908203,Friday,6
osgb4000000025295617,181213,181209,1,115.15714263916016,Friday,6
osgb4000000025295620,181219,181210,1,71.24295043945312,Friday,6
osgb4000000025288071,181198,181210,1,110.28292083740234,Friday,6
osgb4000000025288071,181198,181210,1,109.23612213134766,Friday,6
osgb4000000025336782,181222,181214,1,46.23953628540039,Friday,6
osgb4000000025295618,181210,181215,1,109.28417205810547,Friday,6
osgb4000000025346473,181214,181216,1,48.67500686645508,Friday,6
osgb4000000025346463,181231,181217,1,28.144290924072266,Friday,6
osgb4000000025346462,181223,181217,1,44.922298431396484,Friday,6
osgb4000000025346464,181224,181218,1,39.12269592285156,Friday,6
osgb4000000025346468,181229,181219,1,40.41718673706055,Friday,6
osgb4000000025346465,181222,181220,1,37.00172424316406,Friday,6
osgb4000000025351958,181228,181221,1,47.81633758544922,Friday,6
osgb4000000025346466,181218,181222,1,34.95071029663086,Friday,6
osgb4000000025351959,181231,181223,1,45.542633056640625,Friday,6
osgb4000000025351957,181225,181224,1,24.137399673461914,Friday,6
osgb4000000025353886,181220,181225,1,30.473173141479492,Friday,6
osgb4000000025346472,181216,181226,1,45.930450439453125,Friday,6
osgb4000000025346460,181226,181227,1,41.62912368774414,Friday,6
osgb4000000025346467,181219,181227,1,36.01786422729492,Friday,6
osgb4000000025346469,181227,181228,1,38.27662658691406,Friday,6
osgb4000000025346461,181226,181228,1,38.94099807739258,Friday,6
osgb4000000025346471,181230,181229,1,41.25326919555664,Friday,6
osgb5000005115175079,249240,181230,1,45.83975601196289,Friday,6
osgb4000000025346470,181221,181231,1,37.99311828613281,Friday,6
osgb4000000025283137,190624,181236,1,113.39582061767578,Friday,6
osgb4000000025306400,181220,181236,1,67.89844512939453,Friday,6
osgb4000000025306398,181213,181236,1,115.53209686279297,Friday,6
osgb4000000025306399,181215,181237,1,111.97526550292969,Friday,6
osgb4000000025306401,181221,181237,1,67.74656677246094,Friday,6
osgb4000000025288082,181517,181447,1,108.6606674194336,Friday,6
osgb4000000025336868,181503,181502,1,43.107791900634766,Friday,6
osgb4000000025295642,181530,181503,1,55.820343017578125,Friday,6
osgb4000000025288081,181449,181515,1,109.19735717773438,Friday,6
osgb4000000025288081,181449,181515,1,107.7305679321289,Friday,6
osgb4000000025288085,181531,181515,1,103.93939208984375,Friday,6
osgb4000000025288085,181531,181515,1,102.35367584228516,Friday,6
osgb4000000025288084,181533,181517,1,108.044677734375,Friday,6
osgb4000000025288084,181533,181517,1,106.72740936279297,Friday,6
osgb4000000025321848,181532,181530,1,63.93752670288086,Friday,6
osgb4000000025321848,181532,181530,1,59.69852828979492,Friday,6
osgb4000000025283141,181585,181531,1,103.2769546508789,Friday,6
osgb4000000025283141,181585,181531,1,102.39160919189453,Friday,6
osgb4000000025346534,181534,181532,1,61.30722427368164,Friday,6
osgb4000000025346534,181534,181532,1,63.550994873046875,Friday,6
osgb4000000025283140,181583,181533,1,108.93567657470703,Friday,6
osgb5000005120387211,252210,181534,1,66.81902313232422,Friday,6
osgb4000000025295644,181537,181536,1,64.2706298828125,Friday,6
osgb4000000025295646,181543,181537,1,57.82693862915039,Friday,6
osgb4000000025321850,181544,181543,1,56.8790168762207,Friday,6
osgb4000000025295661,181607,181544,1,48.165531158447266,Friday,6
osgb5000005106823351,245107,181552,1,72.71913146972656,Friday,6
osgb5000005106823351,245107,181552,1,74.0182113647461,Friday,6
osgb4000000025306452,181552,181553,1,59.98869323730469,Friday,6
osgb4000000025306452,181552,181553,1,59.54109573364258,Friday,6
osgb4000000025281743,181717,181583,1,116.46432495117188,Friday,6
osgb4000000025281743,181717,181583,1,116.43608093261719,Friday,6
osgb4000000025281744,181719,181585,1,100.1821517944336,Friday,6
osgb4000000025281744,181719,181585,1,102.14203643798828,Friday,6
osgb4000000025321858,181589,181588,1,52.713443756103516,Friday,6
osgb4000000025321858,181589,181588,1,59.894229888916016,Friday,6
osgb4000000025346541,181595,181589,1,50.148277282714844,Friday,6
osgb4000000025321862,181596,181592,1,44.6932373046875,Friday,6
osgb4000000025336874,181592,181595,1,48.59059143066406,Friday,6
osgb4000000025352022,181606,181596,1,44.3131217956543,Friday,6
osgb4000000025346542,181603,181597,1,45.367469787597656,Friday,6
osgb4000000025306472,245810,181603,1,43.75188064575195,Friday,6
osgb4000000025352021,181597,181605,1,45.367469787597656,Friday,6
osgb4000000025336879,181605,181606,1,42.93759536743164,Friday,6
osgb4000000025295662,181588,181607,1,55.737674713134766,Friday,6
osgb4000000025295662,181588,181607,1,54.8639030456543,Friday,6
osgb4000000025306480,181683,181682,1,70.37028503417969,Friday,6
osgb4000000025444291,195116,181683,1,66.9062271118164,Friday,6
osgb4000000025306484,252215,181685,1,73.5904769897461,Friday,6
osgb4000000025336916,181724,181689,1,66.20569610595703,Friday,6
osgb4000000025306483,181689,181690,1,66.01798248291016,Friday,6
osgb4000000025450920,252265,181696,1,48.03090286254883,Friday,6
osgb4000000025336911,181705,181699,1,61.003684997558594,Friday,6
osgb4000000025295674,194941,181700,1,60.900814056396484,Friday,6
osgb4000000025346566,181700,181705,1,61.003684997558594,Friday,6
osgb4000000025392841,184137,181724,1,68.92544555664062,Friday,6
osgb4000000020925851,6639,181726,1,76.1971206665039,Friday,6
osgb4000000025288112,181726,184137,1,72.8858413696289,Friday,6
osgb4000000025295401,178188,184233,1,67.31022644042969,Friday,6
osgb4000000025969688,220275,190624,1,116.30818176269531,Friday,6
osgb4000000025429583,177862,192024,1,64.64188385009766,Friday,6
osgb4000000025335486,177610,193642,1,62.7535400390625,Friday,6
osgb4000000025295360,177874,193650,1,62.45895004272461,Friday,6
osgb4000000025287955,177608,194038,1,69.99053955078125,Friday,6
osgb4000000025288054,180488,194933,1,57.57827377319336,Friday,6
osgb4000000025288054,180488,194933,1,64.19230651855469,Friday,6
osgb4000000025288056,180533,194939,1,65.66655731201172,Friday,6
osgb4000000025443496,181696,194941,1,63.16999053955078,Friday,6
osgb4000000025443500,194939,194943,1,59.544403076171875,Friday,6
osgb4000000025295671,181685,195116,1,75.50399017333984,Friday,6
osgb4000000025336374,180028,196648,1,46.42092514038086,Friday,6
osgb4000000025295511,180030,199288,1,47.074100494384766,Friday,6
osgb4000000025295511,180030,199288,1,50.7628288269043,Friday,6
osgb4000000025933452,202089,202086,1,52.88870620727539,Friday,6
osgb4000000025943732,201633,201553,1,44.74266052246094,Friday,6
osgb4000000025943732,201633,201553,1,46.99007797241211,Friday,6
osgb4000000025933258,201553,201554,1,47.33719253540039,Friday,6
osgb4000000025933258,201553,201554,1,49.7213020324707,Friday,6
osgb4000000025943705,201556,201555,1,30.70076560974121,Friday,6
osgb4000000025943705,201556,201555,1,52.495361328125,Friday,6
osgb4000000025938524,201554,201556,1,29.94325065612793,Friday,6
osgb4000000025938524,201554,201556,1,44.9569091796875,Friday,6
osgb4000000025946921,201567,201556,1,39.434207916259766,Friday,6
osgb4000000025946921,201567,201556,1,46.546409606933594,Friday,6
osgb4000000025946920,201569,201567,1,38.2220458984375,Friday,6
osgb4000000025946920,201569,201567,1,43.028717041015625,Friday,6
osgb4000000025943704,201555,201569,1,40.542545318603516,Friday,6
osgb4000000025943704,201555,201569,1,47.86604690551758,Friday,6
osgb4000000025933259,201555,201571,1,49.121002197265625,Friday,6
osgb4000000025933259,201555,201571,1,50.25752639770508,Friday,6
osgb4000000025946922,201571,201572,1,43.344486236572266,Friday,6
osgb4000000025946922,201571,201572,1,52.418827056884766,Friday,6
osgb4000000025938547,201578,201577,1,40.48564147949219,Friday,6
osgb4000000025933271,201580,201578,1,36.22883605957031,Friday,6
osgb4000000025943716,201577,201579,1,49.76231002807617,Friday,6
osgb4000000025938548,201609,201580,1,33.95795440673828,Friday,6
osgb4000000025948620,170727,201604,1,47.26894760131836,Friday,6
osgb4000000025948620,170727,201604,1,51.49775695800781,Friday,6
osgb4000000025946929,201604,201605,1,45.17221450805664,Friday,6
osgb4000000025946929,201604,201605,1,46.829132080078125,Friday,6
osgb4000000025943713,201612,201606,1,33.60698699951172,Friday,6
osgb4000000025946927,201607,201606,1,17.675962448120117,Friday,6
osgb4000000025948621,201604,201607,1,30.22795295715332,Friday,6
osgb4000000025948621,201604,201607,1,39.21371841430664,Friday,6
osgb4000000025938543,201610,201609,1,30.82619857788086,Friday,6
osgb4000000025938545,224480,201610,1,27.56192970275879,Friday,6
osgb4000000025946931,201612,201611,1,35.37022399902344,Friday,6
osgb4000000025943714,201607,201612,1,33.572044372558594,Friday,6
osgb4000000025933279,201579,201632,1,47.34172821044922,Friday,6
osgb4000000025933279,201579,201632,1,46.56420135498047,Friday,6
osgb4000000025938569,201632,201633,1,47.26108169555664,Friday,6
osgb4000000025938571,201663,201659,1,45.18553924560547,Friday,6
osgb4000000025938571,201663,201659,1,51.88378143310547,Friday,6
osgb4000000025933280,201659,201660,1,45.89999771118164,Friday,6
osgb4000000025933280,201659,201660,1,45.14238739013672,Friday,6
osgb4000000025933282,201660,201661,1,47.84025192260742,Friday,6
osgb4000000025933282,201660,201661,1,50.87965774536133,Friday,6
osgb4000000025933281,201661,201662,1,47.05183410644531,Friday,6
osgb4000000025933281,201661,201662,1,52.08135223388672,Friday,6
osgb4000000025938570,201572,201663,1,43.14417266845703,Friday,6
osgb4000000025938570,201572,201663,1,49.223167419433594,Friday,6
osgb4000000025933314,201662,201758,1,45.14424133300781,Friday,6
osgb4000000025933314,201662,201758,1,48.221527099609375,Friday,6
osgb4000000025938637,201758,201769,1,43.11195755004883,Friday,6
osgb4000000025938638,201769,201778,1,41.18875503540039,Friday,6
osgb4000000025938638,201769,201778,1,46.51892852783203,Friday,6
osgb4000000025933315,201778,201786,1,46.09627151489258,Friday,6
osgb4000000025933315,201778,201786,1,48.51927185058594,Friday,6
osgb4000000025929849,201786,201792,1,49.403594970703125,Friday,6
osgb4000000025933316,201795,201793,1,51.119075775146484,Friday,6
osgb4000000025929850,201793,201794,1,52.64182662963867,Friday,6
osgb4000000025943784,201792,201795,1,48.758487701416016,Friday,6
osgb4000000025933317,201794,201796,1,48.9171142578125,Friday,6
osgb4000000025938651,201796,201803,1,44.097740173339844,Friday,6
osgb4000000025926573,201605,201853,1,59.2934455871582,Friday,6
osgb4000000025926573,201605,201853,1,62.301116943359375,Friday,6
osgb4000000025926573,201605,201853,1,59.2934455871582,Friday,6
osgb4000000025929896,201853,201911,1,39.128440856933594,Friday,6
osgb4000000025929896,201853,201911,1,45.833499908447266,Friday,6
osgb4000000025929896,201853,201911,1,42.630191802978516,Friday,6
osgb4000000025938684,201911,201912,1,40.45721435546875,Friday,6
osgb4000000025943808,201912,201913,1,53.01681900024414,Friday,6
osgb4000000025938685,221343,201914,1,56.179683685302734,Friday,6
osgb4000000025973684,221344,201915,1,56.19755172729492,Friday,6
osgb4000000025933418,201964,201954,1,51.34780502319336,Friday,6
osgb4000000025938727,201915,201962,1,51.15093231201172,Friday,6
osgb4000000025973683,201962,201964,1,47.588836669921875,Friday,6
osgb4000000025973682,221349,201977,1,55.055992126464844,Friday,6
osgb4000000025929906,221010,201978,1,54.682498931884766,Friday,6
osgb4000000025929906,221010,201978,1,54.760841369628906,Friday,6
osgb4000000025929906,221010,201978,1,54.2098503112793,Friday,6
osgb4000000025938729,201978,201979,1,55.34452819824219,Friday,6
osgb4000000025947022,202650,202659,1,52.16785430908203,Friday,6
osgb4000000025947022,202650,202659,1,63.351810455322266,Friday,6
osgb4000000025933449,201803,202032,1,49.31956100463867,Friday,6
osgb4000000025943846,202056,202033,1,37.36315155029297,Friday,6
osgb4000000025943845,202054,202033,1,34.937347412109375,Friday,6
osgb4000000025943845,202054,202033,1,31.80767822265625,Friday,6
osgb4000000025943848,202037,202034,1,25.66082191467285,Friday,6
osgb4000000025943847,202032,202035,1,49.3978271484375,Friday,6
osgb4000000025943847,202032,202035,1,41.25886154174805,Friday,6
osgb4000000025933453,202035,202036,1,43.32817459106445,Friday,6
osgb4000000025933453,202035,202036,1,37.76337432861328,Friday,6
osgb4000000025946972,202036,202037,1,36.97046661376953,Friday,6
osgb4000000025943844,202034,202051,1,33.69465255737305,Friday,6
osgb4000000025943844,202034,202051,1,32.83046340942383,Friday,6
osgb4000000025938757,202055,202054,1,38.201393127441406,Friday,6
osgb4000000025938756,202034,202055,1,33.69465255737305,Friday,6
osgb4000000025938758,202051,202056,1,34.48616409301758,Friday,6
osgb4000000025933450,202033,202057,1,51.39401626586914,Friday,6
osgb4000000025933450,202033,202057,1,46.13301086425781,Friday,6
osgb4000000025933450,202033,202057,1,47.89528274536133,Friday,6
osgb4000000025933451,202057,202087,1,57.9277458190918,Friday,6
osgb4000000025933451,202057,202087,1,55.53355407714844,Friday,6
osgb4000000025938759,202087,202088,1,57.190162658691406,Friday,6
osgb4000000025938759,202087,202088,1,50.9314079284668,Friday,6
osgb4000000025946971,202088,202089,1,53.92202377319336,Friday,6
osgb4000000025946971,202088,202089,1,52.53596496582031,Friday,6
osgb4000000025943906,202248,202245,1,49.95528030395508,Friday,6
osgb4000000025943906,202248,202245,1,54.9610710144043,Friday,6
osgb4000000025943907,202249,202246,1,54.2325439453125,Friday,6
osgb4000000025943907,202249,202246,1,53.9714241027832,Friday,6
osgb4000000025933494,202246,202247,1,55.32404327392578,Friday,6
osgb4000000025933494,202246,202247,1,54.563350677490234,Friday,6
osgb4000000025933495,202258,202248,1,53.05783462524414,Friday,6
osgb4000000025933495,202258,202248,1,54.98563003540039,Friday,6
osgb4000000025933496,201979,202249,1,56.30607986450195,Friday,6
osgb4000000025933496,201979,202249,1,55.60439682006836,Friday,6
osgb4000000025943908,202247,202258,1,54.2325439453125,Friday,6
osgb4000000025943908,202247,202258,1,53.9714241027832,Friday,6
osgb4000000025929954,202245,202269,1,57.694549560546875,Friday,6
osgb4000000025927814,202290,202287,1,57.18021774291992,Friday,6
osgb4000000025927813,293873,202290,1,29.78734588623047,Friday,6
osgb4000000025927813,293873,202290,1,31.104623794555664,Friday,6
osgb4000000025975788,221900,202648,1,45.832176208496094,Friday,6
osgb4000000025933629,202648,202649,1,55.516944885253906,Friday,6
osgb4000000025933630,202649,202650,1,59.60590362548828,Friday,6
osgb4000000025933630,202649,202650,1,61.122886657714844,Friday,6
osgb4000000025975787,221902,202687,1,59.136878967285156,Friday,6
osgb5000005100853304,242350,202695,1,61.87759017944336,Friday,6
osgb5000005100853304,242350,202695,1,54.345829010009766,Friday,6
osgb4000000025927823,202695,202715,1,57.5319938659668,Friday,6
osgb4000000025927823,202695,202715,1,49.96795654296875,Friday,6
osgb4000000025927824,202715,202717,1,65.81813049316406,Friday,6
osgb4000000025927824,202715,202717,1,53.29255676269531,Friday,6
osgb4000000025927825,202717,202719,1,70.78995513916016,Friday,6
osgb4000000025927825,202717,202719,1,67.16060638427734,Friday,6
osgb4000000025939004,202719,202720,1,70.5404052734375,Friday,6
osgb4000000025939004,202719,202720,1,64.44529724121094,Friday,6
