src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,56.1091194152832,Thursday,9
osgb4000000025432359,178178,178226,1,65.92396545410156,Thursday,9
osgb4000000025320784,178237,178227,1,18.93410873413086,Thursday,9
osgb4000000025345806,178238,178227,1,56.343955993652344,Thursday,9
osgb4000000025335669,178229,178228,1,38.41685485839844,Thursday,9
osgb4000000025353435,178226,178229,1,36.22257995605469,Thursday,9
osgb4000000025295412,178244,178236,1,55.65190887451172,Thursday,9
osgb4000000025335665,178238,178237,1,47.07319259643555,Thursday,9
osgb4000000025305888,178236,178237,1,44.056278228759766,Thursday,9
osgb4000000025335668,178228,178238,1,37.77495193481445,Thursday,9
osgb4000000025320788,178251,178250,1,52.02924728393555,Thursday,9
osgb4000000025305893,178244,178251,1,64.10301208496094,Thursday,9
osgb4000000025305896,178250,178255,1,59.63187789916992,Thursday,9
osgb4000000025305897,178255,178256,1,62.332244873046875,Thursday,9
osgb4000000025445439,252188,178264,1,64.99687957763672,Thursday,9
osgb5000005120387242,252144,178277,1,69.3931655883789,Thursday,9
osgb4000000025287988,178264,178277,1,64.64248657226562,Thursday,9
osgb4000000025306195,180033,180028,1,45.55771255493164,Thursday,9
osgb4000000025450921,196648,180030,1,39.477359771728516,Thursday,9
osgb4000000025288045,180453,180032,1,52.779109954833984,Thursday,9
osgb4000000025288045,180453,180032,1,51.52254104614258,Thursday,9
osgb4000000025306194,180032,180033,1,49.365081787109375,Thursday,9
osgb4000000025443497,194933,180490,1,47.524513244628906,Thursday,9
osgb4000000025295565,180490,180493,1,36.121028900146484,Thursday,9
osgb4000000025306279,180493,180515,1,39.30354690551758,Thursday,9
osgb4000000025321576,180515,180516,1,41.90810775756836,Thursday,9
osgb4000000025321587,180516,180531,1,39.59976577758789,Thursday,9
osgb4000000025306281,180531,180532,1,42.725807189941406,Thursday,9
osgb4000000025321588,180532,180533,1,49.75008773803711,Thursday,9
osgb4000000025351884,180810,180812,1,31.912593841552734,Thursday,9
osgb4000000025351884,180810,180812,1,36.004615783691406,Thursday,9
osgb4000000025306324,178173,180813,1,111.63085174560547,Thursday,9
osgb4000000025295586,180813,180824,1,113.4348373413086,Thursday,9
osgb4000000025295601,244872,181130,1,110.85270690917969,Thursday,9
osgb4000000025295601,244872,181130,1,110.85270690917969,Thursday,9
osgb4000000025283127,180824,181130,1,91.24335479736328,Thursday,9
osgb5000005106399590,244839,181137,1,33.811119079589844,Thursday,9
osgb4000000025336769,181148,181139,1,33.03130340576172,Thursday,9
osgb4000000025346443,181137,181139,1,25.781103134155273,Thursday,9
osgb4000000025351941,181144,181142,1,45.49641799926758,Thursday,9
osgb4000000025351941,181144,181142,1,44.62388610839844,Thursday,9
osgb4000000025346442,181137,181144,1,37.57184600830078,Thursday,9
osgb4000000025346436,181149,181145,1,111.32335662841797,Thursday,9
osgb4000000025351942,181146,181148,1,36.600677490234375,Thursday,9
osgb4000000025351942,181146,181148,1,40.33155822753906,Thursday,9
osgb4000000025351937,244860,181149,1,110.5959243774414,Thursday,9
osgb4000000025295607,244842,181171,1,66.52120971679688,Thursday,9
osgb4000000025295610,181186,181171,1,111.036865234375,Thursday,9
osgb4000000025288075,181447,181186,1,111.45805358886719,Thursday,9
osgb4000000025306394,181205,181195,1,88.601806640625,Thursday,9
osgb4000000025288067,244874,181198,1,87.44818115234375,Thursday,9
osgb4000000025288067,244874,181198,1,87.85023498535156,Thursday,9
osgb4000000025288070,181209,181205,1,97.29483032226562,Thursday,9
osgb4000000025288070,181209,181205,1,99.04261779785156,Thursday,9
osgb4000000025295619,181218,181209,1,66.05350494384766,Thursday,9
osgb4000000025295617,181213,181209,1,108.9355697631836,Thursday,9
osgb4000000025295620,181219,181210,1,68.1565933227539,Thursday,9
osgb4000000025288071,181198,181210,1,103.69888305664062,Thursday,9
osgb4000000025288071,181198,181210,1,102.90168762207031,Thursday,9
osgb4000000025336782,181222,181214,1,40.463741302490234,Thursday,9
osgb4000000025295618,181210,181215,1,107.0845718383789,Thursday,9
osgb4000000025346473,181214,181216,1,42.041725158691406,Thursday,9
osgb4000000025346463,181231,181217,1,21.39398956298828,Thursday,9
osgb4000000025346462,181223,181217,1,39.346473693847656,Thursday,9
osgb4000000025346464,181224,181218,1,34.43223571777344,Thursday,9
osgb4000000025346468,181229,181219,1,40.70833206176758,Thursday,9
osgb4000000025346465,181222,181220,1,37.9285774230957,Thursday,9
osgb4000000025351958,181228,181221,1,45.52836608886719,Thursday,9
osgb4000000025346466,181218,181222,1,38.086517333984375,Thursday,9
osgb4000000025351959,181231,181223,1,40.63285827636719,Thursday,9
osgb4000000025351957,181225,181224,1,24.479753494262695,Thursday,9
osgb4000000025353886,181220,181225,1,27.504980087280273,Thursday,9
osgb4000000025346472,181216,181226,1,41.9380989074707,Thursday,9
osgb4000000025346460,181226,181227,1,37.08878707885742,Thursday,9
osgb4000000025346467,181219,181227,1,37.2294807434082,Thursday,9
osgb4000000025346469,181227,181228,1,37.46653747558594,Thursday,9
osgb4000000025346461,181226,181228,1,39.12843322753906,Thursday,9
osgb4000000025346471,181230,181229,1,41.453556060791016,Thursday,9
osgb5000005115175079,249240,181230,1,45.12199020385742,Thursday,9
osgb4000000025346470,181221,181231,1,36.0047607421875,Thursday,9
osgb4000000025283137,190624,181236,1,109.95828247070312,Thursday,9
osgb4000000025306400,181220,181236,1,64.27705383300781,Thursday,9
osgb4000000025306398,181213,181236,1,111.53473663330078,Thursday,9
osgb4000000025306399,181215,181237,1,109.23094940185547,Thursday,9
osgb4000000025306401,181221,181237,1,61.49462127685547,Thursday,9
osgb4000000025288082,181517,181447,1,112.24151611328125,Thursday,9
osgb4000000025336868,181503,181502,1,41.32347869873047,Thursday,9
osgb4000000025295642,181530,181503,1,50.16032028198242,Thursday,9
osgb4000000025288081,181449,181515,1,112.02687072753906,Thursday,9
osgb4000000025288081,181449,181515,1,109.92810821533203,Thursday,9
osgb4000000025288085,181531,181515,1,111.36279296875,Thursday,9
osgb4000000025288085,181531,181515,1,110.29582214355469,Thursday,9
osgb4000000025288084,181533,181517,1,112.63631439208984,Thursday,9
osgb4000000025288084,181533,181517,1,111.8377914428711,Thursday,9
osgb4000000025321848,181532,181530,1,57.47615051269531,Thursday,9
osgb4000000025321848,181532,181530,1,54.79188537597656,Thursday,9
osgb4000000025283141,181585,181531,1,105.39400482177734,Thursday,9
osgb4000000025283141,181585,181531,1,106.10092163085938,Thursday,9
osgb4000000025346534,181534,181532,1,56.97980499267578,Thursday,9
osgb4000000025346534,181534,181532,1,54.0739631652832,Thursday,9
osgb4000000025283140,181583,181533,1,117.0433120727539,Thursday,9
osgb5000005120387211,252210,181534,1,59.67679977416992,Thursday,9
osgb4000000025295644,181537,181536,1,60.7387809753418,Thursday,9
osgb4000000025295646,181543,181537,1,52.599998474121094,Thursday,9
osgb4000000025321850,181544,181543,1,40.6717414855957,Thursday,9
osgb4000000025295661,181607,181544,1,39.22508239746094,Thursday,9
osgb5000005106823351,245107,181552,1,66.66166687011719,Thursday,9
osgb5000005106823351,245107,181552,1,67.46138763427734,Thursday,9
osgb4000000025306452,181552,181553,1,57.862586975097656,Thursday,9
osgb4000000025306452,181552,181553,1,59.04033660888672,Thursday,9
osgb4000000025281743,181717,181583,1,118.68641662597656,Thursday,9
osgb4000000025281743,181717,181583,1,118.38477325439453,Thursday,9
osgb4000000025281744,181719,181585,1,106.07999420166016,Thursday,9
osgb4000000025281744,181719,181585,1,105.13481903076172,Thursday,9
osgb4000000025321858,181589,181588,1,51.87736129760742,Thursday,9
osgb4000000025321858,181589,181588,1,50.50855255126953,Thursday,9
osgb4000000025346541,181595,181589,1,51.077110290527344,Thursday,9
osgb4000000025321862,181596,181592,1,43.543766021728516,Thursday,9
osgb4000000025336874,181592,181595,1,47.63700866699219,Thursday,9
osgb4000000025352022,181606,181596,1,41.5059814453125,Thursday,9
osgb4000000025346542,181603,181597,1,42.56032943725586,Thursday,9
osgb4000000025306472,245810,181603,1,44.74475860595703,Thursday,9
osgb4000000025352021,181597,181605,1,42.56032943725586,Thursday,9
osgb4000000025336879,181605,181606,1,41.788124084472656,Thursday,9
osgb4000000025295662,181588,181607,1,51.90583801269531,Thursday,9
osgb4000000025295662,181588,181607,1,51.139312744140625,Thursday,9
osgb4000000025306480,181683,181682,1,69.12822723388672,Thursday,9
osgb4000000025444291,195116,181683,1,69.11537170410156,Thursday,9
osgb4000000025306484,252215,181685,1,71.2597427368164,Thursday,9
osgb4000000025336916,181724,181689,1,66.69257354736328,Thursday,9
osgb4000000025306483,181689,181690,1,67.38371276855469,Thursday,9
osgb4000000025450920,252265,181696,1,40.72431182861328,Thursday,9
osgb4000000025336911,181705,181699,1,50.02854919433594,Thursday,9
osgb4000000025295674,194941,181700,1,52.429481506347656,Thursday,9
osgb4000000025346566,181700,181705,1,50.02854919433594,Thursday,9
osgb4000000025392841,184137,181724,1,69.04234313964844,Thursday,9
osgb4000000020925851,6639,181726,1,69.5094223022461,Thursday,9
osgb4000000025288112,181726,184137,1,66.7960433959961,Thursday,9
osgb4000000025295401,178188,184233,1,72.97071075439453,Thursday,9
osgb4000000025969688,220275,190624,1,108.15834045410156,Thursday,9
osgb4000000025429583,177862,192024,1,59.06251907348633,Thursday,9
osgb4000000025335486,177610,193642,1,48.69285202026367,Thursday,9
osgb4000000025295360,177874,193650,1,55.74576950073242,Thursday,9
osgb4000000025287955,177608,194038,1,54.2069206237793,Thursday,9
osgb4000000025288054,180488,194933,1,56.01924514770508,Thursday,9
osgb4000000025288054,180488,194933,1,55.615516662597656,Thursday,9
osgb4000000025288056,180533,194939,1,68.86279296875,Thursday,9
osgb4000000025443496,181696,194941,1,51.20637893676758,Thursday,9
osgb4000000025443500,194939,194943,1,57.04476547241211,Thursday,9
osgb4000000025295671,181685,195116,1,67.53150177001953,Thursday,9
osgb4000000025336374,180028,196648,1,39.80009078979492,Thursday,9
osgb4000000025295511,180030,199288,1,42.14764404296875,Thursday,9
osgb4000000025295511,180030,199288,1,40.704307556152344,Thursday,9
osgb4000000025933452,202089,202086,1,39.04984664916992,Thursday,9
osgb4000000025943732,201633,201553,1,39.72366714477539,Thursday,9
osgb4000000025943732,201633,201553,1,39.492591857910156,Thursday,9
osgb4000000025933258,201553,201554,1,41.36109924316406,Thursday,9
osgb4000000025933258,201553,201554,1,38.64913558959961,Thursday,9
osgb4000000025943705,201556,201555,1,28.52115821838379,Thursday,9
osgb4000000025943705,201556,201555,1,28.95799446105957,Thursday,9
osgb4000000025938524,201554,201556,1,35.38309860229492,Thursday,9
osgb4000000025938524,201554,201556,1,32.790096282958984,Thursday,9
osgb4000000025946921,201567,201556,1,28.23160171508789,Thursday,9
osgb4000000025946921,201567,201556,1,25.3677978515625,Thursday,9
osgb4000000025946920,201569,201567,1,35.60578918457031,Thursday,9
osgb4000000025946920,201569,201567,1,34.067474365234375,Thursday,9
osgb4000000025943704,201555,201569,1,26.95907974243164,Thursday,9
osgb4000000025943704,201555,201569,1,26.460424423217773,Thursday,9
osgb4000000025933259,201555,201571,1,39.00846481323242,Thursday,9
osgb4000000025933259,201555,201571,1,36.48089599609375,Thursday,9
osgb4000000025946922,201571,201572,1,43.75350570678711,Thursday,9
osgb4000000025946922,201571,201572,1,43.82374572753906,Thursday,9
osgb4000000025938547,201578,201577,1,32.026023864746094,Thursday,9
osgb4000000025933271,201580,201578,1,23.63235855102539,Thursday,9
osgb4000000025943716,201577,201579,1,37.53212356567383,Thursday,9
osgb4000000025938548,201609,201580,1,22.523714065551758,Thursday,9
osgb4000000025948620,170727,201604,1,33.32844924926758,Thursday,9
osgb4000000025948620,170727,201604,1,36.60848617553711,Thursday,9
osgb4000000025946929,201604,201605,1,32.25466537475586,Thursday,9
osgb4000000025946929,201604,201605,1,34.73994445800781,Thursday,9
osgb4000000025943713,201612,201606,1,23.83254051208496,Thursday,9
osgb4000000025946927,201607,201606,1,32.390380859375,Thursday,9
osgb4000000025948621,201604,201607,1,32.9932975769043,Thursday,9
osgb4000000025948621,201604,201607,1,32.53707504272461,Thursday,9
osgb4000000025938543,201610,201609,1,22.741239547729492,Thursday,9
osgb4000000025938545,224480,201610,1,25.696691513061523,Thursday,9
osgb4000000025946931,201612,201611,1,28.050945281982422,Thursday,9
osgb4000000025943714,201607,201612,1,23.241262435913086,Thursday,9
osgb4000000025933279,201579,201632,1,40.19044494628906,Thursday,9
osgb4000000025933279,201579,201632,1,37.91691589355469,Thursday,9
osgb4000000025938569,201632,201633,1,40.46345901489258,Thursday,9
osgb4000000025938571,201663,201659,1,42.822113037109375,Thursday,9
osgb4000000025938571,201663,201659,1,43.55357360839844,Thursday,9
osgb4000000025933280,201659,201660,1,43.02151107788086,Thursday,9
osgb4000000025933280,201659,201660,1,44.461395263671875,Thursday,9
osgb4000000025933282,201660,201661,1,42.86091232299805,Thursday,9
osgb4000000025933282,201660,201661,1,45.34970474243164,Thursday,9
osgb4000000025933281,201661,201662,1,42.693763732910156,Thursday,9
osgb4000000025933281,201661,201662,1,45.18255615234375,Thursday,9
osgb4000000025938570,201572,201663,1,42.75681686401367,Thursday,9
osgb4000000025938570,201572,201663,1,43.027671813964844,Thursday,9
osgb4000000025933314,201662,201758,1,37.71372604370117,Thursday,9
osgb4000000025933314,201662,201758,1,38.658573150634766,Thursday,9
osgb4000000025938637,201758,201769,1,25.5636043548584,Thursday,9
osgb4000000025938638,201769,201778,1,25.5636043548584,Thursday,9
osgb4000000025938638,201769,201778,1,35.3018684387207,Thursday,9
osgb4000000025933315,201778,201786,1,39.16854476928711,Thursday,9
osgb4000000025933315,201778,201786,1,42.077762603759766,Thursday,9
osgb4000000025929849,201786,201792,1,41.22815704345703,Thursday,9
osgb4000000025933316,201795,201793,1,43.781978607177734,Thursday,9
osgb4000000025929850,201793,201794,1,44.762451171875,Thursday,9
osgb4000000025943784,201792,201795,1,42.83687973022461,Thursday,9
osgb4000000025933317,201794,201796,1,45.37697219848633,Thursday,9
osgb4000000025938651,201796,201803,1,42.19172668457031,Thursday,9
osgb4000000025926573,201605,201853,1,51.221797943115234,Thursday,9
osgb4000000025926573,201605,201853,1,50.765010833740234,Thursday,9
osgb4000000025926573,201605,201853,1,51.221797943115234,Thursday,9
osgb4000000025929896,201853,201911,1,32.393211364746094,Thursday,9
osgb4000000025929896,201853,201911,1,32.617759704589844,Thursday,9
osgb4000000025929896,201853,201911,1,32.9617805480957,Thursday,9
osgb4000000025938684,201911,201912,1,32.798133850097656,Thursday,9
osgb4000000025943808,201912,201913,1,38.0692138671875,Thursday,9
osgb4000000025938685,221343,201914,1,40.80933380126953,Thursday,9
osgb4000000025973684,221344,201915,1,38.691741943359375,Thursday,9
osgb4000000025933418,201964,201954,1,39.95405578613281,Thursday,9
osgb4000000025938727,201915,201962,1,35.18336868286133,Thursday,9
osgb4000000025973683,201962,201964,1,34.18122482299805,Thursday,9
osgb4000000025973682,221349,201977,1,43.48384094238281,Thursday,9
osgb4000000025929906,221010,201978,1,44.343624114990234,Thursday,9
osgb4000000025929906,221010,201978,1,44.343624114990234,Thursday,9
osgb4000000025929906,221010,201978,1,43.30439376831055,Thursday,9
osgb4000000025938729,201978,201979,1,44.7845573425293,Thursday,9
osgb4000000025947022,202650,202659,1,46.618526458740234,Thursday,9
osgb4000000025947022,202650,202659,1,46.20233917236328,Thursday,9
osgb4000000025933449,201803,202032,1,42.499698638916016,Thursday,9
osgb4000000025943846,202056,202033,1,41.337196350097656,Thursday,9
osgb4000000025943845,202054,202033,1,37.57722091674805,Thursday,9
osgb4000000025943845,202054,202033,1,39.40834045410156,Thursday,9
osgb4000000025943848,202037,202034,1,24.975996017456055,Thursday,9
osgb4000000025943847,202032,202035,1,40.04264450073242,Thursday,9
osgb4000000025943847,202032,202035,1,37.945335388183594,Thursday,9
osgb4000000025933453,202035,202036,1,37.99338150024414,Thursday,9
osgb4000000025933453,202035,202036,1,32.87221908569336,Thursday,9
osgb4000000025946972,202036,202037,1,30.925851821899414,Thursday,9
osgb4000000025943844,202034,202051,1,23.732698440551758,Thursday,9
osgb4000000025943844,202034,202051,1,25.3369083404541,Thursday,9
osgb4000000025938757,202055,202054,1,30.006202697753906,Thursday,9
osgb4000000025938756,202034,202055,1,23.732698440551758,Thursday,9
osgb4000000025938758,202051,202056,1,35.286434173583984,Thursday,9
osgb4000000025933450,202033,202057,1,39.81972122192383,Thursday,9
osgb4000000025933450,202033,202057,1,40.43162536621094,Thursday,9
osgb4000000025933450,202033,202057,1,40.745304107666016,Thursday,9
osgb4000000025933451,202057,202087,1,45.1949577331543,Thursday,9
osgb4000000025933451,202057,202087,1,42.44213104248047,Thursday,9
osgb4000000025938759,202087,202088,1,45.39809036254883,Thursday,9
osgb4000000025938759,202087,202088,1,42.10367202758789,Thursday,9
osgb4000000025946971,202088,202089,1,40.41413879394531,Thursday,9
osgb4000000025946971,202088,202089,1,41.04395294189453,Thursday,9
osgb4000000025943906,202248,202245,1,44.915775299072266,Thursday,9
osgb4000000025943906,202248,202245,1,44.97977828979492,Thursday,9
osgb4000000025943907,202249,202246,1,43.708438873291016,Thursday,9
osgb4000000025943907,202249,202246,1,43.622825622558594,Thursday,9
osgb4000000025933494,202246,202247,1,44.66767120361328,Thursday,9
osgb4000000025933494,202246,202247,1,44.58205795288086,Thursday,9
osgb4000000025933495,202258,202248,1,45.08995056152344,Thursday,9
osgb4000000025933495,202258,202248,1,45.004337310791016,Thursday,9
osgb4000000025933496,201979,202249,1,44.7845573425293,Thursday,9
