src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,73.9736328125,Tuesday,20
osgb4000000025345799,178198,178199,1,44.78011703491211,Tuesday,20
osgb4000000025335663,178197,178199,1,95.69618225097656,Tuesday,20
osgb4000000025305881,178198,178200,1,67.36034393310547,Tuesday,20
osgb4000000025305884,178215,178212,1,67.70012664794922,Tuesday,20
osgb4000000025305885,178216,178213,1,74.09254455566406,Tuesday,20
osgb4000000025287983,178194,178215,1,62.735652923583984,Tuesday,20
osgb4000000025287984,178195,178216,1,87.32769012451172,Tuesday,20
osgb4000000025345804,178224,178223,1,40.07209777832031,Tuesday,20
osgb4000000025305890,178212,178224,1,57.878318786621094,Tuesday,20
osgb4000000025335667,178225,178224,1,41.412315368652344,Tuesday,20
osgb4000000025305889,178213,178225,1,47.435115814208984,Tuesday,20
osgb4000000025351506,178227,178225,1,41.879234313964844,Tuesday,20
osgb4000000025345805,178223,178226,1,49.74589538574219,Tuesday,20
osgb4000000025432359,178178,178226,1,62.80451202392578,Tuesday,20
osgb4000000025320784,178237,178227,1,32.572696685791016,Tuesday,20
osgb4000000025345806,178238,178227,1,62.88756561279297,Tuesday,20
osgb4000000025335669,178229,178228,1,42.74631118774414,Tuesday,20
osgb4000000025353435,178226,178229,1,44.07461166381836,Tuesday,20
osgb4000000025295412,178244,178236,1,68.31615447998047,Tuesday,20
osgb4000000025335665,178238,178237,1,51.01259231567383,Tuesday,20
osgb4000000025305888,178236,178237,1,53.316444396972656,Tuesday,20
osgb4000000025335668,178228,178238,1,38.7934684753418,Tuesday,20
osgb4000000025320788,178251,178250,1,59.86239242553711,Tuesday,20
osgb4000000025305893,178244,178251,1,76.5281982421875,Tuesday,20
osgb4000000025305896,178250,178255,1,76.21310424804688,Tuesday,20
osgb4000000025305897,178255,178256,1,75.29060363769531,Tuesday,20
osgb4000000025445439,252188,178264,1,70.94245147705078,Tuesday,20
osgb5000005120387242,252144,178277,1,75.4339599609375,Tuesday,20
osgb4000000025287988,178264,178277,1,74.62297821044922,Tuesday,20
osgb4000000025306195,180033,180028,1,48.24834060668945,Tuesday,20
osgb4000000025450921,196648,180030,1,48.739864349365234,Tuesday,20
osgb4000000025288045,180453,180032,1,58.820831298828125,Tuesday,20
osgb4000000025288045,180453,180032,1,58.177490234375,Tuesday,20
osgb4000000025306194,180032,180033,1,50.60655975341797,Tuesday,20
osgb4000000025443497,194933,180490,1,55.201904296875,Tuesday,20
osgb4000000025295565,180490,180493,1,43.89539337158203,Tuesday,20
osgb4000000025306279,180493,180515,1,48.70765686035156,Tuesday,20
osgb4000000025321576,180515,180516,1,50.060882568359375,Tuesday,20
osgb4000000025321587,180516,180531,1,48.05166244506836,Tuesday,20
osgb4000000025306281,180531,180532,1,52.13737487792969,Tuesday,20
osgb4000000025321588,180532,180533,1,57.1268196105957,Tuesday,20
osgb4000000025351884,180810,180812,1,34.010948181152344,Tuesday,20
osgb4000000025351884,180810,180812,1,35.926231384277344,Tuesday,20
osgb4000000025306324,178173,180813,1,105.34711456298828,Tuesday,20
osgb4000000025295586,180813,180824,1,108.84395599365234,Tuesday,20
osgb4000000025295601,244872,181130,1,116.52725982666016,Tuesday,20
osgb4000000025295601,244872,181130,1,116.52725982666016,Tuesday,20
osgb4000000025283127,180824,181130,1,90.42643737792969,Tuesday,20
osgb5000005106399590,244839,181137,1,33.4622688293457,Tuesday,20
osgb4000000025336769,181148,181139,1,23.447246551513672,Tuesday,20
osgb4000000025346443,181137,181139,1,32.89738464355469,Tuesday,20
osgb4000000025351941,181144,181142,1,45.29383850097656,Tuesday,20
osgb4000000025351941,181144,181142,1,41.08611297607422,Tuesday,20
osgb4000000025346442,181137,181144,1,42.07212448120117,Tuesday,20
osgb4000000025346436,181149,181145,1,116.79454803466797,Tuesday,20
osgb4000000025351942,181146,181148,1,24.008071899414062,Tuesday,20
osgb4000000025351942,181146,181148,1,28.318389892578125,Tuesday,20
osgb4000000025351937,244860,181149,1,116.16979217529297,Tuesday,20
osgb4000000025295607,244842,181171,1,74.56037902832031,Tuesday,20
osgb4000000025295610,181186,181171,1,110.20682525634766,Tuesday,20
osgb4000000025288075,181447,181186,1,109.52424621582031,Tuesday,20
osgb4000000025306394,181205,181195,1,88.36621856689453,Tuesday,20
osgb4000000025288067,244874,181198,1,89.83892822265625,Tuesday,20
osgb4000000025288067,244874,181198,1,89.85506439208984,Tuesday,20
osgb4000000025288070,181209,181205,1,95.0397720336914,Tuesday,20
osgb4000000025288070,181209,181205,1,94.50082397460938,Tuesday,20
osgb4000000025295619,181218,181209,1,70.97191619873047,Tuesday,20
osgb4000000025295617,181213,181209,1,116.05540466308594,Tuesday,20
osgb4000000025295620,181219,181210,1,71.4666748046875,Tuesday,20
osgb4000000025288071,181198,181210,1,108.66435241699219,Tuesday,20
osgb4000000025288071,181198,181210,1,107.48123931884766,Tuesday,20
osgb4000000025336782,181222,181214,1,45.788917541503906,Tuesday,20
osgb4000000025295618,181210,181215,1,102.46571350097656,Tuesday,20
osgb4000000025346473,181214,181216,1,43.2463264465332,Tuesday,20
osgb4000000025346463,181231,181217,1,21.50705909729004,Tuesday,20
osgb4000000025346462,181223,181217,1,49.67435073852539,Tuesday,20
osgb4000000025346464,181224,181218,1,33.9984016418457,Tuesday,20
osgb4000000025346468,181229,181219,1,40.47956466674805,Tuesday,20
osgb4000000025346465,181222,181220,1,43.87034225463867,Tuesday,20
osgb4000000025351958,181228,181221,1,46.74277877807617,Tuesday,20
osgb4000000025346466,181218,181222,1,45.5897216796875,Tuesday,20
osgb4000000025351959,181231,181223,1,44.79133605957031,Tuesday,20
osgb4000000025351957,181225,181224,1,29.123620986938477,Tuesday,20
osgb4000000025353886,181220,181225,1,41.4708251953125,Tuesday,20
osgb4000000025346472,181216,181226,1,41.36723327636719,Tuesday,20
osgb4000000025346460,181226,181227,1,40.692649841308594,Tuesday,20
osgb4000000025346467,181219,181227,1,42.34395217895508,Tuesday,20
osgb4000000025346469,181227,181228,1,45.436058044433594,Tuesday,20
osgb4000000025346461,181226,181228,1,47.56280517578125,Tuesday,20
osgb4000000025346471,181230,181229,1,46.54969024658203,Tuesday,20
osgb5000005115175079,249240,181230,1,49.780921936035156,Tuesday,20
osgb4000000025346470,181221,181231,1,43.5536994934082,Tuesday,20
osgb4000000025283137,190624,181236,1,114.59361267089844,Tuesday,20
osgb4000000025306400,181220,181236,1,66.83932495117188,Tuesday,20
osgb4000000025306398,181213,181236,1,118.17670440673828,Tuesday,20
osgb4000000025306399,181215,181237,1,115.648681640625,Tuesday,20
osgb4000000025306401,181221,181237,1,60.17133712768555,Tuesday,20
osgb4000000025288082,181517,181447,1,113.86508178710938,Tuesday,20
osgb4000000025336868,181503,181502,1,46.89815902709961,Tuesday,20
osgb4000000025295642,181530,181503,1,54.853912353515625,Tuesday,20
osgb4000000025288081,181449,181515,1,119.12801361083984,Tuesday,20
osgb4000000025288081,181449,181515,1,112.95014190673828,Tuesday,20
osgb4000000025288085,181531,181515,1,113.62001037597656,Tuesday,20
osgb4000000025288085,181531,181515,1,114.29540252685547,Tuesday,20
osgb4000000025288084,181533,181517,1,116.91107177734375,Tuesday,20
osgb4000000025288084,181533,181517,1,117.85490417480469,Tuesday,20
osgb4000000025321848,181532,181530,1,59.65498733520508,Tuesday,20
osgb4000000025321848,181532,181530,1,58.427555084228516,Tuesday,20
osgb4000000025283141,181585,181531,1,106.75569915771484,Tuesday,20
osgb4000000025283141,181585,181531,1,109.20498657226562,Tuesday,20
osgb4000000025346534,181534,181532,1,57.00247573852539,Tuesday,20
osgb4000000025346534,181534,181532,1,61.11186599731445,Tuesday,20
osgb4000000025283140,181583,181533,1,113.3224868774414,Tuesday,20
osgb5000005120387211,252210,181534,1,62.07895278930664,Tuesday,20
osgb4000000025295644,181537,181536,1,59.551429748535156,Tuesday,20
osgb4000000025295646,181543,181537,1,56.744258880615234,Tuesday,20
osgb4000000025321850,181544,181543,1,44.55033874511719,Tuesday,20
osgb4000000025295661,181607,181544,1,42.17204284667969,Tuesday,20
osgb5000005106823351,245107,181552,1,69.67536926269531,Tuesday,20
osgb5000005106823351,245107,181552,1,69.97565460205078,Tuesday,20
osgb4000000025306452,181552,181553,1,68.80856323242188,Tuesday,20
osgb4000000025306452,181552,181553,1,69.5499267578125,Tuesday,20
osgb4000000025281743,181717,181583,1,117.5272445678711,Tuesday,20
osgb4000000025281743,181717,181583,1,115.06822204589844,Tuesday,20
osgb4000000025281744,181719,181585,1,105.82330322265625,Tuesday,20
osgb4000000025281744,181719,181585,1,105.58431243896484,Tuesday,20
osgb4000000025321858,181589,181588,1,48.12474060058594,Tuesday,20
osgb4000000025321858,181589,181588,1,54.38715362548828,Tuesday,20
osgb4000000025346541,181595,181589,1,47.0181884765625,Tuesday,20
osgb4000000025321862,181596,181592,1,38.82896041870117,Tuesday,20
osgb4000000025336874,181592,181595,1,45.46050262451172,Tuesday,20
osgb4000000025352022,181606,181596,1,37.133277893066406,Tuesday,20
osgb4000000025346542,181603,181597,1,38.187625885009766,Tuesday,20
osgb4000000025306472,245810,181603,1,38.87941360473633,Tuesday,20
osgb4000000025352021,181597,181605,1,38.187625885009766,Tuesday,20
osgb4000000025336879,181605,181606,1,38.416072845458984,Tuesday,20
osgb4000000025295662,181588,181607,1,47.69820022583008,Tuesday,20
osgb4000000025295662,181588,181607,1,53.7304573059082,Tuesday,20
osgb4000000025306480,181683,181682,1,67.13121795654297,Tuesday,20
osgb4000000025444291,195116,181683,1,70.7825698852539,Tuesday,20
osgb4000000025306484,252215,181685,1,67.4405517578125,Tuesday,20
osgb4000000025336916,181724,181689,1,60.9739875793457,Tuesday,20
osgb4000000025306483,181689,181690,1,64.34918212890625,Tuesday,20
osgb4000000025450920,252265,181696,1,55.85786056518555,Tuesday,20
osgb4000000025336911,181705,181699,1,64.68544006347656,Tuesday,20
osgb4000000025295674,194941,181700,1,66.78961944580078,Tuesday,20
osgb4000000025346566,181700,181705,1,64.68544006347656,Tuesday,20
osgb4000000025392841,184137,181724,1,67.56802368164062,Tuesday,20
osgb4000000020925851,6639,181726,1,68.65348052978516,Tuesday,20
osgb4000000025288112,181726,184137,1,58.18745422363281,Tuesday,20
osgb4000000025295401,178188,184233,1,76.13801574707031,Tuesday,20
osgb4000000025969688,220275,190624,1,113.79070281982422,Tuesday,20
osgb4000000025429583,177862,192024,1,65.97797393798828,Tuesday,20
osgb4000000025335486,177610,193642,1,54.56850814819336,Tuesday,20
osgb4000000025295360,177874,193650,1,65.6109848022461,Tuesday,20
osgb4000000025287955,177608,194038,1,62.2095832824707,Tuesday,20
osgb4000000025288054,180488,194933,1,61.221012115478516,Tuesday,20
osgb4000000025288054,180488,194933,1,61.85685729980469,Tuesday,20
osgb4000000025288056,180533,194939,1,79.31678771972656,Tuesday,20
osgb4000000025443496,181696,194941,1,67.85784149169922,Tuesday,20
osgb4000000025443500,194939,194943,1,64.2730484008789,Tuesday,20
osgb4000000025295671,181685,195116,1,64.2425537109375,Tuesday,20
osgb4000000025336374,180028,196648,1,46.220245361328125,Tuesday,20
osgb4000000025295511,180030,199288,1,50.48955154418945,Tuesday,20
osgb4000000025295511,180030,199288,1,47.77158737182617,Tuesday,20
osgb4000000025933452,202089,202086,1,39.65049743652344,Tuesday,20
osgb4000000025943732,201633,201553,1,45.076812744140625,Tuesday,20
osgb4000000025943732,201633,201553,1,42.715171813964844,Tuesday,20
osgb4000000025933258,201553,201554,1,44.36824417114258,Tuesday,20
osgb4000000025933258,201553,201554,1,43.08300018310547,Tuesday,20
osgb4000000025943705,201556,201555,1,27.38460350036621,Tuesday,20
osgb4000000025943705,201556,201555,1,39.00625228881836,Tuesday,20
osgb4000000025938524,201554,201556,1,30.366025924682617,Tuesday,20
osgb4000000025938524,201554,201556,1,43.320106506347656,Tuesday,20
osgb4000000025946921,201567,201556,1,39.24851608276367,Tuesday,20
osgb4000000025946921,201567,201556,1,41.32872009277344,Tuesday,20
osgb4000000025946920,201569,201567,1,31.993072509765625,Tuesday,20
osgb4000000025946920,201569,201567,1,35.86113739013672,Tuesday,20
osgb4000000025943704,201555,201569,1,30.76438331604004,Tuesday,20
osgb4000000025943704,201555,201569,1,33.03767776489258,Tuesday,20
osgb4000000025933259,201555,201571,1,40.79572296142578,Tuesday,20
osgb4000000025933259,201555,201571,1,45.69361114501953,Tuesday,20
osgb4000000025946922,201571,201572,1,44.78755187988281,Tuesday,20
osgb4000000025946922,201571,201572,1,53.483219146728516,Tuesday,20
osgb4000000025938547,201578,201577,1,40.10696792602539,Tuesday,20
osgb4000000025933271,201580,201578,1,37.78714370727539,Tuesday,20
osgb4000000025943716,201577,201579,1,42.131778717041016,Tuesday,20
osgb4000000025938548,201609,201580,1,33.476802825927734,Tuesday,20
osgb4000000025948620,170727,201604,1,48.715675354003906,Tuesday,20
osgb4000000025948620,170727,201604,1,40.56638717651367,Tuesday,20
osgb4000000025946929,201604,201605,1,38.90428161621094,Tuesday,20
osgb4000000025946929,201604,201605,1,40.03187561035156,Tuesday,20
osgb4000000025943713,201612,201606,1,25.888629913330078,Tuesday,20
osgb4000000025946927,201607,201606,1,27.08011245727539,Tuesday,20
osgb4000000025948621,201604,201607,1,28.38226890563965,Tuesday,20
osgb4000000025948621,201604,201607,1,41.823116302490234,Tuesday,20
osgb4000000025938543,201610,201609,1,35.36254119873047,Tuesday,20
osgb4000000025938545,224480,201610,1,35.43339920043945,Tuesday,20
osgb4000000025946931,201612,201611,1,33.2281379699707,Tuesday,20
osgb4000000025943714,201607,201612,1,30.105377197265625,Tuesday,20
osgb4000000025933279,201579,201632,1,45.09502029418945,Tuesday,20
osgb4000000025933279,201579,201632,1,43.584285736083984,Tuesday,20
osgb4000000025938569,201632,201633,1,45.51308822631836,Tuesday,20
osgb4000000025938571,201663,201659,1,42.91659164428711,Tuesday,20
osgb4000000025938571,201663,201659,1,50.285030364990234,Tuesday,20
osgb4000000025933280,201659,201660,1,42.41196060180664,Tuesday,20
osgb4000000025933280,201659,201660,1,49.72478103637695,Tuesday,20
osgb4000000025933282,201660,201661,1,39.747108459472656,Tuesday,20
osgb4000000025933282,201660,201661,1,50.92953109741211,Tuesday,20
osgb4000000025933281,201661,201662,1,39.34223175048828,Tuesday,20
osgb4000000025933281,201661,201662,1,50.92953109741211,Tuesday,20
osgb4000000025938570,201572,201663,1,41.071815490722656,Tuesday,20
osgb4000000025938570,201572,201663,1,50.285030364990234,Tuesday,20
osgb4000000025933314,201662,201758,1,31.693540573120117,Tuesday,20
osgb4000000025933314,201662,201758,1,41.73689270019531,Tuesday,20
osgb4000000025938637,201758,201769,1,28.219715118408203,Tuesday,20
osgb4000000025938638,201769,201778,1,28.99589729309082,Tuesday,20
osgb4000000025938638,201769,201778,1,33.898681640625,Tuesday,20
osgb4000000025933315,201778,201786,1,39.26534652709961,Tuesday,20
osgb4000000025933315,201778,201786,1,40.74269485473633,Tuesday,20
osgb4000000025929849,201786,201792,1,43.05970764160156,Tuesday,20
osgb4000000025933316,201795,201793,1,44.184844970703125,Tuesday,20
osgb4000000025929850,201793,201794,1,46.29793930053711,Tuesday,20
osgb4000000025943784,201792,201795,1,42.42461395263672,Tuesday,20
osgb4000000025933317,201794,201796,1,45.38788986206055,Tuesday,20
osgb4000000025938651,201796,201803,1,42.20264434814453,Tuesday,20
osgb4000000025926573,201605,201853,1,61.182125091552734,Tuesday,20
osgb4000000025926573,201605,201853,1,57.99550247192383,Tuesday,20
osgb4000000025926573,201605,201853,1,56.30149841308594,Tuesday,20
osgb4000000025929896,201853,201911,1,32.739593505859375,Tuesday,20
osgb4000000025929896,201853,201911,1,31.351133346557617,Tuesday,20
osgb4000000025929896,201853,201911,1,30.740976333618164,Tuesday,20
osgb4000000025938684,201911,201912,1,36.422340393066406,Tuesday,20
osgb4000000025943808,201912,201913,1,47.1261100769043,Tuesday,20
osgb4000000025938685,221343,201914,1,47.50855255126953,Tuesday,20
osgb4000000025973684,221344,201915,1,43.090816497802734,Tuesday,20
osgb4000000025933418,201964,201954,1,41.73373794555664,Tuesday,20
osgb4000000025938727,201915,201962,1,38.63925552368164,Tuesday,20
osgb4000000025973683,201962,201964,1,38.28022003173828,Tuesday,20
osgb4000000025973682,221349,201977,1,48.19718933105469,Tuesday,20
osgb4000000025929906,221010,201978,1,48.08340835571289,Tuesday,20
osgb4000000025929906,221010,201978,1,48.08340835571289,Tuesday,20
osgb4000000025929906,221010,201978,1,48.39069366455078,Tuesday,20
osgb4000000025938729,201978,201979,1,48.52434158325195,Tuesday,20
osgb4000000025947022,202650,202659,1,53.42747497558594,Tuesday,20
osgb4000000025947022,202650,202659,1,50.687538146972656,Tuesday,20
osgb4000000025933449,201803,202032,1,43.70075988769531,Tuesday,20
osgb4000000025943846,202056,202033,1,43.10042190551758,Tuesday,20
osgb4000000025943845,202054,202033,1,39.591060638427734,Tuesday,20
osgb4000000025943845,202054,202033,1,40.84642028808594,Tuesday,20
osgb4000000025943848,202037,202034,1,29.89664649963379,Tuesday,20
osgb4000000025943847,202032,202035,1,42.732479095458984,Tuesday,20
osgb4000000025943847,202032,202035,1,44.09361267089844,Tuesday,20
osgb4000000025933453,202035,202036,1,42.437252044677734,Tuesday,20
osgb4000000025933453,202035,202036,1,40.774532318115234,Tuesday,20
osgb4000000025946972,202036,202037,1,37.53749084472656,Tuesday,20
osgb4000000025943844,202034,202051,1,20.992900848388672,Tuesday,20
osgb4000000025943844,202034,202051,1,21.19185447692871,Tuesday,20
osgb4000000025938757,202055,202054,1,38.98952865600586,Tuesday,20
osgb4000000025938756,202034,202055,1,20.992900848388672,Tuesday,20
osgb4000000025938758,202051,202056,1,28.899831771850586,Tuesday,20
osgb4000000025933450,202033,202057,1,38.88187026977539,Tuesday,20
osgb4000000025933450,202033,202057,1,45.404212951660156,Tuesday,20
osgb4000000025933450,202033,202057,1,46.43309020996094,Tuesday,20
osgb4000000025933451,202057,202087,1,49.14863967895508,Tuesday,20
osgb4000000025933451,202057,202087,1,47.52337646484375,Tuesday,20
osgb4000000025938759,202087,202088,1,47.208717346191406,Tuesday,20
osgb4000000025938759,202087,202088,1,49.536476135253906,Tuesday,20
osgb4000000025946971,202088,202089,1,48.21516036987305,Tuesday,20
osgb4000000025946971,202088,202089,1,48.40118408203125,Tuesday,20
osgb4000000025943906,202248,202245,1,52.042869567871094,Tuesday,20
osgb4000000025943906,202248,202245,1,52.66048812866211,Tuesday,20
osgb4000000025943907,202249,202246,1,49.048667907714844,Tuesday,20
osgb4000000025943907,202249,202246,1,48.382389068603516,Tuesday,20
osgb4000000025933494,202246,202247,1,48.667030334472656,Tuesday,20
osgb4000000025933494,202246,202247,1,48.97431564331055,Tuesday,20
osgb4000000025933495,202258,202248,1,52.287635803222656,Tuesday,20
osgb4000000025933495,202258,202248,1,52.59492111206055,Tuesday,20
osgb4000000025933496,201979,202249,1,48.667030334472656,Tuesday,20
