src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,51.906105041503906,Saturday,19
osgb4000000025432359,178178,178226,1,76.68310546875,Saturday,19
osgb4000000025320784,178237,178227,1,32.23090362548828,Saturday,19
osgb4000000025345806,178238,178227,1,64.65870666503906,Saturday,19
osgb4000000025335669,178229,178228,1,45.95731735229492,Saturday,19
osgb4000000025353435,178226,178229,1,49.908504486083984,Saturday,19
osgb4000000025295412,178244,178236,1,63.9207878112793,Saturday,19
osgb4000000025335665,178238,178237,1,50.83567810058594,Saturday,19
osgb4000000025305888,178236,178237,1,59.173362731933594,Saturday,19
osgb4000000025335668,178228,178238,1,43.3477897644043,Saturday,19
osgb4000000025320788,178251,178250,1,58.66740798950195,Saturday,19
osgb4000000025305893,178244,178251,1,72.12126922607422,Saturday,19
osgb4000000025305896,178250,178255,1,72.82573699951172,Saturday,19
osgb4000000025305897,178255,178256,1,71.48493957519531,Saturday,19
osgb4000000025445439,252188,178264,1,72.35009765625,Saturday,19
osgb5000005120387242,252144,178277,1,74.48146057128906,Saturday,19
osgb4000000025287988,178264,178277,1,76.03062438964844,Saturday,19
osgb4000000025306195,180033,180028,1,47.57583999633789,Saturday,19
osgb4000000025450921,196648,180030,1,45.791873931884766,Saturday,19
osgb4000000025288045,180453,180032,1,55.58661651611328,Saturday,19
osgb4000000025288045,180453,180032,1,55.828392028808594,Saturday,19
osgb4000000025306194,180032,180033,1,51.505775451660156,Saturday,19
osgb4000000025443497,194933,180490,1,51.153167724609375,Saturday,19
osgb4000000025295565,180490,180493,1,36.195465087890625,Saturday,19
osgb4000000025306279,180493,180515,1,44.0024299621582,Saturday,19
osgb4000000025321576,180515,180516,1,43.22581481933594,Saturday,19
osgb4000000025321587,180516,180531,1,43.99702072143555,Saturday,19
osgb4000000025306281,180531,180532,1,44.566734313964844,Saturday,19
osgb4000000025321588,180532,180533,1,51.23854064941406,Saturday,19
osgb4000000025351884,180810,180812,1,39.23979949951172,Saturday,19
osgb4000000025351884,180810,180812,1,39.59894561767578,Saturday,19
osgb4000000025306324,178173,180813,1,117.35920715332031,Saturday,19
osgb4000000025295586,180813,180824,1,120.13648223876953,Saturday,19
osgb4000000025295601,244872,181130,1,122.3047103881836,Saturday,19
osgb4000000025295601,244872,181130,1,122.3047103881836,Saturday,19
osgb4000000025283127,180824,181130,1,109.61385345458984,Saturday,19
osgb5000005106399590,244839,181137,1,26.714628219604492,Saturday,19
osgb4000000025336769,181148,181139,1,37.02406311035156,Saturday,19
osgb4000000025346443,181137,181139,1,25.25137710571289,Saturday,19
osgb4000000025351941,181144,181142,1,44.604347229003906,Saturday,19
osgb4000000025351941,181144,181142,1,43.326026916503906,Saturday,19
osgb4000000025346442,181137,181144,1,43.001930236816406,Saturday,19
osgb4000000025346436,181149,181145,1,121.44551849365234,Saturday,19
osgb4000000025351942,181146,181148,1,36.667110443115234,Saturday,19
osgb4000000025351942,181146,181148,1,31.459152221679688,Saturday,19
osgb4000000025351937,244860,181149,1,119.39730072021484,Saturday,19
osgb4000000025295607,244842,181171,1,71.48344421386719,Saturday,19
osgb4000000025295610,181186,181171,1,117.63218688964844,Saturday,19
osgb4000000025288075,181447,181186,1,116.83773040771484,Saturday,19
osgb4000000025306394,181205,181195,1,95.6627197265625,Saturday,19
osgb4000000025288067,244874,181198,1,95.43013763427734,Saturday,19
osgb4000000025288067,244874,181198,1,90.6502456665039,Saturday,19
osgb4000000025288070,181209,181205,1,107.05108642578125,Saturday,19
osgb4000000025288070,181209,181205,1,105.2444076538086,Saturday,19
osgb4000000025295619,181218,181209,1,72.42374420166016,Saturday,19
osgb4000000025295617,181213,181209,1,112.88087463378906,Saturday,19
osgb4000000025295620,181219,181210,1,72.50767517089844,Saturday,19
osgb4000000025288071,181198,181210,1,117.81444549560547,Saturday,19
osgb4000000025288071,181198,181210,1,116.0590591430664,Saturday,19
osgb4000000025336782,181222,181214,1,44.6655158996582,Saturday,19
osgb4000000025295618,181210,181215,1,120.24408721923828,Saturday,19
osgb4000000025346473,181214,181216,1,44.477386474609375,Saturday,19
osgb4000000025346463,181231,181217,1,24.463165283203125,Saturday,19
osgb4000000025346462,181223,181217,1,39.545166015625,Saturday,19
osgb4000000025346464,181224,181218,1,36.70815658569336,Saturday,19
osgb4000000025346468,181229,181219,1,42.270606994628906,Saturday,19
osgb4000000025346465,181222,181220,1,38.251739501953125,Saturday,19
osgb4000000025351958,181228,181221,1,47.73687744140625,Saturday,19
osgb4000000025346466,181218,181222,1,39.97111892700195,Saturday,19
osgb4000000025351959,181231,181223,1,38.93592071533203,Saturday,19
osgb4000000025351957,181225,181224,1,29.033132553100586,Saturday,19
osgb4000000025353886,181220,181225,1,35.8365592956543,Saturday,19
osgb4000000025346472,181216,181226,1,43.76689147949219,Saturday,19
osgb4000000025346460,181226,181227,1,35.910308837890625,Saturday,19
osgb4000000025346467,181219,181227,1,36.9898681640625,Saturday,19
osgb4000000025346469,181227,181228,1,42.852413177490234,Saturday,19
osgb4000000025346461,181226,181228,1,43.11545181274414,Saturday,19
osgb4000000025346471,181230,181229,1,45.527400970458984,Saturday,19
osgb5000005115175079,249240,181230,1,53.431156158447266,Saturday,19
osgb4000000025346470,181221,181231,1,44.66695785522461,Saturday,19
osgb4000000025283137,190624,181236,1,109.2340316772461,Saturday,19
osgb4000000025306400,181220,181236,1,70.8617935180664,Saturday,19
osgb4000000025306398,181213,181236,1,108.10134887695312,Saturday,19
osgb4000000025306399,181215,181237,1,114.59642028808594,Saturday,19
osgb4000000025306401,181221,181237,1,63.984493255615234,Saturday,19
osgb4000000025288082,181517,181447,1,118.64022064208984,Saturday,19
osgb4000000025336868,181503,181502,1,44.63623046875,Saturday,19
osgb4000000025295642,181530,181503,1,53.13240051269531,Saturday,19
osgb4000000025288081,181449,181515,1,120.86212921142578,Saturday,19
osgb4000000025288081,181449,181515,1,118.17558288574219,Saturday,19
osgb4000000025288085,181531,181515,1,117.33006286621094,Saturday,19
osgb4000000025288085,181531,181515,1,118.23570251464844,Saturday,19
osgb4000000025288084,181533,181517,1,116.82096862792969,Saturday,19
osgb4000000025288084,181533,181517,1,117.99505615234375,Saturday,19
osgb4000000025321848,181532,181530,1,58.28309631347656,Saturday,19
osgb4000000025321848,181532,181530,1,57.16597366333008,Saturday,19
osgb4000000025283141,181585,181531,1,115.43799591064453,Saturday,19
osgb4000000025283141,181585,181531,1,117.52323913574219,Saturday,19
osgb4000000025346534,181534,181532,1,55.40727615356445,Saturday,19
osgb4000000025346534,181534,181532,1,59.6269645690918,Saturday,19
osgb4000000025283140,181583,181533,1,124.97407531738281,Saturday,19
osgb5000005120387211,252210,181534,1,60.48374557495117,Saturday,19
osgb4000000025295644,181537,181536,1,58.46462631225586,Saturday,19
osgb4000000025295646,181543,181537,1,60.02432632446289,Saturday,19
osgb4000000025321850,181544,181543,1,46.00001907348633,Saturday,19
osgb4000000025295661,181607,181544,1,43.59898376464844,Saturday,19
osgb5000005106823351,245107,181552,1,67.4443130493164,Saturday,19
osgb5000005106823351,245107,181552,1,68.2154769897461,Saturday,19
osgb4000000025306452,181552,181553,1,60.74916076660156,Saturday,19
osgb4000000025306452,181552,181553,1,64.48829650878906,Saturday,19
osgb4000000025281743,181717,181583,1,126.65383911132812,Saturday,19
osgb4000000025281743,181717,181583,1,125.5931625366211,Saturday,19
osgb4000000025281744,181719,181585,1,116.05982208251953,Saturday,19
osgb4000000025281744,181719,181585,1,115.6479721069336,Saturday,19
osgb4000000025321858,181589,181588,1,53.76563262939453,Saturday,19
osgb4000000025321858,181589,181588,1,52.397762298583984,Saturday,19
osgb4000000025346541,181595,181589,1,51.3734016418457,Saturday,19
osgb4000000025321862,181596,181592,1,46.57301330566406,Saturday,19
osgb4000000025336874,181592,181595,1,49.7619743347168,Saturday,19
osgb4000000025352022,181606,181596,1,43.23688888549805,Saturday,19
osgb4000000025346542,181603,181597,1,45.43663024902344,Saturday,19
osgb4000000025306472,245810,181603,1,45.75880432128906,Saturday,19
osgb4000000025352021,181597,181605,1,44.291236877441406,Saturday,19
osgb4000000025336879,181605,181606,1,46.160125732421875,Saturday,19
osgb4000000025295662,181588,181607,1,49.827301025390625,Saturday,19
osgb4000000025295662,181588,181607,1,53.01582336425781,Saturday,19
osgb4000000025306480,181683,181682,1,67.29219055175781,Saturday,19
osgb4000000025444291,195116,181683,1,67.90419006347656,Saturday,19
osgb4000000025306484,252215,181685,1,68.27165985107422,Saturday,19
osgb4000000025336916,181724,181689,1,66.76753997802734,Saturday,19
osgb4000000025306483,181689,181690,1,64.51016235351562,Saturday,19
osgb4000000025450920,252265,181696,1,44.9200553894043,Saturday,19
osgb4000000025336911,181705,181699,1,53.8922119140625,Saturday,19
osgb4000000025295674,194941,181700,1,55.1545295715332,Saturday,19
osgb4000000025346566,181700,181705,1,53.8922119140625,Saturday,19
osgb4000000025392841,184137,181724,1,67.72899627685547,Saturday,19
osgb4000000020925851,6639,181726,1,71.03631591796875,Saturday,19
osgb4000000025288112,181726,184137,1,59.36100769042969,Saturday,19
osgb4000000025295401,178188,184233,1,85.91620635986328,Saturday,19
osgb4000000025969688,220275,190624,1,108.755126953125,Saturday,19
osgb4000000025429583,177862,192024,1,60.197696685791016,Saturday,19
osgb4000000025335486,177610,193642,1,55.6335563659668,Saturday,19
osgb4000000025295360,177874,193650,1,61.37118911743164,Saturday,19
osgb4000000025287955,177608,194038,1,59.45037078857422,Saturday,19
osgb4000000025288054,180488,194933,1,56.336585998535156,Saturday,19
osgb4000000025288054,180488,194933,1,56.86212921142578,Saturday,19
osgb4000000025288056,180533,194939,1,69.08110809326172,Saturday,19
osgb4000000025443496,181696,194941,1,55.07004165649414,Saturday,19
osgb4000000025443500,194939,194943,1,59.49911880493164,Saturday,19
osgb4000000025295671,181685,195116,1,68.72494506835938,Saturday,19
osgb4000000025336374,180028,196648,1,42.4388427734375,Saturday,19
osgb4000000025295511,180030,199288,1,50.93606185913086,Saturday,19
osgb4000000025295511,180030,199288,1,51.126243591308594,Saturday,19
osgb4000000025933452,202089,202086,1,40.962860107421875,Saturday,19
osgb4000000025943732,201633,201553,1,46.7423095703125,Saturday,19
osgb4000000025943732,201633,201553,1,43.53828430175781,Saturday,19
osgb4000000025933258,201553,201554,1,48.743431091308594,Saturday,19
osgb4000000025933258,201553,201554,1,45.033180236816406,Saturday,19
osgb4000000025943705,201556,201555,1,27.336740493774414,Saturday,19
osgb4000000025943705,201556,201555,1,43.017364501953125,Saturday,19
osgb4000000025938524,201554,201556,1,31.840158462524414,Saturday,19
osgb4000000025938524,201554,201556,1,38.72894287109375,Saturday,19
osgb4000000025946921,201567,201556,1,39.900474548339844,Saturday,19
osgb4000000025946921,201567,201556,1,39.68674850463867,Saturday,19
osgb4000000025946920,201569,201567,1,40.846893310546875,Saturday,19
osgb4000000025946920,201569,201567,1,36.71160888671875,Saturday,19
osgb4000000025943704,201555,201569,1,33.34877395629883,Saturday,19
osgb4000000025943704,201555,201569,1,37.014488220214844,Saturday,19
osgb4000000025933259,201555,201571,1,41.27313995361328,Saturday,19
osgb4000000025933259,201555,201571,1,43.91708755493164,Saturday,19
osgb4000000025946922,201571,201572,1,45.513092041015625,Saturday,19
osgb4000000025946922,201571,201572,1,47.29811477661133,Saturday,19
osgb4000000025938547,201578,201577,1,42.35371780395508,Saturday,19
osgb4000000025933271,201580,201578,1,39.32986831665039,Saturday,19
osgb4000000025943716,201577,201579,1,44.37853240966797,Saturday,19
osgb4000000025938548,201609,201580,1,34.28873062133789,Saturday,19
osgb4000000025948620,170727,201604,1,44.78144454956055,Saturday,19
osgb4000000025948620,170727,201604,1,38.31971740722656,Saturday,19
osgb4000000025946929,201604,201605,1,37.85361862182617,Saturday,19
osgb4000000025946929,201604,201605,1,35.671512603759766,Saturday,19
osgb4000000025943713,201612,201606,1,29.72183609008789,Saturday,19
osgb4000000025946927,201607,201606,1,27.082847595214844,Saturday,19
osgb4000000025948621,201604,201607,1,28.09286117553711,Saturday,19
osgb4000000025948621,201604,201607,1,40.14133071899414,Saturday,19
osgb4000000025938543,201610,201609,1,34.9881477355957,Saturday,19
osgb4000000025938545,224480,201610,1,31.20835304260254,Saturday,19
osgb4000000025946931,201612,201611,1,27.95583152770996,Saturday,19
osgb4000000025943714,201607,201612,1,27.866352081298828,Saturday,19
osgb4000000025933279,201579,201632,1,46.76051712036133,Saturday,19
osgb4000000025933279,201579,201632,1,45.127010345458984,Saturday,19
osgb4000000025938569,201632,201633,1,47.178585052490234,Saturday,19
osgb4000000025938571,201663,201659,1,46.69142532348633,Saturday,19
osgb4000000025938571,201663,201659,1,45.65416717529297,Saturday,19
osgb4000000025933280,201659,201660,1,43.882225036621094,Saturday,19
osgb4000000025933280,201659,201660,1,43.6637077331543,Saturday,19
osgb4000000025933282,201660,201661,1,44.45018005371094,Saturday,19
osgb4000000025933282,201660,201661,1,44.11104965209961,Saturday,19
osgb4000000025933281,201661,201662,1,44.74030303955078,Saturday,19
osgb4000000025933281,201661,201662,1,45.602508544921875,Saturday,19
osgb4000000025938570,201572,201663,1,46.3540153503418,Saturday,19
osgb4000000025938570,201572,201663,1,46.037208557128906,Saturday,19
osgb4000000025933314,201662,201758,1,32.919410705566406,Saturday,19
osgb4000000025933314,201662,201758,1,34.91841125488281,Saturday,19
osgb4000000025938637,201758,201769,1,27.927316665649414,Saturday,19
osgb4000000025938638,201769,201778,1,29.499958038330078,Saturday,19
osgb4000000025938638,201769,201778,1,36.2270393371582,Saturday,19
osgb4000000025933315,201778,201786,1,44.2288932800293,Saturday,19
osgb4000000025933315,201778,201786,1,43.002933502197266,Saturday,19
osgb4000000025929849,201786,201792,1,44.99208450317383,Saturday,19
osgb4000000025933316,201795,201793,1,46.44508361816406,Saturday,19
osgb4000000025929850,201793,201794,1,48.5263786315918,Saturday,19
osgb4000000025943784,201792,201795,1,44.684852600097656,Saturday,19
osgb4000000025933317,201794,201796,1,47.08527374267578,Saturday,19
osgb4000000025938651,201796,201803,1,43.900028228759766,Saturday,19
osgb4000000025926573,201605,201853,1,49.30984878540039,Saturday,19
osgb4000000025926573,201605,201853,1,49.2585563659668,Saturday,19
osgb4000000025926573,201605,201853,1,49.30984878540039,Saturday,19
osgb4000000025929896,201853,201911,1,31.17106056213379,Saturday,19
osgb4000000025929896,201853,201911,1,30.212352752685547,Saturday,19
osgb4000000025929896,201853,201911,1,36.225040435791016,Saturday,19
osgb4000000025938684,201911,201912,1,34.525657653808594,Saturday,19
osgb4000000025943808,201912,201913,1,42.703773498535156,Saturday,19
osgb4000000025938685,221343,201914,1,43.086212158203125,Saturday,19
osgb4000000025973684,221344,201915,1,41.682918548583984,Saturday,19
osgb4000000025933418,201964,201954,1,42.66155242919922,Saturday,19
osgb4000000025938727,201915,201962,1,38.384498596191406,Saturday,19
osgb4000000025973683,201962,201964,1,39.5054931640625,Saturday,19
osgb4000000025973682,221349,201977,1,49.73175048828125,Saturday,19
osgb4000000025929906,221010,201978,1,49.99227523803711,Saturday,19
osgb4000000025929906,221010,201978,1,49.99227523803711,Saturday,19
osgb4000000025929906,221010,201978,1,48.465641021728516,Saturday,19
osgb4000000025938729,201978,201979,1,50.43320846557617,Saturday,19
osgb4000000025947022,202650,202659,1,47.710609436035156,Saturday,19
osgb4000000025947022,202650,202659,1,48.775726318359375,Saturday,19
osgb4000000025933449,201803,202032,1,44.888545989990234,Saturday,19
osgb4000000025943846,202056,202033,1,42.50906753540039,Saturday,19
osgb4000000025943845,202054,202033,1,33.527381896972656,Saturday,19
osgb4000000025943845,202054,202033,1,40.25506591796875,Saturday,19
osgb4000000025943848,202037,202034,1,29.831207275390625,Saturday,19
osgb4000000025943847,202032,202035,1,43.920265197753906,Saturday,19
osgb4000000025943847,202032,202035,1,45.915504455566406,Saturday,19
osgb4000000025933453,202035,202036,1,43.625038146972656,Saturday,19
osgb4000000025933453,202035,202036,1,41.145477294921875,Saturday,19
osgb4000000025946972,202036,202037,1,38.35097122192383,Saturday,19
osgb4000000025943844,202034,202051,1,12.174149513244629,Saturday,19
osgb4000000025943844,202034,202051,1,14.430001258850098,Saturday,19
osgb4000000025938757,202055,202054,1,26.51866340637207,Saturday,19
osgb4000000025938756,202034,202055,1,12.174149513244629,Saturday,19
osgb4000000025938758,202051,202056,1,29.058624267578125,Saturday,19
osgb4000000025933450,202033,202057,1,38.07679748535156,Saturday,19
osgb4000000025933450,202033,202057,1,46.326568603515625,Saturday,19
osgb4000000025933450,202033,202057,1,45.62924575805664,Saturday,19
osgb4000000025933451,202057,202087,1,48.19847106933594,Saturday,19
osgb4000000025933451,202057,202087,1,48.63167190551758,Saturday,19
osgb4000000025938759,202087,202088,1,48.33955383300781,Saturday,19
osgb4000000025938759,202087,202088,1,47.68156433105469,Saturday,19
osgb4000000025946971,202088,202089,1,46.441307067871094,Saturday,19
