src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,66.77225494384766,Tuesday,7
osgb4000000025345799,178198,178199,1,47.02286148071289,Tuesday,7
osgb4000000025335663,178197,178199,1,98.78926849365234,Tuesday,7
osgb4000000025305881,178198,178200,1,70.81939697265625,Tuesday,7
osgb4000000025305884,178215,178212,1,57.249576568603516,Tuesday,7
osgb4000000025305885,178216,178213,1,79.20777130126953,Tuesday,7
osgb4000000025287983,178194,178215,1,65.36534118652344,Tuesday,7
osgb4000000025287984,178195,178216,1,87.63525390625,Tuesday,7
osgb4000000025345804,178224,178223,1,37.00006866455078,Tuesday,7
osgb4000000025305890,178212,178224,1,35.386985778808594,Tuesday,7
osgb4000000025335667,178225,178224,1,35.67288589477539,Tuesday,7
osgb4000000025305889,178213,178225,1,49.767921447753906,Tuesday,7
osgb4000000025351506,178227,178225,1,44.29420471191406,Tuesday,7
osgb4000000025345805,178223,178226,1,59.09574890136719,Tuesday,7
osgb4000000025432359,178178,178226,1,64.71955871582031,Tuesday,7
osgb4000000025320784,178237,178227,1,21.67607879638672,Tuesday,7
osgb4000000025345806,178238,178227,1,54.94712829589844,Tuesday,7
osgb4000000025335669,178229,178228,1,43.230106353759766,Tuesday,7
osgb4000000025353435,178226,178229,1,38.760433197021484,Tuesday,7
osgb4000000025295412,178244,178236,1,59.938201904296875,Tuesday,7
osgb4000000025335665,178238,178237,1,49.817684173583984,Tuesday,7
osgb4000000025305888,178236,178237,1,48.219886779785156,Tuesday,7
osgb4000000025335668,178228,178238,1,37.816654205322266,Tuesday,7
osgb4000000025320788,178251,178250,1,53.18989944458008,Tuesday,7
osgb4000000025305893,178244,178251,1,67.45374298095703,Tuesday,7
osgb4000000025305896,178250,178255,1,64.80420684814453,Tuesday,7
osgb4000000025305897,178255,178256,1,67.55570220947266,Tuesday,7
osgb4000000025445439,252188,178264,1,68.20865631103516,Tuesday,7
osgb5000005120387242,252144,178277,1,70.17521667480469,Tuesday,7
osgb4000000025287988,178264,178277,1,68.83723449707031,Tuesday,7
osgb4000000025306195,180033,180028,1,45.88585662841797,Tuesday,7
osgb4000000025450921,196648,180030,1,36.329097747802734,Tuesday,7
osgb4000000025288045,180453,180032,1,52.11412811279297,Tuesday,7
osgb4000000025288045,180453,180032,1,51.470787048339844,Tuesday,7
osgb4000000025306194,180032,180033,1,49.00600814819336,Tuesday,7
osgb4000000025443497,194933,180490,1,47.327083587646484,Tuesday,7
osgb4000000025295565,180490,180493,1,32.27198791503906,Tuesday,7
osgb4000000025306279,180493,180515,1,35.54012680053711,Tuesday,7
osgb4000000025321576,180515,180516,1,44.418975830078125,Tuesday,7
osgb4000000025321587,180516,180531,1,45.00444030761719,Tuesday,7
osgb4000000025306281,180531,180532,1,47.657081604003906,Tuesday,7
osgb4000000025321588,180532,180533,1,50.11030960083008,Tuesday,7
osgb4000000025351884,180810,180812,1,23.432361602783203,Tuesday,7
osgb4000000025351884,180810,180812,1,21.953540802001953,Tuesday,7
osgb4000000025306324,178173,180813,1,114.52193450927734,Tuesday,7
osgb4000000025295586,180813,180824,1,113.7966537475586,Tuesday,7
osgb4000000025295601,244872,181130,1,106.7648696899414,Tuesday,7
osgb4000000025295601,244872,181130,1,106.7648696899414,Tuesday,7
osgb4000000025283127,180824,181130,1,90.7086181640625,Tuesday,7
osgb5000005106399590,244839,181137,1,23.103618621826172,Tuesday,7
osgb4000000025336769,181148,181139,1,36.16480255126953,Tuesday,7
osgb4000000025346443,181137,181139,1,24.592052459716797,Tuesday,7
osgb4000000025351941,181144,181142,1,40.23391342163086,Tuesday,7
osgb4000000025351941,181144,181142,1,39.891963958740234,Tuesday,7
osgb4000000025346442,181137,181144,1,35.998477935791016,Tuesday,7
osgb4000000025346436,181149,181145,1,109.52688598632812,Tuesday,7
osgb4000000025351942,181146,181148,1,27.91019630432129,Tuesday,7
osgb4000000025351942,181146,181148,1,28.792011260986328,Tuesday,7
osgb4000000025351937,244860,181149,1,108.63219451904297,Tuesday,7
osgb4000000025295607,244842,181171,1,73.76802062988281,Tuesday,7
osgb4000000025295610,181186,181171,1,109.26859283447266,Tuesday,7
osgb4000000025288075,181447,181186,1,109.68978118896484,Tuesday,7
osgb4000000025306394,181205,181195,1,85.56710052490234,Tuesday,7
osgb4000000025288067,244874,181198,1,88.16548156738281,Tuesday,7
osgb4000000025288067,244874,181198,1,88.1816177368164,Tuesday,7
osgb4000000025288070,181209,181205,1,96.95368957519531,Tuesday,7
osgb4000000025288070,181209,181205,1,100.02983856201172,Tuesday,7
osgb4000000025295619,181218,181209,1,66.38743591308594,Tuesday,7
osgb4000000025295617,181213,181209,1,111.49516296386719,Tuesday,7
osgb4000000025295620,181219,181210,1,69.07034301757812,Tuesday,7
osgb4000000025288071,181198,181210,1,103.77757263183594,Tuesday,7
osgb4000000025288071,181198,181210,1,102.5944595336914,Tuesday,7
osgb4000000025336782,181222,181214,1,42.749298095703125,Tuesday,7
osgb4000000025295618,181210,181215,1,108.40343475341797,Tuesday,7
osgb4000000025346473,181214,181216,1,42.27604293823242,Tuesday,7
osgb4000000025346463,181231,181217,1,15.119637489318848,Tuesday,7
osgb4000000025346462,181223,181217,1,40.114532470703125,Tuesday,7
osgb4000000025346464,181224,181218,1,32.326087951660156,Tuesday,7
osgb4000000025346468,181229,181219,1,40.31652069091797,Tuesday,7
osgb4000000025346465,181222,181220,1,34.485191345214844,Tuesday,7
osgb4000000025351958,181228,181221,1,43.644691467285156,Tuesday,7
osgb4000000025346466,181218,181222,1,36.36864471435547,Tuesday,7
osgb4000000025351959,181231,181223,1,43.289100646972656,Tuesday,7
osgb4000000025351957,181225,181224,1,22.911277770996094,Tuesday,7
osgb4000000025353886,181220,181225,1,26.439266204833984,Tuesday,7
osgb4000000025346472,181216,181226,1,41.246437072753906,Tuesday,7
osgb4000000025346460,181226,181227,1,33.460601806640625,Tuesday,7
osgb4000000025346467,181219,181227,1,36.70109939575195,Tuesday,7
osgb4000000025346469,181227,181228,1,36.93815612792969,Tuesday,7
osgb4000000025346461,181226,181228,1,36.234779357910156,Tuesday,7
osgb4000000025346471,181230,181229,1,39.79037857055664,Tuesday,7
osgb5000005115175079,249240,181230,1,41.0533332824707,Tuesday,7
osgb4000000025346470,181221,181231,1,33.76842498779297,Tuesday,7
osgb4000000025283137,190624,181236,1,113.1229019165039,Tuesday,7
osgb4000000025306400,181220,181236,1,62.32887268066406,Tuesday,7
osgb4000000025306398,181213,181236,1,114.57264709472656,Tuesday,7
osgb4000000025306399,181215,181237,1,109.89694213867188,Tuesday,7
osgb4000000025306401,181221,181237,1,58.20683288574219,Tuesday,7
osgb4000000025288082,181517,181447,1,112.35490417480469,Tuesday,7
osgb4000000025336868,181503,181502,1,43.78548049926758,Tuesday,7
osgb4000000025295642,181530,181503,1,53.465354919433594,Tuesday,7
osgb4000000025288081,181449,181515,1,108.12471008300781,Tuesday,7
osgb4000000025288081,181449,181515,1,106.57749938964844,Tuesday,7
osgb4000000025288085,181531,181515,1,107.9334716796875,Tuesday,7
osgb4000000025288085,181531,181515,1,106.59915924072266,Tuesday,7
osgb4000000025288084,181533,181517,1,114.49566650390625,Tuesday,7
osgb4000000025288084,181533,181517,1,114.0328598022461,Tuesday,7
osgb4000000025321848,181532,181530,1,59.267112731933594,Tuesday,7
osgb4000000025321848,181532,181530,1,59.43716812133789,Tuesday,7
osgb4000000025283141,181585,181531,1,103.33851623535156,Tuesday,7
osgb4000000025283141,181585,181531,1,104.43135070800781,Tuesday,7
osgb4000000025346534,181534,181532,1,60.38503646850586,Tuesday,7
osgb4000000025346534,181534,181532,1,60.707889556884766,Tuesday,7
osgb4000000025283140,181583,181533,1,115.32000732421875,Tuesday,7
osgb5000005120387211,252210,181534,1,63.46941375732422,Tuesday,7
osgb4000000025295644,181537,181536,1,63.967708587646484,Tuesday,7
osgb4000000025295646,181543,181537,1,55.192569732666016,Tuesday,7
osgb4000000025321850,181544,181543,1,49.36255645751953,Tuesday,7
osgb4000000025295661,181607,181544,1,42.640933990478516,Tuesday,7
osgb5000005106823351,245107,181552,1,68.52352905273438,Tuesday,7
osgb5000005106823351,245107,181552,1,66.43547821044922,Tuesday,7
osgb4000000025306452,181552,181553,1,62.14554977416992,Tuesday,7
osgb4000000025306452,181552,181553,1,62.07374572753906,Tuesday,7
osgb4000000025281743,181717,181583,1,116.33079528808594,Tuesday,7
osgb4000000025281743,181717,181583,1,116.40890502929688,Tuesday,7
osgb4000000025281744,181719,181585,1,102.21285247802734,Tuesday,7
osgb4000000025281744,181719,181585,1,101.97386169433594,Tuesday,7
osgb4000000025321858,181589,181588,1,51.49800491333008,Tuesday,7
osgb4000000025321858,181589,181588,1,51.44276428222656,Tuesday,7
osgb4000000025346541,181595,181589,1,51.222625732421875,Tuesday,7
osgb4000000025321862,181596,181592,1,44.79009246826172,Tuesday,7
osgb4000000025336874,181592,181595,1,47.78252410888672,Tuesday,7
osgb4000000025352022,181606,181596,1,42.7523078918457,Tuesday,7
osgb4000000025346542,181603,181597,1,43.80665588378906,Tuesday,7
osgb4000000025306472,245810,181603,1,46.39460372924805,Tuesday,7
osgb4000000025352021,181597,181605,1,43.80665588378906,Tuesday,7
osgb4000000025336879,181605,181606,1,43.03445053100586,Tuesday,7
osgb4000000025295662,181588,181607,1,48.821617126464844,Tuesday,7
osgb4000000025295662,181588,181607,1,49.11384582519531,Tuesday,7
osgb4000000025306480,181683,181682,1,70.77407836914062,Tuesday,7
osgb4000000025444291,195116,181683,1,70.34769439697266,Tuesday,7
osgb4000000025306484,252215,181685,1,64.61512756347656,Tuesday,7
osgb4000000025336916,181724,181689,1,64.40213775634766,Tuesday,7
osgb4000000025306483,181689,181690,1,64.58631134033203,Tuesday,7
osgb4000000025450920,252265,181696,1,44.85403060913086,Tuesday,7
osgb4000000025336911,181705,181699,1,53.160037994384766,Tuesday,7
osgb4000000025295674,194941,181700,1,55.82949447631836,Tuesday,7
osgb4000000025346566,181700,181705,1,54.22425079345703,Tuesday,7
osgb4000000025392841,184137,181724,1,64.74260711669922,Tuesday,7
osgb4000000020925851,6639,181726,1,70.60082244873047,Tuesday,7
osgb4000000025288112,181726,184137,1,66.07056427001953,Tuesday,7
osgb4000000025295401,178188,184233,1,71.90653228759766,Tuesday,7
osgb4000000025969688,220275,190624,1,114.84081268310547,Tuesday,7
osgb4000000025429583,177862,192024,1,57.17295455932617,Tuesday,7
osgb4000000025335486,177610,193642,1,47.02212905883789,Tuesday,7
osgb4000000025295360,177874,193650,1,56.67799758911133,Tuesday,7
osgb4000000025287955,177608,194038,1,54.422813415527344,Tuesday,7
osgb4000000025288054,180488,194933,1,61.48093795776367,Tuesday,7
osgb4000000025288054,180488,194933,1,62.282371520996094,Tuesday,7
osgb4000000025288056,180533,194939,1,68.94197845458984,Tuesday,7
osgb4000000025443496,181696,194941,1,56.137657165527344,Tuesday,7
osgb4000000025443500,194939,194943,1,59.87660598754883,Tuesday,7
osgb4000000025295671,181685,195116,1,68.79788970947266,Tuesday,7
osgb4000000025336374,180028,196648,1,38.238731384277344,Tuesday,7
osgb4000000025295511,180030,199288,1,43.544612884521484,Tuesday,7
osgb4000000025295511,180030,199288,1,41.83753204345703,Tuesday,7
osgb4000000025933452,202089,202086,1,42.02825164794922,Tuesday,7
osgb4000000025943732,201633,201553,1,49.23677444458008,Tuesday,7
osgb4000000025943732,201633,201553,1,45.820343017578125,Tuesday,7
osgb4000000025933258,201553,201554,1,44.149574279785156,Tuesday,7
osgb4000000025933258,201553,201554,1,46.89889907836914,Tuesday,7
osgb4000000025943705,201556,201555,1,34.72286605834961,Tuesday,7
osgb4000000025943705,201556,201555,1,33.99299240112305,Tuesday,7
osgb4000000025938524,201554,201556,1,36.715152740478516,Tuesday,7
osgb4000000025938524,201554,201556,1,39.212120056152344,Tuesday,7
osgb4000000025946921,201567,201556,1,31.528188705444336,Tuesday,7
osgb4000000025946921,201567,201556,1,29.326845169067383,Tuesday,7
osgb4000000025946920,201569,201567,1,41.61378860473633,Tuesday,7
osgb4000000025946920,201569,201567,1,37.27488708496094,Tuesday,7
osgb4000000025943704,201555,201569,1,36.8587760925293,Tuesday,7
osgb4000000025943704,201555,201569,1,33.65611267089844,Tuesday,7
osgb4000000025933259,201555,201571,1,42.74342727661133,Tuesday,7
osgb4000000025933259,201555,201571,1,42.56126022338867,Tuesday,7
osgb4000000025946922,201571,201572,1,44.14962387084961,Tuesday,7
osgb4000000025946922,201571,201572,1,49.08648681640625,Tuesday,7
osgb4000000025938547,201578,201577,1,37.546844482421875,Tuesday,7
osgb4000000025933271,201580,201578,1,32.76895523071289,Tuesday,7
osgb4000000025943716,201577,201579,1,39.92223358154297,Tuesday,7
osgb4000000025938548,201609,201580,1,30.498069763183594,Tuesday,7
osgb4000000025948620,170727,201604,1,40.087257385253906,Tuesday,7
osgb4000000025948620,170727,201604,1,40.21220779418945,Tuesday,7
osgb4000000025946929,201604,201605,1,36.081642150878906,Tuesday,7
osgb4000000025946929,201604,201605,1,41.392425537109375,Tuesday,7
osgb4000000025943713,201612,201606,1,27.57636260986328,Tuesday,7
osgb4000000025946927,201607,201606,1,33.16006088256836,Tuesday,7
osgb4000000025948621,201604,201607,1,37.34128952026367,Tuesday,7
osgb4000000025948621,201604,201607,1,34.27819061279297,Tuesday,7
osgb4000000025938543,201610,201609,1,33.67754364013672,Tuesday,7
osgb4000000025938545,224480,201610,1,29.098876953125,Tuesday,7
osgb4000000025946931,201612,201611,1,30.282461166381836,Tuesday,7
osgb4000000025943714,201607,201612,1,27.153242111206055,Tuesday,7
osgb4000000025933279,201579,201632,1,44.13276672363281,Tuesday,7
osgb4000000025933279,201579,201632,1,39.24551010131836,Tuesday,7
osgb4000000025938569,201632,201633,1,44.05685806274414,Tuesday,7
osgb4000000025938571,201663,201659,1,44.858489990234375,Tuesday,7
osgb4000000025938571,201663,201659,1,49.35051345825195,Tuesday,7
osgb4000000025933280,201659,201660,1,45.55186462402344,Tuesday,7
osgb4000000025933280,201659,201660,1,43.648529052734375,Tuesday,7
osgb4000000025933282,201660,201661,1,44.752235412597656,Tuesday,7
osgb4000000025933282,201660,201661,1,48.60976791381836,Tuesday,7
osgb4000000025933281,201661,201662,1,44.752235412597656,Tuesday,7
osgb4000000025933281,201661,201662,1,48.60976791381836,Tuesday,7
osgb4000000025938570,201572,201663,1,47.57341003417969,Tuesday,7
osgb4000000025938570,201572,201663,1,48.60795211791992,Tuesday,7
osgb4000000025933314,201662,201758,1,43.30003356933594,Tuesday,7
osgb4000000025933314,201662,201758,1,44.74306106567383,Tuesday,7
osgb4000000025938637,201758,201769,1,34.203983306884766,Tuesday,7
osgb4000000025938638,201769,201778,1,34.80573654174805,Tuesday,7
osgb4000000025938638,201769,201778,1,40.625667572021484,Tuesday,7
osgb4000000025933315,201778,201786,1,44.86415481567383,Tuesday,7
osgb4000000025933315,201778,201786,1,44.73649597167969,Tuesday,7
osgb4000000025929849,201786,201792,1,44.38086700439453,Tuesday,7
osgb4000000025933316,201795,201793,1,46.934688568115234,Tuesday,7
osgb4000000025929850,201793,201794,1,47.61909866333008,Tuesday,7
osgb4000000025943784,201792,201795,1,45.001976013183594,Tuesday,7
osgb4000000025933317,201794,201796,1,45.7855224609375,Tuesday,7
osgb4000000025938651,201796,201803,1,44.41326141357422,Tuesday,7
osgb4000000025926573,201605,201853,1,60.0760383605957,Tuesday,7
osgb4000000025926573,201605,201853,1,57.42561721801758,Tuesday,7
osgb4000000025926573,201605,201853,1,60.0760383605957,Tuesday,7
osgb4000000025929896,201853,201911,1,38.213706970214844,Tuesday,7
osgb4000000025929896,201853,201911,1,34.87776565551758,Tuesday,7
osgb4000000025929896,201853,201911,1,33.35627746582031,Tuesday,7
osgb4000000025938684,201911,201912,1,35.648799896240234,Tuesday,7
osgb4000000025943808,201912,201913,1,44.174678802490234,Tuesday,7
osgb4000000025938685,221343,201914,1,46.540164947509766,Tuesday,7
osgb4000000025973684,221344,201915,1,45.18562698364258,Tuesday,7
osgb4000000025933418,201964,201954,1,44.045406341552734,Tuesday,7
osgb4000000025938727,201915,201962,1,36.54115676879883,Tuesday,7
osgb4000000025973683,201962,201964,1,36.18212127685547,Tuesday,7
osgb4000000025973682,221349,201977,1,50.043853759765625,Tuesday,7
osgb4000000025929906,221010,201978,1,45.645408630371094,Tuesday,7
osgb4000000025929906,221010,201978,1,45.645408630371094,Tuesday,7
osgb4000000025929906,221010,201978,1,45.632938385009766,Tuesday,7
osgb4000000025938729,201978,201979,1,43.48619079589844,Tuesday,7
osgb4000000025947022,202650,202659,1,46.67908477783203,Tuesday,7
osgb4000000025947022,202650,202659,1,47.945167541503906,Tuesday,7
osgb4000000025933449,201803,202032,1,46.04745864868164,Tuesday,7
osgb4000000025943846,202056,202033,1,40.90499496459961,Tuesday,7
osgb4000000025943845,202054,202033,1,33.90044021606445,Tuesday,7
osgb4000000025943845,202054,202033,1,34.73365020751953,Tuesday,7
osgb4000000025943848,202037,202034,1,25.875656127929688,Tuesday,7
osgb4000000025943847,202032,202035,1,45.3410530090332,Tuesday,7
osgb4000000025943847,202032,202035,1,40.56916427612305,Tuesday,7
osgb4000000025933453,202035,202036,1,42.284725189208984,Tuesday,7
osgb4000000025933453,202035,202036,1,36.3615837097168,Tuesday,7
osgb4000000025946972,202036,202037,1,34.34572982788086,Tuesday,7
osgb4000000025943844,202034,202051,1,26.24387550354004,Tuesday,7
osgb4000000025943844,202034,202051,1,24.64684295654297,Tuesday,7
osgb4000000025938757,202055,202054,1,30.24009895324707,Tuesday,7
osgb4000000025938756,202034,202055,1,26.24387550354004,Tuesday,7
osgb4000000025938758,202051,202056,1,33.54154968261719,Tuesday,7
osgb4000000025933450,202033,202057,1,42.51232147216797,Tuesday,7
osgb4000000025933450,202033,202057,1,46.42539978027344,Tuesday,7
osgb4000000025933450,202033,202057,1,44.631858825683594,Tuesday,7
osgb4000000025933451,202057,202087,1,50.18486404418945,Tuesday,7
osgb4000000025933451,202057,202087,1,48.91804885864258,Tuesday,7
osgb4000000025938759,202087,202088,1,48.36506652832031,Tuesday,7
osgb4000000025938759,202087,202088,1,45.5329475402832,Tuesday,7
osgb4000000025946971,202088,202089,1,46.5570068359375,Tuesday,7
osgb4000000025946971,202088,202089,1,44.52473831176758,Tuesday,7
osgb4000000025943906,202248,202245,1,44.40576171875,Tuesday,7
osgb4000000025943906,202248,202245,1,46.38416290283203,Tuesday,7
osgb4000000025943907,202249,202246,1,45.36042022705078,Tuesday,7
osgb4000000025943907,202249,202246,1,45.39451599121094,Tuesday,7
osgb4000000025933494,202246,202247,1,45.95234680175781,Tuesday,7
osgb4000000025933494,202246,202247,1,45.98644256591797,Tuesday,7
osgb4000000025933495,202258,202248,1,44.579933166503906,Tuesday,7
osgb4000000025933495,202258,202248,1,46.408721923828125,Tuesday,7
osgb4000000025933496,201979,202249,1,43.48619079589844,Tuesday,7
osgb4000000025933496,201979,202249,1,47.027488708496094,Tuesday,7
osgb4000000025943908,202247,202258,1,45.36042022705078,Tuesday,7
osgb4000000025943908,202247,202258,1,45.39451599121094,Tuesday,7
osgb4000000025929954,202245,202269,1,45.78874969482422,Tuesday,7
osgb4000000025927814,202290,202287,1,41.56319808959961,Tuesday,7
osgb4000000025927813,293873,202290,1,24.89491081237793,Tuesday,7
osgb4000000025927813,293873,202290,1,21.53595733642578,Tuesday,7
osgb4000000025975788,221900,202648,1,40.592132568359375,Tuesday,7
osgb4000000025933629,202648,202649,1,43.80431365966797,Tuesday,7
osgb4000000025933630,202649,202650,1,49.777217864990234,Tuesday,7
