src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,67.92667388916016,Tuesday,10
osgb4000000025345799,178198,178199,1,44.53152084350586,Tuesday,10
osgb4000000025335663,178197,178199,1,92.12525939941406,Tuesday,10
osgb4000000025305881,178198,178200,1,70.24835205078125,Tuesday,10
osgb4000000025305884,178215,178212,1,59.9982795715332,Tuesday,10
osgb4000000025305885,178216,178213,1,71.88948822021484,Tuesday,10
osgb4000000025287983,178194,178215,1,67.8684310913086,Tuesday,10
osgb4000000025287984,178195,178216,1,85.93004608154297,Tuesday,10
osgb4000000025345804,178224,178223,1,38.59687042236328,Tuesday,10
osgb4000000025305890,178212,178224,1,42.32040786743164,Tuesday,10
osgb4000000025335667,178225,178224,1,38.14842987060547,Tuesday,10
osgb4000000025305889,178213,178225,1,49.08882141113281,Tuesday,10
osgb4000000025351506,178227,178225,1,45.309776306152344,Tuesday,10
osgb4000000025345805,178223,178226,1,57.02614212036133,Tuesday,10
osgb4000000025432359,178178,178226,1,65.75907135009766,Tuesday,10
osgb4000000025320784,178237,178227,1,20.136436462402344,Tuesday,10
osgb4000000025345806,178238,178227,1,57.540409088134766,Tuesday,10
osgb4000000025335669,178229,178228,1,39.32311248779297,Tuesday,10
osgb4000000025353435,178226,178229,1,34.32273483276367,Tuesday,10
osgb4000000025295412,178244,178236,1,57.86439514160156,Tuesday,10
osgb4000000025335665,178238,178237,1,49.926727294921875,Tuesday,10
osgb4000000025305888,178236,178237,1,46.26876449584961,Tuesday,10
osgb4000000025335668,178228,178238,1,39.62229537963867,Tuesday,10
osgb4000000025320788,178251,178250,1,50.89533996582031,Tuesday,10
osgb4000000025305893,178244,178251,1,64.25440979003906,Tuesday,10
osgb4000000025305896,178250,178255,1,58.49797058105469,Tuesday,10
osgb4000000025305897,178255,178256,1,61.83768081665039,Tuesday,10
osgb4000000025445439,252188,178264,1,64.92611694335938,Tuesday,10
osgb5000005120387242,252144,178277,1,69.32240295410156,Tuesday,10
osgb4000000025287988,178264,178277,1,64.57172393798828,Tuesday,10
osgb4000000025306195,180033,180028,1,45.95470428466797,Tuesday,10
osgb4000000025450921,196648,180030,1,39.874351501464844,Tuesday,10
osgb4000000025288045,180453,180032,1,53.17610168457031,Tuesday,10
osgb4000000025288045,180453,180032,1,52.53276062011719,Tuesday,10
osgb4000000025306194,180032,180033,1,49.7620735168457,Tuesday,10
osgb4000000025443497,194933,180490,1,47.524513244628906,Tuesday,10
osgb4000000025295565,180490,180493,1,36.121028900146484,Tuesday,10
osgb4000000025306279,180493,180515,1,39.30354690551758,Tuesday,10
osgb4000000025321576,180515,180516,1,41.90810775756836,Tuesday,10
osgb4000000025321587,180516,180531,1,39.59976577758789,Tuesday,10
osgb4000000025306281,180531,180532,1,43.46138000488281,Tuesday,10
osgb4000000025321588,180532,180533,1,49.75008773803711,Tuesday,10
osgb4000000025351884,180810,180812,1,40.001075744628906,Tuesday,10
osgb4000000025351884,180810,180812,1,37.31806945800781,Tuesday,10
osgb4000000025306324,178173,180813,1,114.43976593017578,Tuesday,10
osgb4000000025295586,180813,180824,1,116.16222381591797,Tuesday,10
osgb4000000025295601,244872,181130,1,110.2810287475586,Tuesday,10
osgb4000000025295601,244872,181130,1,110.2810287475586,Tuesday,10
osgb4000000025283127,180824,181130,1,89.90666198730469,Tuesday,10
osgb5000005106399590,244839,181137,1,34.73613739013672,Tuesday,10
osgb4000000025336769,181148,181139,1,24.24948501586914,Tuesday,10
osgb4000000025346443,181137,181139,1,27.891132354736328,Tuesday,10
osgb4000000025351941,181144,181142,1,41.4842643737793,Tuesday,10
osgb4000000025351941,181144,181142,1,45.938377380371094,Tuesday,10
osgb4000000025346442,181137,181144,1,39.72041320800781,Tuesday,10
osgb4000000025346436,181149,181145,1,113.44222259521484,Tuesday,10
osgb4000000025351942,181146,181148,1,26.089324951171875,Tuesday,10
osgb4000000025351942,181146,181148,1,33.869808197021484,Tuesday,10
osgb4000000025351937,244860,181149,1,112.84679412841797,Tuesday,10
osgb4000000025295607,244842,181171,1,69.27904510498047,Tuesday,10
osgb4000000025295610,181186,181171,1,111.20936584472656,Tuesday,10
osgb4000000025288075,181447,181186,1,111.54007720947266,Tuesday,10
osgb4000000025306394,181205,181195,1,87.61811065673828,Tuesday,10
osgb4000000025288067,244874,181198,1,88.0472183227539,Tuesday,10
osgb4000000025288067,244874,181198,1,88.0633544921875,Tuesday,10
osgb4000000025288070,181209,181205,1,97.35319519042969,Tuesday,10
osgb4000000025288070,181209,181205,1,99.10098266601562,Tuesday,10
osgb4000000025295619,181218,181209,1,69.18672180175781,Tuesday,10
osgb4000000025295617,181213,181209,1,108.27337646484375,Tuesday,10
osgb4000000025295620,181219,181210,1,70.2549057006836,Tuesday,10
osgb4000000025288071,181198,181210,1,103.65930938720703,Tuesday,10
osgb4000000025288071,181198,181210,1,102.4761962890625,Tuesday,10
osgb4000000025336782,181222,181214,1,38.75758361816406,Tuesday,10
osgb4000000025295618,181210,181215,1,107.66925048828125,Tuesday,10
osgb4000000025346473,181214,181216,1,40.51160430908203,Tuesday,10
osgb4000000025346463,181231,181217,1,21.855911254882812,Tuesday,10
osgb4000000025346462,181223,181217,1,40.54292678833008,Tuesday,10
osgb4000000025346464,181224,181218,1,37.575870513916016,Tuesday,10
osgb4000000025346468,181229,181219,1,43.851139068603516,Tuesday,10
osgb4000000025346465,181222,181220,1,37.724185943603516,Tuesday,10
osgb4000000025351958,181228,181221,1,46.72481918334961,Tuesday,10
osgb4000000025346466,181218,181222,1,38.35757827758789,Tuesday,10
osgb4000000025351959,181231,181223,1,41.82931137084961,Tuesday,10
osgb4000000025351957,181225,181224,1,23.510229110717773,Tuesday,10
osgb4000000025353886,181220,181225,1,30.818145751953125,Tuesday,10
osgb4000000025346472,181216,181226,1,43.78544235229492,Tuesday,10
osgb4000000025346460,181226,181227,1,37.55070877075195,Tuesday,10
osgb4000000025346467,181219,181227,1,38.14650344848633,Tuesday,10
osgb4000000025346469,181227,181228,1,38.66299057006836,Tuesday,10
osgb4000000025346461,181226,181228,1,40.324886322021484,Tuesday,10
osgb4000000025346471,181230,181229,1,40.62136459350586,Tuesday,10
osgb5000005115175079,249240,181230,1,39.977638244628906,Tuesday,10
osgb4000000025346470,181221,181231,1,36.19908142089844,Tuesday,10
osgb4000000025283137,190624,181236,1,107.05950164794922,Tuesday,10
osgb4000000025306400,181220,181236,1,68.02789306640625,Tuesday,10
osgb4000000025306398,181213,181236,1,111.68000030517578,Tuesday,10
osgb4000000025306399,181215,181237,1,108.0163345336914,Tuesday,10
osgb4000000025306401,181221,181237,1,60.195072174072266,Tuesday,10
osgb4000000025288082,181517,181447,1,112.32353973388672,Tuesday,10
osgb4000000025336868,181503,181502,1,41.85308074951172,Tuesday,10
osgb4000000025295642,181530,181503,1,50.16032028198242,Tuesday,10
osgb4000000025288081,181449,181515,1,111.95872497558594,Tuesday,10
osgb4000000025288081,181449,181515,1,110.67391204833984,Tuesday,10
osgb4000000025288085,181531,181515,1,110.061279296875,Tuesday,10
osgb4000000025288085,181531,181515,1,109.38021850585938,Tuesday,10
osgb4000000025288084,181533,181517,1,114.46044158935547,Tuesday,10
osgb4000000025288084,181533,181517,1,114.0478286743164,Tuesday,10
osgb4000000025321848,181532,181530,1,58.211727142333984,Tuesday,10
osgb4000000025321848,181532,181530,1,55.52745819091797,Tuesday,10
osgb4000000025283141,181585,181531,1,105.87570190429688,Tuesday,10
osgb4000000025283141,181585,181531,1,106.96853637695312,Tuesday,10
osgb4000000025346534,181534,181532,1,57.71537780761719,Tuesday,10
osgb4000000025346534,181534,181532,1,59.44001388549805,Tuesday,10
osgb4000000025283140,181583,181533,1,115.6792221069336,Tuesday,10
osgb5000005120387211,252210,181534,1,60.412376403808594,Tuesday,10
osgb4000000025295644,181537,181536,1,60.7387809753418,Tuesday,10
osgb4000000025295646,181543,181537,1,52.599998474121094,Tuesday,10
osgb4000000025321850,181544,181543,1,40.6717414855957,Tuesday,10
osgb4000000025295661,181607,181544,1,39.22508239746094,Tuesday,10
osgb5000005106823351,245107,181552,1,65.81340026855469,Tuesday,10
osgb5000005106823351,245107,181552,1,66.61312103271484,Tuesday,10
osgb4000000025306452,181552,181553,1,57.862586975097656,Tuesday,10
osgb4000000025306452,181552,181553,1,59.04033660888672,Tuesday,10
osgb4000000025281743,181717,181583,1,117.72142791748047,Tuesday,10
osgb4000000025281743,181717,181583,1,116.35958862304688,Tuesday,10
osgb4000000025281744,181719,181585,1,105.39456176757812,Tuesday,10
osgb4000000025281744,181719,181585,1,105.15557098388672,Tuesday,10
osgb4000000025321858,181589,181588,1,51.87736129760742,Tuesday,10
osgb4000000025321858,181589,181588,1,50.50855255126953,Tuesday,10
osgb4000000025346541,181595,181589,1,51.980472564697266,Tuesday,10
osgb4000000025321862,181596,181592,1,43.543766021728516,Tuesday,10
osgb4000000025336874,181592,181595,1,48.54037094116211,Tuesday,10
osgb4000000025352022,181606,181596,1,41.5059814453125,Tuesday,10
osgb4000000025346542,181603,181597,1,42.56032943725586,Tuesday,10
osgb4000000025306472,245810,181603,1,44.74475860595703,Tuesday,10
osgb4000000025352021,181597,181605,1,42.56032943725586,Tuesday,10
osgb4000000025336879,181605,181606,1,41.788124084472656,Tuesday,10
osgb4000000025295662,181588,181607,1,51.90583801269531,Tuesday,10
osgb4000000025295662,181588,181607,1,51.139312744140625,Tuesday,10
osgb4000000025306480,181683,181682,1,69.12822723388672,Tuesday,10
osgb4000000025444291,195116,181683,1,69.11537170410156,Tuesday,10
osgb4000000025306484,252215,181685,1,68.91487121582031,Tuesday,10
osgb4000000025336916,181724,181689,1,66.69257354736328,Tuesday,10
osgb4000000025306483,181689,181690,1,67.38371276855469,Tuesday,10
osgb4000000025450920,252265,181696,1,41.782875061035156,Tuesday,10
osgb4000000025336911,181705,181699,1,50.02854919433594,Tuesday,10
osgb4000000025295674,194941,181700,1,52.429481506347656,Tuesday,10
osgb4000000025346566,181700,181705,1,50.02854919433594,Tuesday,10
osgb4000000025392841,184137,181724,1,69.04234313964844,Tuesday,10
osgb4000000020925851,6639,181726,1,68.6473617553711,Tuesday,10
osgb4000000025288112,181726,184137,1,65.4847412109375,Tuesday,10
osgb4000000025295401,178188,184233,1,73.8220443725586,Tuesday,10
osgb4000000025969688,220275,190624,1,105.93498992919922,Tuesday,10
osgb4000000025429583,177862,192024,1,59.637718200683594,Tuesday,10
osgb4000000025335486,177610,193642,1,49.26805114746094,Tuesday,10
osgb4000000025295360,177874,193650,1,56.32096862792969,Tuesday,10
osgb4000000025287955,177608,194038,1,54.78211975097656,Tuesday,10
osgb4000000025288054,180488,194933,1,56.01924514770508,Tuesday,10
osgb4000000025288054,180488,194933,1,56.8128662109375,Tuesday,10
osgb4000000025288056,180533,194939,1,67.17677307128906,Tuesday,10
osgb4000000025443496,181696,194941,1,51.94195556640625,Tuesday,10
osgb4000000025443500,194939,194943,1,57.04476547241211,Tuesday,10
osgb4000000025295671,181685,195116,1,65.4791259765625,Tuesday,10
osgb4000000025336374,180028,196648,1,40.19708251953125,Tuesday,10
osgb4000000025295511,180030,199288,1,43.10829162597656,Tuesday,10
osgb4000000025295511,180030,199288,1,42.33856964111328,Tuesday,10
osgb4000000025933452,202089,202086,1,39.04984664916992,Tuesday,10
osgb4000000025943732,201633,201553,1,39.72366714477539,Tuesday,10
osgb4000000025943732,201633,201553,1,39.492591857910156,Tuesday,10
osgb4000000025933258,201553,201554,1,41.36109924316406,Tuesday,10
osgb4000000025933258,201553,201554,1,38.64913558959961,Tuesday,10
osgb4000000025943705,201556,201555,1,31.06666374206543,Tuesday,10
osgb4000000025943705,201556,201555,1,31.50349998474121,Tuesday,10
osgb4000000025938524,201554,201556,1,35.38309860229492,Tuesday,10
osgb4000000025938524,201554,201556,1,32.790096282958984,Tuesday,10
osgb4000000025946921,201567,201556,1,30.77710723876953,Tuesday,10
osgb4000000025946921,201567,201556,1,30.03200340270996,Tuesday,10
osgb4000000025946920,201569,201567,1,34.80712127685547,Tuesday,10
osgb4000000025946920,201569,201567,1,33.26880645751953,Tuesday,10
osgb4000000025943704,201555,201569,1,26.761735916137695,Tuesday,10
osgb4000000025943704,201555,201569,1,24.47545051574707,Tuesday,10
osgb4000000025933259,201555,201571,1,39.00846481323242,Tuesday,10
osgb4000000025933259,201555,201571,1,36.48089599609375,Tuesday,10
osgb4000000025946922,201571,201572,1,43.75350570678711,Tuesday,10
osgb4000000025946922,201571,201572,1,45.56830596923828,Tuesday,10
osgb4000000025938547,201578,201577,1,29.750802993774414,Tuesday,10
osgb4000000025933271,201580,201578,1,23.11117172241211,Tuesday,10
osgb4000000025943716,201577,201579,1,37.53212356567383,Tuesday,10
osgb4000000025938548,201609,201580,1,22.002527236938477,Tuesday,10
osgb4000000025948620,170727,201604,1,34.70921325683594,Tuesday,10
osgb4000000025948620,170727,201604,1,36.60848617553711,Tuesday,10
osgb4000000025946929,201604,201605,1,32.973724365234375,Tuesday,10
osgb4000000025946929,201604,201605,1,34.73994445800781,Tuesday,10
osgb4000000025943713,201612,201606,1,24.66413688659668,Tuesday,10
osgb4000000025946927,201607,201606,1,32.19303894042969,Tuesday,10
osgb4000000025948621,201604,201607,1,32.9932975769043,Tuesday,10
osgb4000000025948621,201604,201607,1,32.53707504272461,Tuesday,10
osgb4000000025938543,201610,201609,1,22.22005271911621,Tuesday,10
osgb4000000025938545,224480,201610,1,25.696691513061523,Tuesday,10
osgb4000000025946931,201612,201611,1,28.050945281982422,Tuesday,10
osgb4000000025943714,201607,201612,1,24.27020263671875,Tuesday,10
osgb4000000025933279,201579,201632,1,40.19044494628906,Tuesday,10
osgb4000000025933279,201579,201632,1,37.91691589355469,Tuesday,10
osgb4000000025938569,201632,201633,1,40.46345901489258,Tuesday,10
osgb4000000025938571,201663,201659,1,42.822113037109375,Tuesday,10
osgb4000000025938571,201663,201659,1,43.55357360839844,Tuesday,10
osgb4000000025933280,201659,201660,1,43.02151107788086,Tuesday,10
osgb4000000025933280,201659,201660,1,44.461395263671875,Tuesday,10
osgb4000000025933282,201660,201661,1,42.86091232299805,Tuesday,10
osgb4000000025933282,201660,201661,1,45.34970474243164,Tuesday,10
osgb4000000025933281,201661,201662,1,42.693763732910156,Tuesday,10
osgb4000000025933281,201661,201662,1,45.18255615234375,Tuesday,10
osgb4000000025938570,201572,201663,1,42.75681686401367,Tuesday,10
osgb4000000025938570,201572,201663,1,43.027671813964844,Tuesday,10
osgb4000000025933314,201662,201758,1,34.534061431884766,Tuesday,10
osgb4000000025933314,201662,201758,1,35.47890853881836,Tuesday,10
osgb4000000025938637,201758,201769,1,24.817232131958008,Tuesday,10
osgb4000000025938638,201769,201778,1,24.817232131958008,Tuesday,10
osgb4000000025938638,201769,201778,1,34.55549621582031,Tuesday,10
osgb4000000025933315,201778,201786,1,39.16854476928711,Tuesday,10
osgb4000000025933315,201778,201786,1,42.077762603759766,Tuesday,10
osgb4000000025929849,201786,201792,1,41.22815704345703,Tuesday,10
osgb4000000025933316,201795,201793,1,43.781978607177734,Tuesday,10
osgb4000000025929850,201793,201794,1,44.762451171875,Tuesday,10
osgb4000000025943784,201792,201795,1,42.83687973022461,Tuesday,10
osgb4000000025933317,201794,201796,1,45.37697219848633,Tuesday,10
osgb4000000025938651,201796,201803,1,42.19172668457031,Tuesday,10
osgb4000000025926573,201605,201853,1,49.647823333740234,Tuesday,10
osgb4000000025926573,201605,201853,1,50.765010833740234,Tuesday,10
osgb4000000025926573,201605,201853,1,49.647823333740234,Tuesday,10
osgb4000000025929896,201853,201911,1,32.393211364746094,Tuesday,10
osgb4000000025929896,201853,201911,1,32.617759704589844,Tuesday,10
osgb4000000025929896,201853,201911,1,32.8108024597168,Tuesday,10
osgb4000000025938684,201911,201912,1,32.798133850097656,Tuesday,10
osgb4000000025943808,201912,201913,1,38.0692138671875,Tuesday,10
osgb4000000025938685,221343,201914,1,40.80933380126953,Tuesday,10
osgb4000000025973684,221344,201915,1,38.691741943359375,Tuesday,10
osgb4000000025933418,201964,201954,1,39.95405578613281,Tuesday,10
osgb4000000025938727,201915,201962,1,35.18336868286133,Tuesday,10
osgb4000000025973683,201962,201964,1,34.82433319091797,Tuesday,10
osgb4000000025973682,221349,201977,1,43.48384094238281,Tuesday,10
osgb4000000025929906,221010,201978,1,44.343624114990234,Tuesday,10
osgb4000000025929906,221010,201978,1,44.343624114990234,Tuesday,10
osgb4000000025929906,221010,201978,1,43.30439376831055,Tuesday,10
osgb4000000025938729,201978,201979,1,44.7845573425293,Tuesday,10
osgb4000000025947022,202650,202659,1,46.618526458740234,Tuesday,10
osgb4000000025947022,202650,202659,1,46.20233917236328,Tuesday,10
osgb4000000025933449,201803,202032,1,42.499698638916016,Tuesday,10
osgb4000000025943846,202056,202033,1,41.76472854614258,Tuesday,10
osgb4000000025943845,202054,202033,1,37.397891998291016,Tuesday,10
osgb4000000025943845,202054,202033,1,39.835872650146484,Tuesday,10
osgb4000000025943848,202037,202034,1,23.976083755493164,Tuesday,10
osgb4000000025943847,202032,202035,1,37.76742172241211,Tuesday,10
osgb4000000025943847,202032,202035,1,35.67011260986328,Tuesday,10
osgb4000000025933453,202035,202036,1,36.18051528930664,Tuesday,10
osgb4000000025933453,202035,202036,1,31.059350967407227,Tuesday,10
osgb4000000025946972,202036,202037,1,30.925851821899414,Tuesday,10
osgb4000000025943844,202034,202051,1,22.10918426513672,Tuesday,10
osgb4000000025943844,202034,202051,1,25.01312255859375,Tuesday,10
osgb4000000025938757,202055,202054,1,25.4213809967041,Tuesday,10
osgb4000000025938756,202034,202055,1,22.10918426513672,Tuesday,10
osgb4000000025938758,202051,202056,1,33.846683502197266,Tuesday,10
osgb4000000025933450,202033,202057,1,39.81972122192383,Tuesday,10
osgb4000000025933450,202033,202057,1,40.43162536621094,Tuesday,10
osgb4000000025933450,202033,202057,1,41.46436309814453,Tuesday,10
osgb4000000025933451,202057,202087,1,45.1949577331543,Tuesday,10
osgb4000000025933451,202057,202087,1,43.161190032958984,Tuesday,10
osgb4000000025938759,202087,202088,1,45.076114654541016,Tuesday,10
osgb4000000025938759,202087,202088,1,42.822731018066406,Tuesday,10
osgb4000000025946971,202088,202089,1,44.66714859008789,Tuesday,10
osgb4000000025946971,202088,202089,1,41.04395294189453,Tuesday,10
osgb4000000025943906,202248,202245,1,44.915775299072266,Tuesday,10
osgb4000000025943906,202248,202245,1,44.97977828979492,Tuesday,10
osgb4000000025943907,202249,202246,1,43.708438873291016,Tuesday,10
osgb4000000025943907,202249,202246,1,43.622825622558594,Tuesday,10
osgb4000000025933494,202246,202247,1,44.66767120361328,Tuesday,10
osgb4000000025933494,202246,202247,1,44.58205795288086,Tuesday,10
osgb4000000025933495,202258,202248,1,45.08995056152344,Tuesday,10
osgb4000000025933495,202258,202248,1,45.004337310791016,Tuesday,10
osgb4000000025933496,201979,202249,1,44.7845573425293,Tuesday,10
