src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,62.53776931762695,Monday,16
osgb4000000025445439,252188,178264,1,65.49684143066406,Monday,16
osgb5000005120387242,252144,178277,1,69.39069366455078,Monday,16
osgb4000000025287988,178264,178277,1,68.16773223876953,Monday,16
osgb4000000025306195,180033,180028,1,45.798561096191406,Monday,16
osgb4000000025450921,196648,180030,1,35.218441009521484,Monday,16
osgb4000000025288045,180453,180032,1,54.503746032714844,Monday,16
osgb4000000025288045,180453,180032,1,51.9508171081543,Monday,16
osgb4000000025306194,180032,180033,1,49.0474967956543,Monday,16
osgb4000000025443497,194933,180490,1,46.87456512451172,Monday,16
osgb4000000025295565,180490,180493,1,32.159996032714844,Monday,16
osgb4000000025306279,180493,180515,1,39.41822814941406,Monday,16
osgb4000000025321576,180515,180516,1,40.024208068847656,Monday,16
osgb4000000025321587,180516,180531,1,39.099525451660156,Monday,16
osgb4000000025306281,180531,180532,1,43.08988952636719,Monday,16
osgb4000000025321588,180532,180533,1,51.013545989990234,Monday,16
osgb4000000025351884,180810,180812,1,35.11210250854492,Monday,16
osgb4000000025351884,180810,180812,1,34.575992584228516,Monday,16
osgb4000000025306324,178173,180813,1,111.78622436523438,Monday,16
osgb4000000025295586,180813,180824,1,108.02972412109375,Monday,16
osgb4000000025295601,244872,181130,1,107.42461395263672,Monday,16
osgb4000000025295601,244872,181130,1,107.42461395263672,Monday,16
osgb4000000025283127,180824,181130,1,93.42240142822266,Monday,16
osgb5000005106399590,244839,181137,1,37.50249481201172,Monday,16
osgb4000000025336769,181148,181139,1,41.574440002441406,Monday,16
osgb4000000025346443,181137,181139,1,25.306379318237305,Monday,16
osgb4000000025351941,181144,181142,1,48.826698303222656,Monday,16
osgb4000000025351941,181144,181142,1,47.67981719970703,Monday,16
osgb4000000025346442,181137,181144,1,45.93218994140625,Monday,16
osgb4000000025346436,181149,181145,1,106.52643585205078,Monday,16
osgb4000000025351942,181146,181148,1,36.244415283203125,Monday,16
osgb4000000025351942,181146,181148,1,31.628536224365234,Monday,16
osgb4000000025351937,244860,181149,1,106.23885345458984,Monday,16
osgb4000000025295607,244842,181171,1,69.28225708007812,Monday,16
osgb4000000025295610,181186,181171,1,110.64258575439453,Monday,16
osgb4000000025288075,181447,181186,1,110.4983139038086,Monday,16
osgb4000000025306394,181205,181195,1,86.82821655273438,Monday,16
osgb4000000025288067,244874,181198,1,85.96587371826172,Monday,16
osgb4000000025288067,244874,181198,1,85.9554214477539,Monday,16
osgb4000000025288070,181209,181205,1,102.96212005615234,Monday,16
osgb4000000025288070,181209,181205,1,100.97415161132812,Monday,16
osgb4000000025295619,181218,181209,1,66.37468719482422,Monday,16
osgb4000000025295617,181213,181209,1,108.35063934326172,Monday,16
osgb4000000025295620,181219,181210,1,67.1217041015625,Monday,16
osgb4000000025288071,181198,181210,1,101.79104614257812,Monday,16
osgb4000000025288071,181198,181210,1,101.89527893066406,Monday,16
osgb4000000025336782,181222,181214,1,41.991416931152344,Monday,16
osgb4000000025295618,181210,181215,1,111.11756896972656,Monday,16
osgb4000000025346473,181214,181216,1,42.352935791015625,Monday,16
osgb4000000025346463,181231,181217,1,17.70667266845703,Monday,16
osgb4000000025346462,181223,181217,1,38.55265808105469,Monday,16
osgb4000000025346464,181224,181218,1,32.64466094970703,Monday,16
osgb4000000025346468,181229,181219,1,43.94858932495117,Monday,16
osgb4000000025346465,181222,181220,1,34.780517578125,Monday,16
osgb4000000025351958,181228,181221,1,44.35564041137695,Monday,16
osgb4000000025346466,181218,181222,1,37.8436164855957,Monday,16
osgb4000000025351959,181231,181223,1,42.042232513427734,Monday,16
osgb4000000025351957,181225,181224,1,25.703659057617188,Monday,16
osgb4000000025353886,181220,181225,1,31.314071655273438,Monday,16
osgb4000000025346472,181216,181226,1,41.16571044921875,Monday,16
osgb4000000025346460,181226,181227,1,36.668724060058594,Monday,16
osgb4000000025346467,181219,181227,1,38.21126174926758,Monday,16
osgb4000000025346469,181227,181228,1,39.87664031982422,Monday,16
osgb4000000025346461,181226,181228,1,40.73318862915039,Monday,16
osgb4000000025346471,181230,181229,1,43.683135986328125,Monday,16
osgb5000005115175079,249240,181230,1,46.723411560058594,Monday,16
osgb4000000025346470,181221,181231,1,37.023590087890625,Monday,16
osgb4000000025283137,190624,181236,1,111.21078491210938,Monday,16
osgb4000000025306400,181220,181236,1,63.43148422241211,Monday,16
osgb4000000025306398,181213,181236,1,111.27286529541016,Monday,16
osgb4000000025306399,181215,181237,1,111.75251007080078,Monday,16
osgb4000000025306401,181221,181237,1,61.8937873840332,Monday,16
osgb4000000025288082,181517,181447,1,110.37354278564453,Monday,16
osgb4000000025336868,181503,181502,1,39.92856216430664,Monday,16
osgb4000000025295642,181530,181503,1,50.71165084838867,Monday,16
osgb4000000025288081,181449,181515,1,112.80400848388672,Monday,16
osgb4000000025288081,181449,181515,1,113.59844970703125,Monday,16
osgb4000000025288085,181531,181515,1,109.66625213623047,Monday,16
osgb4000000025288085,181531,181515,1,109.10721588134766,Monday,16
osgb4000000025288084,181533,181517,1,110.84313201904297,Monday,16
osgb4000000025288084,181533,181517,1,110.55254364013672,Monday,16
osgb4000000025321848,181532,181530,1,59.645118713378906,Monday,16
osgb4000000025321848,181532,181530,1,53.51451873779297,Monday,16
osgb4000000025283141,181585,181531,1,106.40512084960938,Monday,16
osgb4000000025283141,181585,181531,1,106.54644775390625,Monday,16
osgb4000000025346534,181534,181532,1,60.376808166503906,Monday,16
osgb4000000025346534,181534,181532,1,57.86717987060547,Monday,16
osgb4000000025283140,181583,181533,1,112.40151977539062,Monday,16
osgb5000005120387211,252210,181534,1,60.36266326904297,Monday,16
osgb4000000025295644,181537,181536,1,62.17595672607422,Monday,16
osgb4000000025295646,181543,181537,1,55.02511978149414,Monday,16
osgb4000000025321850,181544,181543,1,40.15315246582031,Monday,16
osgb4000000025295661,181607,181544,1,37.410675048828125,Monday,16
osgb5000005106823351,245107,181552,1,67.74959564208984,Monday,16
osgb5000005106823351,245107,181552,1,67.58734893798828,Monday,16
osgb4000000025306452,181552,181553,1,58.85932922363281,Monday,16
osgb4000000025306452,181552,181553,1,60.286075592041016,Monday,16
osgb4000000025281743,181717,181583,1,114.40367126464844,Monday,16
osgb4000000025281743,181717,181583,1,114.31910705566406,Monday,16
osgb4000000025281744,181719,181585,1,105.12516784667969,Monday,16
osgb4000000025281744,181719,181585,1,106.41055297851562,Monday,16
osgb4000000025321858,181589,181588,1,49.431888580322266,Monday,16
osgb4000000025321858,181589,181588,1,48.41202926635742,Monday,16
osgb4000000025346541,181595,181589,1,50.94662857055664,Monday,16
osgb4000000025321862,181596,181592,1,44.47404098510742,Monday,16
osgb4000000025336874,181592,181595,1,52.51778030395508,Monday,16
osgb4000000025352022,181606,181596,1,43.1046142578125,Monday,16
osgb4000000025346542,181603,181597,1,48.19243621826172,Monday,16
osgb4000000025306472,245810,181603,1,43.09028244018555,Monday,16
osgb4000000025352021,181597,181605,1,44.15896224975586,Monday,16
osgb4000000025336879,181605,181606,1,42.71839904785156,Monday,16
osgb4000000025295662,181588,181607,1,49.46272659301758,Monday,16
osgb4000000025295662,181588,181607,1,49.633174896240234,Monday,16
osgb4000000025306480,181683,181682,1,67.90689849853516,Monday,16
osgb4000000025444291,195116,181683,1,67.9771957397461,Monday,16
osgb4000000025306484,252215,181685,1,68.00079345703125,Monday,16
osgb4000000025336916,181724,181689,1,64.66856384277344,Monday,16
osgb4000000025306483,181689,181690,1,63.27228927612305,Monday,16
osgb4000000025450920,252265,181696,1,40.52778625488281,Monday,16
osgb4000000025336911,181705,181699,1,52.67530822753906,Monday,16
osgb4000000025295674,194941,181700,1,53.15577697753906,Monday,16
osgb4000000025346566,181700,181705,1,53.08628845214844,Monday,16
osgb4000000025392841,184137,181724,1,67.45813751220703,Monday,16
osgb4000000020925851,6639,181726,1,68.05607604980469,Monday,16
osgb4000000025288112,181726,184137,1,61.06562042236328,Monday,16
osgb4000000025295401,178188,184233,1,73.25379180908203,Monday,16
osgb4000000025969688,220275,190624,1,112.97758483886719,Monday,16
osgb4000000025429583,177862,192024,1,55.178348541259766,Monday,16
osgb4000000025335486,177610,193642,1,47.37372589111328,Monday,16
osgb4000000025295360,177874,193650,1,54.873146057128906,Monday,16
osgb4000000025287955,177608,194038,1,50.28915023803711,Monday,16
osgb4000000025288054,180488,194933,1,52.66000747680664,Monday,16
osgb4000000025288054,180488,194933,1,54.01841735839844,Monday,16
osgb4000000025288056,180533,194939,1,68.92435455322266,Monday,16
osgb4000000025443496,181696,194941,1,54.26411819458008,Monday,16
osgb4000000025443500,194939,194943,1,57.17887496948242,Monday,16
osgb4000000025295671,181685,195116,1,68.88042449951172,Monday,16
osgb4000000025336374,180028,196648,1,35.857627868652344,Monday,16
osgb4000000025295511,180030,199288,1,44.13546371459961,Monday,16
osgb4000000025295511,180030,199288,1,46.86418151855469,Monday,16
osgb4000000025933452,202089,202086,1,37.60865020751953,Monday,16
osgb4000000025943732,201633,201553,1,41.31778335571289,Monday,16
osgb4000000025943732,201633,201553,1,39.37193298339844,Monday,16
osgb4000000025933258,201553,201554,1,42.95521545410156,Monday,16
osgb4000000025933258,201553,201554,1,40.34309768676758,Monday,16
osgb4000000025943705,201556,201555,1,31.37074851989746,Monday,16
osgb4000000025943705,201556,201555,1,33.659095764160156,Monday,16
osgb4000000025938524,201554,201556,1,37.31440734863281,Monday,16
osgb4000000025938524,201554,201556,1,34.4570426940918,Monday,16
osgb4000000025946921,201567,201556,1,33.810855865478516,Monday,16
osgb4000000025946921,201567,201556,1,32.8013916015625,Monday,16
osgb4000000025946920,201569,201567,1,36.58399963378906,Monday,16
osgb4000000025946920,201569,201567,1,36.28005599975586,Monday,16
osgb4000000025943704,201555,201569,1,28.472028732299805,Monday,16
osgb4000000025943704,201555,201569,1,29.389324188232422,Monday,16
osgb4000000025933259,201555,201571,1,39.86996841430664,Monday,16
osgb4000000025933259,201555,201571,1,38.899208068847656,Monday,16
osgb4000000025946922,201571,201572,1,47.5080451965332,Monday,16
osgb4000000025946922,201571,201572,1,47.18759536743164,Monday,16
osgb4000000025938547,201578,201577,1,33.96527862548828,Monday,16
osgb4000000025933271,201580,201578,1,26.575578689575195,Monday,16
osgb4000000025943716,201577,201579,1,36.64833450317383,Monday,16
osgb4000000025938548,201609,201580,1,22.416431427001953,Monday,16
osgb4000000025948620,170727,201604,1,34.500205993652344,Monday,16
osgb4000000025948620,170727,201604,1,37.26601028442383,Monday,16
osgb4000000025946929,201604,201605,1,32.50407028198242,Monday,16
osgb4000000025946929,201604,201605,1,34.25430679321289,Monday,16
osgb4000000025943713,201612,201606,1,25.89203643798828,Monday,16
osgb4000000025946927,201607,201606,1,31.06806182861328,Monday,16
osgb4000000025948621,201604,201607,1,33.855995178222656,Monday,16
osgb4000000025948621,201604,201607,1,34.05683135986328,Monday,16
osgb4000000025938543,201610,201609,1,24.849653244018555,Monday,16
osgb4000000025938545,224480,201610,1,25.179243087768555,Monday,16
osgb4000000025946931,201612,201611,1,27.90924072265625,Monday,16
osgb4000000025943714,201607,201612,1,25.118425369262695,Monday,16
osgb4000000025933279,201579,201632,1,40.9723014831543,Monday,16
osgb4000000025933279,201579,201632,1,37.03312301635742,Monday,16
osgb4000000025938569,201632,201633,1,41.3903694152832,Monday,16
osgb4000000025938571,201663,201659,1,43.7490234375,Monday,16
osgb4000000025938571,201663,201659,1,44.58032989501953,Monday,16
osgb4000000025933280,201659,201660,1,43.04682922363281,Monday,16
osgb4000000025933280,201659,201660,1,45.48815155029297,Monday,16
osgb4000000025933282,201660,201661,1,45.17750549316406,Monday,16
osgb4000000025933282,201660,201661,1,45.37528610229492,Monday,16
osgb4000000025933281,201661,201662,1,45.01035690307617,Monday,16
osgb4000000025933281,201661,201662,1,45.20813751220703,Monday,16
osgb4000000025938570,201572,201663,1,43.6837272644043,Monday,16
osgb4000000025938570,201572,201663,1,44.05442810058594,Monday,16
osgb4000000025933314,201662,201758,1,33.610626220703125,Monday,16
osgb4000000025933314,201662,201758,1,35.50448989868164,Monday,16
osgb4000000025938637,201758,201769,1,25.89610481262207,Monday,16
osgb4000000025938638,201769,201778,1,25.89610481262207,Monday,16
osgb4000000025938638,201769,201778,1,33.2535285949707,Monday,16
osgb4000000025933315,201778,201786,1,42.007591247558594,Monday,16
osgb4000000025933315,201778,201786,1,42.53596878051758,Monday,16
osgb4000000025929849,201786,201792,1,41.686363220214844,Monday,16
osgb4000000025933316,201795,201793,1,44.602867126464844,Monday,16
osgb4000000025929850,201793,201794,1,44.856449127197266,Monday,16
osgb4000000025943784,201792,201795,1,43.29508590698242,Monday,16
osgb4000000025933317,201794,201796,1,45.470970153808594,Monday,16
osgb4000000025938651,201796,201803,1,42.28572463989258,Monday,16
osgb4000000025926573,201605,201853,1,51.966556549072266,Monday,16
osgb4000000025926573,201605,201853,1,51.856815338134766,Monday,16
osgb4000000025926573,201605,201853,1,51.966556549072266,Monday,16
osgb4000000025929896,201853,201911,1,31.80705451965332,Monday,16
osgb4000000025929896,201853,201911,1,32.34576416015625,Monday,16
osgb4000000025929896,201853,201911,1,28.86825180053711,Monday,16
osgb4000000025938684,201911,201912,1,32.211978912353516,Monday,16
osgb4000000025943808,201912,201913,1,37.48305130004883,Monday,16
osgb4000000025938685,221343,201914,1,37.8654899597168,Monday,16
osgb4000000025973684,221344,201915,1,35.747901916503906,Monday,16
osgb4000000025933418,201964,201954,1,39.02659606933594,Monday,16
osgb4000000025938727,201915,201962,1,34.222572326660156,Monday,16
osgb4000000025973683,201962,201964,1,35.37690734863281,Monday,16
osgb4000000025973682,221349,201977,1,43.08671951293945,Monday,16
osgb4000000025929906,221010,201978,1,42.705509185791016,Monday,16
osgb4000000025929906,221010,201978,1,42.705509185791016,Monday,16
osgb4000000025929906,221010,201978,1,43.04692459106445,Monday,16
osgb4000000025938729,201978,201979,1,43.14644241333008,Monday,16
osgb4000000025947022,202650,202659,1,48.87483596801758,Monday,16
osgb4000000025947022,202650,202659,1,45.241539001464844,Monday,16
osgb4000000025933449,201803,202032,1,42.59369659423828,Monday,16
osgb4000000025943846,202056,202033,1,44.26371383666992,Monday,16
osgb4000000025943845,202054,202033,1,40.173282623291016,Monday,16
osgb4000000025943845,202054,202033,1,41.48822021484375,Monday,16
osgb4000000025943848,202037,202034,1,28.273555755615234,Monday,16
osgb4000000025943847,202032,202035,1,41.07093811035156,Monday,16
osgb4000000025943847,202032,202035,1,38.80536651611328,Monday,16
osgb4000000025933453,202035,202036,1,40.77571105957031,Monday,16
osgb4000000025933453,202035,202036,1,35.48628616333008,Monday,16
osgb4000000025946972,202036,202037,1,35.266075134277344,Monday,16
osgb4000000025943844,202034,202051,1,28.15449333190918,Monday,16
osgb4000000025943844,202034,202051,1,27.590984344482422,Monday,16
osgb4000000025938757,202055,202054,1,29.46928596496582,Monday,16
osgb4000000025938756,202034,202055,1,28.15449333190918,Monday,16
osgb4000000025938758,202051,202056,1,32.595359802246094,Monday,16
osgb4000000025933450,202033,202057,1,41.285911560058594,Monday,16
osgb4000000025933450,202033,202057,1,40.20634460449219,Monday,16
osgb4000000025933450,202033,202057,1,41.78327941894531,Monday,16
osgb4000000025933451,202057,202087,1,46.377105712890625,Monday,16
osgb4000000025933451,202057,202087,1,42.57502746582031,Monday,16
osgb4000000025938759,202087,202088,1,46.67403793334961,Monday,16
osgb4000000025938759,202087,202088,1,42.236568450927734,Monday,16
osgb4000000025946971,202088,202089,1,44.87276077270508,Monday,16
osgb4000000025946971,202088,202089,1,40.45779037475586,Monday,16
osgb4000000025943906,202248,202245,1,45.04182052612305,Monday,16
osgb4000000025943906,202248,202245,1,44.59247589111328,Monday,16
osgb4000000025943907,202249,202246,1,43.0848503112793,Monday,16
osgb4000000025943907,202249,202246,1,43.70794677734375,Monday,16
osgb4000000025933494,202246,202247,1,43.14644241333008,Monday,16
osgb4000000025933494,202246,202247,1,44.44147491455078,Monday,16
osgb4000000025933495,202258,202248,1,44.79077911376953,Monday,16
osgb4000000025933495,202258,202248,1,44.86375427246094,Monday,16
osgb4000000025933496,201979,202249,1,43.14644241333008,Monday,16
osgb4000000025933496,201979,202249,1,44.44147491455078,Monday,16
osgb4000000025943908,202247,202258,1,44.306907653808594,Monday,16
osgb4000000025943908,202247,202258,1,43.70794677734375,Monday,16
osgb4000000025929954,202245,202269,1,48.34255599975586,Monday,16
osgb4000000025927814,202290,202287,1,46.6735725402832,Monday,16
osgb4000000025927813,293873,202290,1,25.113405227661133,Monday,16
osgb4000000025927813,293873,202290,1,26.05447006225586,Monday,16
osgb4000000025975788,221900,202648,1,38.20043182373047,Monday,16
osgb4000000025933629,202648,202649,1,38.029747009277344,Monday,16
osgb4000000025933630,202649,202650,1,48.25133514404297,Monday,16
osgb4000000025933630,202649,202650,1,43.63569259643555,Monday,16
