src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,62.62102127075195,Friday,11
osgb4000000025445439,252188,178264,1,64.15231323242188,Friday,11
osgb5000005120387242,252144,178277,1,70.13813018798828,Friday,11
osgb4000000025287988,178264,178277,1,65.387451171875,Friday,11
osgb4000000025306195,180033,180028,1,45.612892150878906,Friday,11
osgb4000000025450921,196648,180030,1,38.26844787597656,Friday,11
osgb4000000025288045,180453,180032,1,53.45735168457031,Friday,11
osgb4000000025288045,180453,180032,1,50.71878433227539,Friday,11
osgb4000000025306194,180032,180033,1,49.55251693725586,Friday,11
osgb4000000025443497,194933,180490,1,47.27817916870117,Friday,11
osgb4000000025295565,180490,180493,1,36.21733093261719,Friday,11
osgb4000000025306279,180493,180515,1,39.29352569580078,Friday,11
osgb4000000025321576,180515,180516,1,41.872154235839844,Friday,11
osgb4000000025321587,180516,180531,1,39.563812255859375,Friday,11
osgb4000000025306281,180531,180532,1,43.7933349609375,Friday,11
osgb4000000025321588,180532,180533,1,50.25452423095703,Friday,11
osgb4000000025351884,180810,180812,1,32.57107162475586,Friday,11
osgb4000000025351884,180810,180812,1,35.24509811401367,Friday,11
osgb4000000025306324,178173,180813,1,108.19463348388672,Friday,11
osgb4000000025295586,180813,180824,1,108.65545654296875,Friday,11
osgb4000000025295601,244872,181130,1,107.57502746582031,Friday,11
osgb4000000025295601,244872,181130,1,107.57502746582031,Friday,11
osgb4000000025283127,180824,181130,1,95.03669738769531,Friday,11
osgb5000005106399590,244839,181137,1,45.22681427001953,Friday,11
osgb4000000025336769,181148,181139,1,36.578861236572266,Friday,11
osgb4000000025346443,181137,181139,1,25.306379318237305,Friday,11
osgb4000000025351941,181144,181142,1,50.378273010253906,Friday,11
osgb4000000025351941,181144,181142,1,47.70376968383789,Friday,11
osgb4000000025346442,181137,181144,1,44.23002624511719,Friday,11
osgb4000000025346436,181149,181145,1,107.25944519042969,Friday,11
osgb4000000025351942,181146,181148,1,37.905609130859375,Friday,11
osgb4000000025351942,181146,181148,1,37.90386962890625,Friday,11
osgb4000000025351937,244860,181149,1,106.024169921875,Friday,11
osgb4000000025295607,244842,181171,1,71.30609893798828,Friday,11
osgb4000000025295610,181186,181171,1,108.44319152832031,Friday,11
osgb4000000025288075,181447,181186,1,107.8995590209961,Friday,11
osgb4000000025306394,181205,181195,1,83.88727569580078,Friday,11
osgb4000000025288067,244874,181198,1,85.43180847167969,Friday,11
osgb4000000025288067,244874,181198,1,86.44803619384766,Friday,11
osgb4000000025288070,181209,181205,1,95.5309066772461,Friday,11
osgb4000000025288070,181209,181205,1,94.7525863647461,Friday,11
osgb4000000025295619,181218,181209,1,67.51289367675781,Friday,11
osgb4000000025295617,181213,181209,1,102.60663604736328,Friday,11
osgb4000000025295620,181219,181210,1,68.03557586669922,Friday,11
osgb4000000025288071,181198,181210,1,100.0654296875,Friday,11
osgb4000000025288071,181198,181210,1,99.01863098144531,Friday,11
osgb4000000025336782,181222,181214,1,42.69295883178711,Friday,11
osgb4000000025295618,181210,181215,1,104.88046264648438,Friday,11
osgb4000000025346473,181214,181216,1,41.491912841796875,Friday,11
osgb4000000025346463,181231,181217,1,21.69610023498535,Friday,11
osgb4000000025346462,181223,181217,1,38.05515670776367,Friday,11
osgb4000000025346464,181224,181218,1,34.9068717956543,Friday,11
osgb4000000025346468,181229,181219,1,42.72616958618164,Friday,11
osgb4000000025346465,181222,181220,1,37.89468002319336,Friday,11
osgb4000000025351958,181228,181221,1,43.81362533569336,Friday,11
osgb4000000025346466,181218,181222,1,38.90968704223633,Friday,11
osgb4000000025351959,181231,181223,1,37.36148452758789,Friday,11
osgb4000000025351957,181225,181224,1,26.00217628479004,Friday,11
osgb4000000025353886,181220,181225,1,31.2728328704834,Friday,11
osgb4000000025346472,181216,181226,1,41.16571044921875,Friday,11
osgb4000000025346460,181226,181227,1,36.58500671386719,Friday,11
osgb4000000025346467,181219,181227,1,37.65457534790039,Friday,11
osgb4000000025346469,181227,181228,1,36.19727325439453,Friday,11
osgb4000000025346461,181226,181228,1,38.62465286254883,Friday,11
osgb4000000025346471,181230,181229,1,40.035457611083984,Friday,11
osgb5000005115175079,249240,181230,1,44.92619323730469,Friday,11
osgb4000000025346470,181221,181231,1,36.48157501220703,Friday,11
osgb4000000025283137,190624,181236,1,105.2251205444336,Friday,11
osgb4000000025306400,181220,181236,1,64.08397674560547,Friday,11
osgb4000000025306398,181213,181236,1,107.13835144042969,Friday,11
osgb4000000025306399,181215,181237,1,105.68700408935547,Friday,11
osgb4000000025306401,181221,181237,1,61.937965393066406,Friday,11
osgb4000000025288082,181517,181447,1,108.15795135498047,Friday,11
osgb4000000025336868,181503,181502,1,41.8868408203125,Friday,11
osgb4000000025295642,181530,181503,1,49.21628952026367,Friday,11
osgb4000000025288081,181449,181515,1,108.79745483398438,Friday,11
osgb4000000025288081,181449,181515,1,109.29551696777344,Friday,11
osgb4000000025288085,181531,181515,1,106.91163635253906,Friday,11
osgb4000000025288085,181531,181515,1,105.325927734375,Friday,11
osgb4000000025288084,181533,181517,1,110.26611328125,Friday,11
osgb4000000025288084,181533,181517,1,108.9488525390625,Friday,11
osgb4000000025321848,181532,181530,1,55.997901916503906,Friday,11
osgb4000000025321848,181532,181530,1,53.82560348510742,Friday,11
osgb4000000025283141,181585,181531,1,98.91157531738281,Friday,11
osgb4000000025283141,181585,181531,1,98.02622985839844,Friday,11
osgb4000000025346534,181534,181532,1,57.02252197265625,Friday,11
osgb4000000025346534,181534,181532,1,57.74250793457031,Friday,11
osgb4000000025283140,181583,181533,1,112.00407409667969,Friday,11
osgb5000005120387211,252210,181534,1,60.875885009765625,Friday,11
osgb4000000025295644,181537,181536,1,61.864356994628906,Friday,11
osgb4000000025295646,181543,181537,1,51.90077590942383,Friday,11
osgb4000000025321850,181544,181543,1,42.269073486328125,Friday,11
osgb4000000025295661,181607,181544,1,39.828819274902344,Friday,11
osgb5000005106823351,245107,181552,1,66.56571197509766,Friday,11
osgb5000005106823351,245107,181552,1,66.334228515625,Friday,11
osgb4000000025306452,181552,181553,1,58.87975311279297,Friday,11
osgb4000000025306452,181552,181553,1,58.79192352294922,Friday,11
osgb4000000025281743,181717,181583,1,113.58275604248047,Friday,11
osgb4000000025281743,181717,181583,1,112.56521606445312,Friday,11
osgb4000000025281744,181719,181585,1,99.12044525146484,Friday,11
osgb4000000025281744,181719,181585,1,96.97128295898438,Friday,11
osgb4000000025321858,181589,181588,1,49.811222076416016,Friday,11
osgb4000000025321858,181589,181588,1,50.21968078613281,Friday,11
osgb4000000025346541,181595,181589,1,48.7620735168457,Friday,11
osgb4000000025321862,181596,181592,1,41.89685821533203,Friday,11
osgb4000000025336874,181592,181595,1,47.20438766479492,Friday,11
osgb4000000025352022,181606,181596,1,41.93328094482422,Friday,11
osgb4000000025346542,181603,181597,1,43.981266021728516,Friday,11
osgb4000000025306472,245810,181603,1,42.368003845214844,Friday,11
osgb4000000025352021,181597,181605,1,42.98762893676758,Friday,11
osgb4000000025336879,181605,181606,1,40.14121627807617,Friday,11
osgb4000000025295662,181588,181607,1,49.77611541748047,Friday,11
osgb4000000025295662,181588,181607,1,51.74304962158203,Friday,11
osgb4000000025306480,181683,181682,1,68.56839752197266,Friday,11
osgb4000000025444291,195116,181683,1,68.88079833984375,Friday,11
osgb4000000025306484,252215,181685,1,75.95858764648438,Friday,11
osgb4000000025336916,181724,181689,1,66.92781829833984,Friday,11
osgb4000000025306483,181689,181690,1,68.79467010498047,Friday,11
osgb4000000025450920,252265,181696,1,42.13288116455078,Friday,11
osgb4000000025336911,181705,181699,1,52.72076416015625,Friday,11
osgb4000000025295674,194941,181700,1,53.81211853027344,Friday,11
osgb4000000025346566,181700,181705,1,52.72076416015625,Friday,11
osgb4000000025392841,184137,181724,1,70.80300903320312,Friday,11
osgb4000000020925851,6639,181726,1,67.51589965820312,Friday,11
osgb4000000025288112,181726,184137,1,63.26374435424805,Friday,11
osgb4000000025295401,178188,184233,1,71.50731658935547,Friday,11
osgb4000000025969688,220275,190624,1,104.7000961303711,Friday,11
osgb4000000025429583,177862,192024,1,58.06724166870117,Friday,11
osgb4000000025335486,177610,193642,1,48.640342712402344,Friday,11
osgb4000000025295360,177874,193650,1,56.13976287841797,Friday,11
osgb4000000025287955,177608,194038,1,56.62519836425781,Friday,11
osgb4000000025288054,180488,194933,1,44.51640319824219,Friday,11
osgb4000000025288054,180488,194933,1,45.573787689208984,Friday,11
osgb4000000025288056,180533,194939,1,67.4931411743164,Friday,11
osgb4000000025443496,181696,194941,1,52.58901596069336,Friday,11
osgb4000000025443500,194939,194943,1,55.937477111816406,Friday,11
osgb4000000025295671,181685,195116,1,72.6219253540039,Friday,11
osgb4000000025336374,180028,196648,1,39.85527038574219,Friday,11
osgb4000000025295511,180030,199288,1,41.576847076416016,Friday,11
osgb4000000025295511,180030,199288,1,42.21278762817383,Friday,11
osgb4000000025933452,202089,202086,1,36.70401382446289,Friday,11
osgb4000000025943732,201633,201553,1,40.310733795166016,Friday,11
osgb4000000025943732,201633,201553,1,39.03632736206055,Friday,11
osgb4000000025933258,201553,201554,1,41.4328498840332,Friday,11
osgb4000000025933258,201553,201554,1,40.00749206542969,Friday,11
osgb4000000025943705,201556,201555,1,30.425151824951172,Friday,11
osgb4000000025943705,201556,201555,1,33.234375,Friday,11
osgb4000000025938524,201554,201556,1,35.27199172973633,Friday,11
osgb4000000025938524,201554,201556,1,34.25300979614258,Friday,11
osgb4000000025946921,201567,201556,1,30.646331787109375,Friday,11
osgb4000000025946921,201567,201556,1,33.29100036621094,Friday,11
osgb4000000025946920,201569,201567,1,35.57695388793945,Friday,11
osgb4000000025946920,201569,201567,1,40.92149353027344,Friday,11
osgb4000000025943704,201555,201569,1,27.115440368652344,Friday,11
osgb4000000025943704,201555,201569,1,26.918041229248047,Friday,11
osgb4000000025933259,201555,201571,1,39.08020782470703,Friday,11
osgb4000000025933259,201555,201571,1,38.32986831665039,Friday,11
osgb4000000025946922,201571,201572,1,44.340576171875,Friday,11
osgb4000000025946922,201571,201572,1,44.691566467285156,Friday,11
osgb4000000025938547,201578,201577,1,30.73591423034668,Friday,11
osgb4000000025933271,201580,201578,1,21.387144088745117,Friday,11
osgb4000000025943716,201577,201579,1,36.401283264160156,Friday,11
osgb4000000025938548,201609,201580,1,20.278499603271484,Friday,11
osgb4000000025948620,170727,201604,1,31.7932186126709,Friday,11
osgb4000000025948620,170727,201604,1,33.55669021606445,Friday,11
osgb4000000025946929,201604,201605,1,31.599578857421875,Friday,11
osgb4000000025946929,201604,201605,1,33.37565994262695,Friday,11
osgb4000000025943713,201612,201606,1,25.732511520385742,Friday,11
osgb4000000025946927,201607,201606,1,25.363964080810547,Friday,11
osgb4000000025948621,201604,201607,1,28.729307174682617,Friday,11
osgb4000000025948621,201604,201607,1,26.572389602661133,Friday,11
osgb4000000025938543,201610,201609,1,17.98026466369629,Friday,11
osgb4000000025938545,224480,201610,1,23.705738067626953,Friday,11
osgb4000000025946931,201612,201611,1,23.596269607543945,Friday,11
osgb4000000025943714,201607,201612,1,25.578275680541992,Friday,11
osgb4000000025933279,201579,201632,1,39.96525192260742,Friday,11
osgb4000000025933279,201579,201632,1,36.786075592041016,Friday,11
osgb4000000025938569,201632,201633,1,40.38331985473633,Friday,11
osgb4000000025938571,201663,201659,1,42.74197769165039,Friday,11
osgb4000000025938571,201663,201659,1,44.24472427368164,Friday,11
osgb4000000025933280,201659,201660,1,42.0397834777832,Friday,11
osgb4000000025933280,201659,201660,1,45.15254592895508,Friday,11
osgb4000000025933282,201660,201661,1,44.17045593261719,Friday,11
osgb4000000025933282,201660,201661,1,45.03968048095703,Friday,11
osgb4000000025933281,201661,201662,1,44.115264892578125,Friday,11
osgb4000000025933281,201661,201662,1,45.51062774658203,Friday,11
osgb4000000025938570,201572,201663,1,41.083343505859375,Friday,11
osgb4000000025938570,201572,201663,1,42.12548828125,Friday,11
osgb4000000025933314,201662,201758,1,33.78273391723633,Friday,11
osgb4000000025933314,201662,201758,1,35.16888427734375,Friday,11
osgb4000000025938637,201758,201769,1,25.202425003051758,Friday,11
osgb4000000025938638,201769,201778,1,25.202425003051758,Friday,11
osgb4000000025938638,201769,201778,1,33.3355712890625,Friday,11
osgb4000000025933315,201778,201786,1,40.11019515991211,Friday,11
osgb4000000025933315,201778,201786,1,40.54850769042969,Friday,11
osgb4000000025929849,201786,201792,1,39.69890213012695,Friday,11
osgb4000000025933316,201795,201793,1,41.41438293457031,Friday,11
osgb4000000025929850,201793,201794,1,43.23320007324219,Friday,11
osgb4000000025943784,201792,201795,1,41.30762481689453,Friday,11
osgb4000000025933317,201794,201796,1,44.387779235839844,Friday,11
osgb4000000025938651,201796,201803,1,41.20253372192383,Friday,11
osgb4000000025926573,201605,201853,1,48.779754638671875,Friday,11
osgb4000000025926573,201605,201853,1,48.99824142456055,Friday,11
osgb4000000025926573,201605,201853,1,48.779754638671875,Friday,11
osgb4000000025929896,201853,201911,1,31.63850975036621,Friday,11
osgb4000000025929896,201853,201911,1,31.780935287475586,Friday,11
osgb4000000025929896,201853,201911,1,29.257238388061523,Friday,11
osgb4000000025938684,201911,201912,1,32.043434143066406,Friday,11
osgb4000000025943808,201912,201913,1,38.130367279052734,Friday,11
osgb4000000025938685,221343,201914,1,39.96971130371094,Friday,11
osgb4000000025973684,221344,201915,1,37.85211944580078,Friday,11
osgb4000000025933418,201964,201954,1,39.11443328857422,Friday,11
osgb4000000025938727,201915,201962,1,34.343746185302734,Friday,11
osgb4000000025973683,201962,201964,1,33.83297348022461,Friday,11
osgb4000000025973682,221349,201977,1,41.19761657714844,Friday,11
osgb4000000025929906,221010,201978,1,42.721134185791016,Friday,11
osgb4000000025929906,221010,201978,1,42.721134185791016,Friday,11
osgb4000000025929906,221010,201978,1,42.62214660644531,Friday,11
osgb4000000025938729,201978,201979,1,43.16206741333008,Friday,11
osgb4000000025947022,202650,202659,1,46.89258575439453,Friday,11
osgb4000000025947022,202650,202659,1,45.36271667480469,Friday,11
osgb4000000025933449,201803,202032,1,41.510501861572266,Friday,11
osgb4000000025943846,202056,202033,1,36.200748443603516,Friday,11
osgb4000000025943845,202054,202033,1,36.56131362915039,Friday,11
osgb4000000025943845,202054,202033,1,32.946407318115234,Friday,11
osgb4000000025943848,202037,202034,1,24.930341720581055,Friday,11
osgb4000000025943847,202032,202035,1,34.679405212402344,Friday,11
osgb4000000025943847,202032,202035,1,36.851932525634766,Friday,11
osgb4000000025933453,202035,202036,1,33.092498779296875,Friday,11
osgb4000000025933453,202035,202036,1,32.24116516113281,Friday,11
osgb4000000025946972,202036,202037,1,28.505041122436523,Friday,11
osgb4000000025943844,202034,202051,1,26.306713104248047,Friday,11
osgb4000000025943844,202034,202051,1,24.40728187561035,Friday,11
osgb4000000025938757,202055,202054,1,33.263694763183594,Friday,11
osgb4000000025938756,202034,202055,1,26.306713104248047,Friday,11
osgb4000000025938758,202051,202056,1,29.384552001953125,Friday,11
osgb4000000025933450,202033,202057,1,42.26363754272461,Friday,11
osgb4000000025933450,202033,202057,1,41.590694427490234,Friday,11
osgb4000000025933450,202033,202057,1,41.50537872314453,Friday,11
osgb4000000025933451,202057,202087,1,46.183597564697266,Friday,11
osgb4000000025933451,202057,202087,1,42.727691650390625,Friday,11
osgb4000000025938759,202087,202088,1,46.54258346557617,Friday,11
osgb4000000025938759,202087,202088,1,42.38923263549805,Friday,11
osgb4000000025946971,202088,202089,1,45.08492660522461,Friday,11
osgb4000000025946971,202088,202089,1,40.61045455932617,Friday,11
osgb4000000025943906,202248,202245,1,43.20175552368164,Friday,11
osgb4000000025943906,202248,202245,1,44.4144172668457,Friday,11
osgb4000000025943907,202249,202246,1,41.578857421875,Friday,11
osgb4000000025943907,202249,202246,1,43.42477035522461,Friday,11
osgb4000000025933494,202246,202247,1,42.17078399658203,Friday,11
osgb4000000025933494,202246,202247,1,44.01669692993164,Friday,11
osgb4000000025933495,202258,202248,1,42.59306335449219,Friday,11
osgb4000000025933495,202258,202248,1,44.4389762878418,Friday,11
osgb4000000025933496,201979,202249,1,43.16206741333008,Friday,11
osgb4000000025933496,201979,202249,1,44.01669692993164,Friday,11
osgb4000000025943908,202247,202258,1,41.578857421875,Friday,11
osgb4000000025943908,202247,202258,1,43.42477035522461,Friday,11
osgb4000000025929954,202245,202269,1,46.13801574707031,Friday,11
osgb4000000025927814,202290,202287,1,48.69678497314453,Friday,11
osgb4000000025927813,293873,202290,1,25.684532165527344,Friday,11
osgb4000000025927813,293873,202290,1,25.034481048583984,Friday,11
osgb4000000025975788,221900,202648,1,37.82695770263672,Friday,11
osgb4000000025933629,202648,202649,1,38.43266296386719,Friday,11
osgb4000000025933630,202649,202650,1,47.03291320800781,Friday,11
osgb4000000025933630,202649,202650,1,43.75687026977539,Friday,11
