src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,56.24079513549805,Thursday,11
osgb4000000025432359,178178,178226,1,68.00547790527344,Thursday,11
osgb4000000025320784,178237,178227,1,21.19070053100586,Thursday,11
osgb4000000025345806,178238,178227,1,59.16593551635742,Thursday,11
osgb4000000025335669,178229,178228,1,39.98456573486328,Thursday,11
osgb4000000025353435,178226,178229,1,35.8863410949707,Thursday,11
osgb4000000025295412,178244,178236,1,56.28929901123047,Thursday,11
osgb4000000025335665,178238,178237,1,50.286739349365234,Thursday,11
osgb4000000025305888,178236,178237,1,43.182334899902344,Thursday,11
osgb4000000025335668,178228,178238,1,40.26173782348633,Thursday,11
osgb4000000025320788,178251,178250,1,51.38133239746094,Thursday,11
osgb4000000025305893,178244,178251,1,64.74040222167969,Thursday,11
osgb4000000025305896,178250,178255,1,58.98396301269531,Thursday,11
osgb4000000025305897,178255,178256,1,62.99850845336914,Thursday,11
osgb4000000025445439,252188,178264,1,65.4141845703125,Thursday,11
osgb5000005120387242,252144,178277,1,69.81046295166016,Thursday,11
osgb4000000025287988,178264,178277,1,65.05978393554688,Thursday,11
osgb4000000025306195,180033,180028,1,47.423377990722656,Thursday,11
osgb4000000025450921,196648,180030,1,41.34302520751953,Thursday,11
osgb4000000025288045,180453,180032,1,54.644775390625,Thursday,11
osgb4000000025288045,180453,180032,1,53.388206481933594,Thursday,11
osgb4000000025306194,180032,180033,1,51.23074722290039,Thursday,11
osgb4000000025443497,194933,180490,1,48.458534240722656,Thursday,11
osgb4000000025295565,180490,180493,1,37.055049896240234,Thursday,11
osgb4000000025306279,180493,180515,1,40.23756790161133,Thursday,11
osgb4000000025321576,180515,180516,1,42.84212875366211,Thursday,11
osgb4000000025321587,180516,180531,1,40.53378677368164,Thursday,11
osgb4000000025306281,180531,180532,1,43.659828186035156,Thursday,11
osgb4000000025321588,180532,180533,1,50.68410873413086,Thursday,11
osgb4000000025351884,180810,180812,1,38.455848693847656,Thursday,11
osgb4000000025351884,180810,180812,1,38.37502670288086,Thursday,11
osgb4000000025306324,178173,180813,1,112.00418853759766,Thursday,11
osgb4000000025295586,180813,180824,1,108.87336730957031,Thursday,11
osgb4000000025295601,244872,181130,1,111.64265441894531,Thursday,11
osgb4000000025295601,244872,181130,1,111.64265441894531,Thursday,11
osgb4000000025283127,180824,181130,1,96.06957244873047,Thursday,11
osgb5000005106399590,244839,181137,1,33.184574127197266,Thursday,11
osgb4000000025336769,181148,181139,1,34.363765716552734,Thursday,11
osgb4000000025346443,181137,181139,1,25.79957389831543,Thursday,11
osgb4000000025351941,181144,181142,1,42.49433517456055,Thursday,11
osgb4000000025351941,181144,181142,1,43.42764663696289,Thursday,11
osgb4000000025346442,181137,181144,1,41.17951583862305,Thursday,11
osgb4000000025346436,181149,181145,1,113.51969146728516,Thursday,11
osgb4000000025351942,181146,181148,1,36.724308013916016,Thursday,11
osgb4000000025351942,181146,181148,1,37.1485595703125,Thursday,11
osgb4000000025351937,244860,181149,1,111.20784759521484,Thursday,11
osgb4000000025295607,244842,181171,1,72.49740600585938,Thursday,11
osgb4000000025295610,181186,181171,1,107.97028350830078,Thursday,11
osgb4000000025288075,181447,181186,1,109.05951690673828,Thursday,11
osgb4000000025306394,181205,181195,1,88.17486572265625,Thursday,11
osgb4000000025288067,244874,181198,1,88.04737854003906,Thursday,11
osgb4000000025288067,244874,181198,1,88.44943237304688,Thursday,11
osgb4000000025288070,181209,181205,1,97.44072723388672,Thursday,11
osgb4000000025288070,181209,181205,1,99.18851470947266,Thursday,11
osgb4000000025295619,181218,181209,1,68.93595886230469,Thursday,11
osgb4000000025295617,181213,181209,1,106.64158630371094,Thursday,11
osgb4000000025295620,181219,181210,1,70.00414276123047,Thursday,11
osgb4000000025288071,181198,181210,1,103.35749816894531,Thursday,11
osgb4000000025288071,181198,181210,1,102.560302734375,Thursday,11
osgb4000000025336782,181222,181214,1,41.1300048828125,Thursday,11
osgb4000000025295618,181210,181215,1,107.0571060180664,Thursday,11
osgb4000000025346473,181214,181216,1,41.20193099975586,Thursday,11
osgb4000000025346463,181231,181217,1,21.880813598632812,Thursday,11
osgb4000000025346462,181223,181217,1,39.01252746582031,Thursday,11
osgb4000000025346464,181224,181218,1,35.02943801879883,Thursday,11
osgb4000000025346468,181229,181219,1,41.30470657348633,Thursday,11
osgb4000000025346465,181222,181220,1,37.29398727416992,Thursday,11
osgb4000000025351958,181228,181221,1,44.97332000732422,Thursday,11
osgb4000000025346466,181218,181222,1,38.573341369628906,Thursday,11
osgb4000000025351959,181231,181223,1,41.11968231201172,Thursday,11
osgb4000000025351957,181225,181224,1,26.076335906982422,Thursday,11
osgb4000000025353886,181220,181225,1,31.416093826293945,Thursday,11
osgb4000000025346472,181216,181226,1,42.91025924682617,Thursday,11
osgb4000000025346460,181226,181227,1,37.57561111450195,Thursday,11
osgb4000000025346467,181219,181227,1,36.89553451538086,Thursday,11
osgb4000000025346469,181227,181228,1,37.132591247558594,Thursday,11
osgb4000000025346461,181226,181228,1,39.615257263183594,Thursday,11
osgb4000000025346471,181230,181229,1,43.050140380859375,Thursday,11
osgb5000005115175079,249240,181230,1,44.282196044921875,Thursday,11
osgb4000000025346470,181221,181231,1,36.50192642211914,Thursday,11
osgb4000000025283137,190624,181236,1,107.64425659179688,Thursday,11
osgb4000000025306400,181220,181236,1,67.77713012695312,Thursday,11
osgb4000000025306398,181213,181236,1,110.39600372314453,Thursday,11
osgb4000000025306399,181215,181237,1,106.87079620361328,Thursday,11
osgb4000000025306401,181221,181237,1,62.570777893066406,Thursday,11
osgb4000000025288082,181517,181447,1,109.1480712890625,Thursday,11
osgb4000000025336868,181503,181502,1,42.25749969482422,Thursday,11
osgb4000000025295642,181530,181503,1,51.09434127807617,Thursday,11
osgb4000000025288081,181449,181515,1,113.9854965209961,Thursday,11
osgb4000000025288081,181449,181515,1,114.15059661865234,Thursday,11
osgb4000000025288085,181531,181515,1,113.09332275390625,Thursday,11
osgb4000000025288085,181531,181515,1,112.02635192871094,Thursday,11
osgb4000000025288084,181533,181517,1,110.54327392578125,Thursday,11
osgb4000000025288084,181533,181517,1,109.7447509765625,Thursday,11
osgb4000000025321848,181532,181530,1,57.08197021484375,Thursday,11
osgb4000000025321848,181532,181530,1,55.72590637207031,Thursday,11
osgb4000000025283141,181585,181531,1,108.48396301269531,Thursday,11
osgb4000000025283141,181585,181531,1,109.19087982177734,Thursday,11
osgb4000000025346534,181534,181532,1,56.58562469482422,Thursday,11
osgb4000000025346534,181534,181532,1,59.63846206665039,Thursday,11
osgb4000000025283140,181583,181533,1,114.16143035888672,Thursday,11
osgb5000005120387211,252210,181534,1,59.28261947631836,Thursday,11
osgb4000000025295644,181537,181536,1,60.344600677490234,Thursday,11
osgb4000000025295646,181543,181537,1,52.20581817626953,Thursday,11
osgb4000000025321850,181544,181543,1,40.27756118774414,Thursday,11
osgb4000000025295661,181607,181544,1,38.830902099609375,Thursday,11
osgb5000005106823351,245107,181552,1,68.08638000488281,Thursday,11
osgb5000005106823351,245107,181552,1,67.7311019897461,Thursday,11
osgb4000000025306452,181552,181553,1,58.325321197509766,Thursday,11
osgb4000000025306452,181552,181553,1,59.3100471496582,Thursday,11
osgb4000000025281743,181717,181583,1,115.80453491210938,Thursday,11
osgb4000000025281743,181717,181583,1,115.50289154052734,Thursday,11
osgb4000000025281744,181719,181585,1,108.18505859375,Thursday,11
osgb4000000025281744,181719,181585,1,107.23988342285156,Thursday,11
osgb4000000025321858,181589,181588,1,52.403316497802734,Thursday,11
osgb4000000025321858,181589,181588,1,50.11437225341797,Thursday,11
osgb4000000025346541,181595,181589,1,51.077110290527344,Thursday,11
osgb4000000025321862,181596,181592,1,44.30792236328125,Thursday,11
osgb4000000025336874,181592,181595,1,48.40116500854492,Thursday,11
osgb4000000025352022,181606,181596,1,42.270137786865234,Thursday,11
osgb4000000025346542,181603,181597,1,43.324485778808594,Thursday,11
osgb4000000025306472,245810,181603,1,44.74475860595703,Thursday,11
osgb4000000025352021,181597,181605,1,43.324485778808594,Thursday,11
osgb4000000025336879,181605,181606,1,42.55228042602539,Thursday,11
osgb4000000025295662,181588,181607,1,51.90583801269531,Thursday,11
osgb4000000025295662,181588,181607,1,50.74513244628906,Thursday,11
osgb4000000025306480,181683,181682,1,69.12822723388672,Thursday,11
osgb4000000025444291,195116,181683,1,69.11537170410156,Thursday,11
osgb4000000025306484,252215,181685,1,71.2597427368164,Thursday,11
osgb4000000025336916,181724,181689,1,66.69257354736328,Thursday,11
osgb4000000025306483,181689,181690,1,65.2839126586914,Thursday,11
osgb4000000025450920,252265,181696,1,41.284542083740234,Thursday,11
osgb4000000025336911,181705,181699,1,50.58877944946289,Thursday,11
osgb4000000025295674,194941,181700,1,52.98971176147461,Thursday,11
osgb4000000025346566,181700,181705,1,50.58877944946289,Thursday,11
osgb4000000025392841,184137,181724,1,69.04234313964844,Thursday,11
osgb4000000020925851,6639,181726,1,68.6473617553711,Thursday,11
osgb4000000025288112,181726,184137,1,65.4847412109375,Thursday,11
osgb4000000025295401,178188,184233,1,74.81136322021484,Thursday,11
osgb4000000025969688,220275,190624,1,106.75713348388672,Thursday,11
osgb4000000025429583,177862,192024,1,59.47982406616211,Thursday,11
osgb4000000025335486,177610,193642,1,49.11015701293945,Thursday,11
osgb4000000025295360,177874,193650,1,56.1630744934082,Thursday,11
osgb4000000025287955,177608,194038,1,54.62422561645508,Thursday,11
osgb4000000025288054,180488,194933,1,56.95326614379883,Thursday,11
osgb4000000025288054,180488,194933,1,56.411624908447266,Thursday,11
osgb4000000025288056,180533,194939,1,68.93475341796875,Thursday,11
osgb4000000025443496,181696,194941,1,51.76660919189453,Thursday,11
osgb4000000025443500,194939,194943,1,57.97878646850586,Thursday,11
osgb4000000025295671,181685,195116,1,67.53150177001953,Thursday,11
osgb4000000025336374,180028,196648,1,41.66575622558594,Thursday,11
osgb4000000025295511,180030,199288,1,42.420310974121094,Thursday,11
osgb4000000025295511,180030,199288,1,41.55009841918945,Thursday,11
osgb4000000025933452,202089,202086,1,38.65566635131836,Thursday,11
osgb4000000025943732,201633,201553,1,40.04922866821289,Thursday,11
osgb4000000025943732,201633,201553,1,40.34559631347656,Thursday,11
osgb4000000025933258,201553,201554,1,41.68666076660156,Thursday,11
osgb4000000025933258,201553,201554,1,39.502140045166016,Thursday,11
osgb4000000025943705,201556,201555,1,30.24229621887207,Thursday,11
osgb4000000025943705,201556,201555,1,31.206573486328125,Thursday,11
osgb4000000025938524,201554,201556,1,35.04145431518555,Thursday,11
osgb4000000025938524,201554,201556,1,32.97589111328125,Thursday,11
osgb4000000025946921,201567,201556,1,30.41579246520996,Thursday,11
osgb4000000025946921,201567,201556,1,30.198129653930664,Thursday,11
osgb4000000025946920,201569,201567,1,35.93768310546875,Thursday,11
osgb4000000025946920,201569,201567,1,34.92681121826172,Thursday,11
osgb4000000025943704,201555,201569,1,26.553852081298828,Thursday,11
osgb4000000025943704,201555,201569,1,26.582637786865234,Thursday,11
osgb4000000025933259,201555,201571,1,38.596900939941406,Thursday,11
osgb4000000025933259,201555,201571,1,36.59677505493164,Thursday,11
osgb4000000025946922,201571,201572,1,44.07906723022461,Thursday,11
osgb4000000025946922,201571,201572,1,44.67675018310547,Thursday,11
osgb4000000025938547,201578,201577,1,28.75404167175293,Thursday,11
osgb4000000025933271,201580,201578,1,23.376365661621094,Thursday,11
osgb4000000025943716,201577,201579,1,34.41941833496094,Thursday,11
osgb4000000025938548,201609,201580,1,22.26772117614746,Thursday,11
osgb4000000025948620,170727,201604,1,34.4665412902832,Thursday,11
osgb4000000025948620,170727,201604,1,39.21122741699219,Thursday,11
osgb4000000025946929,201604,201605,1,33.69076919555664,Thursday,11
osgb4000000025946929,201604,201605,1,35.43820571899414,Thursday,11
osgb4000000025943713,201612,201606,1,26.425031661987305,Thursday,11
osgb4000000025946927,201607,201606,1,30.381614685058594,Thursday,11
osgb4000000025948621,201604,201607,1,33.6768913269043,Thursday,11
osgb4000000025948621,201604,201607,1,33.2018928527832,Thursday,11
osgb4000000025938543,201610,201609,1,23.15245246887207,Thursday,11
osgb4000000025938545,224480,201610,1,24.52250862121582,Thursday,11
osgb4000000025946931,201612,201611,1,28.52651596069336,Thursday,11
osgb4000000025943714,201607,201612,1,25.6717529296875,Thursday,11
osgb4000000025933279,201579,201632,1,40.35761260986328,Thursday,11
osgb4000000025933279,201579,201632,1,36.11319351196289,Thursday,11
osgb4000000025938569,201632,201633,1,39.46669387817383,Thursday,11
osgb4000000025938571,201663,201659,1,42.48046875,Thursday,11
osgb4000000025938571,201663,201659,1,43.73937225341797,Thursday,11
osgb4000000025933280,201659,201660,1,42.679866790771484,Thursday,11
osgb4000000025933280,201659,201660,1,44.647193908691406,Thursday,11
osgb4000000025933282,201660,201661,1,42.37421417236328,Thursday,11
osgb4000000025933282,201660,201661,1,44.53432846069336,Thursday,11
osgb4000000025933281,201661,201662,1,41.469940185546875,Thursday,11
osgb4000000025933281,201661,201662,1,43.63005447387695,Thursday,11
osgb4000000025938570,201572,201663,1,42.4151725769043,Thursday,11
osgb4000000025938570,201572,201663,1,43.213470458984375,Thursday,11
osgb4000000025933314,201662,201758,1,33.310237884521484,Thursday,11
osgb4000000025933314,201662,201758,1,33.92640686035156,Thursday,11
osgb4000000025938637,201758,201769,1,26.032764434814453,Thursday,11
osgb4000000025938638,201769,201778,1,26.032764434814453,Thursday,11
osgb4000000025938638,201769,201778,1,33.221923828125,Thursday,11
osgb4000000025933315,201778,201786,1,39.63770294189453,Thursday,11
osgb4000000025933315,201778,201786,1,39.99781799316406,Thursday,11
osgb4000000025929849,201786,201792,1,39.14821243286133,Thursday,11
osgb4000000025933316,201795,201793,1,41.70203399658203,Thursday,11
osgb4000000025929850,201793,201794,1,44.0734977722168,Thursday,11
osgb4000000025943784,201792,201795,1,40.756935119628906,Thursday,11
osgb4000000025933317,201794,201796,1,43.379032135009766,Thursday,11
osgb4000000025938651,201796,201803,1,40.19378662109375,Thursday,11
osgb4000000025926573,201605,201853,1,49.622802734375,Thursday,11
osgb4000000025926573,201605,201853,1,50.727508544921875,Thursday,11
osgb4000000025926573,201605,201853,1,49.622802734375,Thursday,11
osgb4000000025929896,201853,201911,1,32.41090393066406,Thursday,11
osgb4000000025929896,201853,201911,1,33.01469802856445,Thursday,11
osgb4000000025929896,201853,201911,1,32.8284912109375,Thursday,11
osgb4000000025938684,201911,201912,1,30.522632598876953,Thursday,11
osgb4000000025943808,201912,201913,1,37.18729782104492,Thursday,11
osgb4000000025938685,221343,201914,1,39.55278015136719,Thursday,11
osgb4000000025973684,221344,201915,1,37.9744873046875,Thursday,11
osgb4000000025933418,201964,201954,1,40.11167907714844,Thursday,11
osgb4000000025938727,201915,201962,1,34.46611404418945,Thursday,11
osgb4000000025973683,201962,201964,1,33.92253112792969,Thursday,11
osgb4000000025973682,221349,201977,1,43.741668701171875,Thursday,11
osgb4000000025929906,221010,201978,1,43.80631637573242,Thursday,11
osgb4000000025929906,221010,201978,1,43.80631637573242,Thursday,11
osgb4000000025929906,221010,201978,1,43.92310333251953,Thursday,11
osgb4000000025938729,201978,201979,1,44.247249603271484,Thursday,11
osgb4000000025947022,202650,202659,1,46.22434616088867,Thursday,11
osgb4000000025947022,202650,202659,1,46.64543914794922,Thursday,11
osgb4000000025933449,201803,202032,1,40.50175857543945,Thursday,11
osgb4000000025943846,202056,202033,1,41.153507232666016,Thursday,11
osgb4000000025943845,202054,202033,1,38.50536346435547,Thursday,11
osgb4000000025943845,202054,202033,1,37.899166107177734,Thursday,11
osgb4000000025943848,202037,202034,1,24.506406784057617,Thursday,11
osgb4000000025943847,202032,202035,1,38.03261184692383,Thursday,11
osgb4000000025943847,202032,202035,1,35.935302734375,Thursday,11
osgb4000000025933453,202035,202036,1,36.44570541381836,Thursday,11
osgb4000000025933453,202035,202036,1,31.324541091918945,Thursday,11
osgb4000000025946972,202036,202037,1,31.858247756958008,Thursday,11
osgb4000000025943844,202034,202051,1,27.845247268676758,Thursday,11
osgb4000000025943844,202034,202051,1,25.984447479248047,Thursday,11
osgb4000000025938757,202055,202054,1,31.04610824584961,Thursday,11
osgb4000000025938756,202034,202055,1,27.845247268676758,Thursday,11
osgb4000000025938758,202051,202056,1,36.0114631652832,Thursday,11
osgb4000000025933450,202033,202057,1,39.425540924072266,Thursday,11
osgb4000000025933450,202033,202057,1,41.33561325073242,Thursday,11
osgb4000000025933450,202033,202057,1,42.368350982666016,Thursday,11
osgb4000000025933451,202057,202087,1,44.800777435302734,Thursday,11
osgb4000000025933451,202057,202087,1,41.811065673828125,Thursday,11
osgb4000000025938759,202087,202088,1,45.003910064697266,Thursday,11
osgb4000000025938759,202087,202088,1,41.47260665893555,Thursday,11
osgb4000000025946971,202088,202089,1,40.01995849609375,Thursday,11
