src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,65.07998657226562,Monday,17
osgb4000000025445439,252188,178264,1,67.17436218261719,Monday,17
osgb5000005120387242,252144,178277,1,73.62545776367188,Monday,17
osgb4000000025287988,178264,178277,1,70.06903076171875,Monday,17
osgb4000000025306195,180033,180028,1,46.315425872802734,Monday,17
osgb4000000025450921,196648,180030,1,33.15563201904297,Monday,17
osgb4000000025288045,180453,180032,1,53.5574836730957,Monday,17
osgb4000000025288045,180453,180032,1,52.9640998840332,Monday,17
osgb4000000025306194,180032,180033,1,48.89273452758789,Monday,17
osgb4000000025443497,194933,180490,1,49.25778579711914,Monday,17
osgb4000000025295565,180490,180493,1,33.97323226928711,Monday,17
osgb4000000025306279,180493,180515,1,41.23146057128906,Monday,17
osgb4000000025321576,180515,180516,1,41.975467681884766,Monday,17
osgb4000000025321587,180516,180531,1,41.48274612426758,Monday,17
osgb4000000025306281,180531,180532,1,43.31638717651367,Monday,17
osgb4000000025321588,180532,180533,1,51.21656799316406,Monday,17
osgb4000000025351884,180810,180812,1,35.316219329833984,Monday,17
osgb4000000025351884,180810,180812,1,33.074275970458984,Monday,17
osgb4000000025306324,178173,180813,1,116.29000854492188,Monday,17
osgb4000000025295586,180813,180824,1,109.1864013671875,Monday,17
osgb4000000025295601,244872,181130,1,108.98902130126953,Monday,17
osgb4000000025295601,244872,181130,1,108.98902130126953,Monday,17
osgb4000000025283127,180824,181130,1,95.02273559570312,Monday,17
osgb5000005106399590,244839,181137,1,28.645030975341797,Monday,17
osgb4000000025336769,181148,181139,1,41.92704772949219,Monday,17
osgb4000000025346443,181137,181139,1,24.704816818237305,Monday,17
osgb4000000025351941,181144,181142,1,38.65667724609375,Monday,17
osgb4000000025351941,181144,181142,1,41.09407424926758,Monday,17
osgb4000000025346442,181137,181144,1,40.26920700073242,Monday,17
osgb4000000025346436,181149,181145,1,109.43690490722656,Monday,17
osgb4000000025351942,181146,181148,1,26.8268985748291,Monday,17
osgb4000000025351942,181146,181148,1,27.380329132080078,Monday,17
osgb4000000025351937,244860,181149,1,109.14932250976562,Monday,17
osgb4000000025295607,244842,181171,1,71.8581314086914,Monday,17
osgb4000000025295610,181186,181171,1,109.4699478149414,Monday,17
osgb4000000025288075,181447,181186,1,110.22276306152344,Monday,17
osgb4000000025306394,181205,181195,1,88.9224853515625,Monday,17
osgb4000000025288067,244874,181198,1,83.58536529541016,Monday,17
osgb4000000025288067,244874,181198,1,85.822998046875,Monday,17
osgb4000000025288070,181209,181205,1,101.84849548339844,Monday,17
osgb4000000025288070,181209,181205,1,101.07018280029297,Monday,17
osgb4000000025295619,181218,181209,1,70.7139892578125,Monday,17
osgb4000000025295617,181213,181209,1,103.92642211914062,Monday,17
osgb4000000025295620,181219,181210,1,71.16595458984375,Monday,17
osgb4000000025288071,181198,181210,1,102.20132446289062,Monday,17
osgb4000000025288071,181198,181210,1,102.30555725097656,Monday,17
osgb4000000025336782,181222,181214,1,43.98015213012695,Monday,17
osgb4000000025295618,181210,181215,1,107.01094818115234,Monday,17
osgb4000000025346473,181214,181216,1,44.821327209472656,Monday,17
osgb4000000025346463,181231,181217,1,17.396602630615234,Monday,17
osgb4000000025346462,181223,181217,1,38.30143737792969,Monday,17
osgb4000000025346464,181224,181218,1,35.20791244506836,Monday,17
osgb4000000025346468,181229,181219,1,41.19988250732422,Monday,17
osgb4000000025346465,181222,181220,1,38.056949615478516,Monday,17
osgb4000000025351958,181228,181221,1,42.27893829345703,Monday,17
osgb4000000025346466,181218,181222,1,39.776329040527344,Monday,17
osgb4000000025351959,181231,181223,1,38.904048919677734,Monday,17
osgb4000000025351957,181225,181224,1,30.927274703979492,Monday,17
osgb4000000025353886,181220,181225,1,34.66623306274414,Monday,17
osgb4000000025346472,181216,181226,1,42.189842224121094,Monday,17
osgb4000000025346460,181226,181227,1,33.5948600769043,Monday,17
osgb4000000025346467,181219,181227,1,38.530643463134766,Monday,17
osgb4000000025346469,181227,181228,1,39.745887756347656,Monday,17
osgb4000000025346461,181226,181228,1,38.12641906738281,Monday,17
osgb4000000025346471,181230,181229,1,44.515464782714844,Monday,17
osgb5000005115175079,249240,181230,1,47.326393127441406,Monday,17
osgb4000000025346470,181221,181231,1,34.94689178466797,Monday,17
osgb4000000025283137,190624,181236,1,109.01038360595703,Monday,17
osgb4000000025306400,181220,181236,1,64.6964111328125,Monday,17
osgb4000000025306398,181213,181236,1,107.15750885009766,Monday,17
osgb4000000025306399,181215,181237,1,107.13914489746094,Monday,17
osgb4000000025306401,181221,181237,1,63.394859313964844,Monday,17
osgb4000000025288082,181517,181447,1,109.13616943359375,Monday,17
osgb4000000025336868,181503,181502,1,41.87982177734375,Monday,17
osgb4000000025295642,181530,181503,1,52.90264129638672,Monday,17
osgb4000000025288081,181449,181515,1,115.62300109863281,Monday,17
osgb4000000025288081,181449,181515,1,116.553955078125,Monday,17
osgb4000000025288085,181531,181515,1,111.34092712402344,Monday,17
osgb4000000025288085,181531,181515,1,109.75521850585938,Monday,17
osgb4000000025288084,181533,181517,1,112.59822845458984,Monday,17
osgb4000000025288084,181533,181517,1,111.28096771240234,Monday,17
osgb4000000025321848,181532,181530,1,61.54941177368164,Monday,17
osgb4000000025321848,181532,181530,1,55.46577835083008,Monday,17
osgb4000000025283141,181585,181531,1,104.86715698242188,Monday,17
osgb4000000025283141,181585,181531,1,103.24697875976562,Monday,17
osgb4000000025346534,181534,181532,1,62.247257232666016,Monday,17
osgb4000000025346534,181534,181532,1,59.580047607421875,Monday,17
osgb4000000025283140,181583,181533,1,112.43331909179688,Monday,17
osgb5000005120387211,252210,181534,1,61.03892135620117,Monday,17
osgb4000000025295644,181537,181536,1,60.11854553222656,Monday,17
osgb4000000025295646,181543,181537,1,56.0384635925293,Monday,17
osgb4000000025321850,181544,181543,1,43.05339050292969,Monday,17
osgb4000000025295661,181607,181544,1,40.670753479003906,Monday,17
osgb5000005106823351,245107,181552,1,66.18000793457031,Monday,17
osgb5000005106823351,245107,181552,1,66.54574584960938,Monday,17
osgb4000000025306452,181552,181553,1,53.95490264892578,Monday,17
osgb4000000025306452,181552,181553,1,57.28861618041992,Monday,17
osgb4000000025281743,181717,181583,1,116.16596221923828,Monday,17
osgb4000000025281743,181717,181583,1,115.44451904296875,Monday,17
osgb4000000025281744,181719,181585,1,105.38495635986328,Monday,17
osgb4000000025281744,181719,181585,1,107.23931884765625,Monday,17
osgb4000000025321858,181589,181588,1,53.03734588623047,Monday,17
osgb4000000025321858,181589,181588,1,49.76063919067383,Monday,17
osgb4000000025346541,181595,181589,1,52.7109260559082,Monday,17
osgb4000000025321862,181596,181592,1,46.26161575317383,Monday,17
osgb4000000025336874,181592,181595,1,51.588356018066406,Monday,17
osgb4000000025352022,181606,181596,1,44.4217529296875,Monday,17
osgb4000000025346542,181603,181597,1,47.26301193237305,Monday,17
osgb4000000025306472,245810,181603,1,44.87785720825195,Monday,17
osgb4000000025352021,181597,181605,1,45.47610092163086,Monday,17
osgb4000000025336879,181605,181606,1,44.50597381591797,Monday,17
osgb4000000025295662,181588,181607,1,51.41265869140625,Monday,17
osgb4000000025295662,181588,181607,1,50.56888198852539,Monday,17
osgb4000000025306480,181683,181682,1,68.15373229980469,Monday,17
osgb4000000025444291,195116,181683,1,70.4717025756836,Monday,17
osgb4000000025306484,252215,181685,1,68.2894058227539,Monday,17
osgb4000000025336916,181724,181689,1,66.45613098144531,Monday,17
osgb4000000025306483,181689,181690,1,64.38302612304688,Monday,17
osgb4000000025450920,252265,181696,1,38.214393615722656,Monday,17
osgb4000000025336911,181705,181699,1,53.49642562866211,Monday,17
osgb4000000025295674,194941,181700,1,53.531864166259766,Monday,17
osgb4000000025346566,181700,181705,1,53.907405853271484,Monday,17
osgb4000000025392841,184137,181724,1,67.74674224853516,Monday,17
osgb4000000020925851,6639,181726,1,69.1809310913086,Monday,17
osgb4000000025288112,181726,184137,1,62.16744613647461,Monday,17
osgb4000000025295401,178188,184233,1,80.06491088867188,Monday,17
osgb4000000025969688,220275,190624,1,109.9932632446289,Monday,17
osgb4000000025429583,177862,192024,1,53.33041000366211,Monday,17
osgb4000000025335486,177610,193642,1,46.70210647583008,Monday,17
osgb4000000025295360,177874,193650,1,57.22480010986328,Monday,17
osgb4000000025287955,177608,194038,1,40.58338165283203,Monday,17
osgb4000000025288054,180488,194933,1,55.94819259643555,Monday,17
osgb4000000025288054,180488,194933,1,56.537071228027344,Monday,17
osgb4000000025288056,180533,194939,1,68.86639404296875,Monday,17
osgb4000000025443496,181696,194941,1,55.08523941040039,Monday,17
osgb4000000025443500,194939,194943,1,55.08806228637695,Monday,17
osgb4000000025295671,181685,195116,1,67.20429992675781,Monday,17
osgb4000000025336374,180028,196648,1,33.79481887817383,Monday,17
osgb4000000025295511,180030,199288,1,42.5031623840332,Monday,17
osgb4000000025295511,180030,199288,1,42.02704620361328,Monday,17
osgb4000000025933452,202089,202086,1,39.75897979736328,Monday,17
osgb4000000025943732,201633,201553,1,41.31778335571289,Monday,17
osgb4000000025943732,201633,201553,1,39.37193298339844,Monday,17
osgb4000000025933258,201553,201554,1,42.95521545410156,Monday,17
osgb4000000025933258,201553,201554,1,40.34309768676758,Monday,17
osgb4000000025943705,201556,201555,1,31.37074851989746,Monday,17
osgb4000000025943705,201556,201555,1,33.659095764160156,Monday,17
osgb4000000025938524,201554,201556,1,37.31440734863281,Monday,17
osgb4000000025938524,201554,201556,1,34.4570426940918,Monday,17
osgb4000000025946921,201567,201556,1,33.810855865478516,Monday,17
osgb4000000025946921,201567,201556,1,32.8013916015625,Monday,17
osgb4000000025946920,201569,201567,1,36.58399963378906,Monday,17
osgb4000000025946920,201569,201567,1,36.28005599975586,Monday,17
osgb4000000025943704,201555,201569,1,28.472028732299805,Monday,17
osgb4000000025943704,201555,201569,1,31.072193145751953,Monday,17
osgb4000000025933259,201555,201571,1,39.86996841430664,Monday,17
osgb4000000025933259,201555,201571,1,38.899208068847656,Monday,17
osgb4000000025946922,201571,201572,1,47.5080451965332,Monday,17
osgb4000000025946922,201571,201572,1,47.18759536743164,Monday,17
osgb4000000025938547,201578,201577,1,33.96527862548828,Monday,17
osgb4000000025933271,201580,201578,1,26.575578689575195,Monday,17
osgb4000000025943716,201577,201579,1,36.64833450317383,Monday,17
osgb4000000025938548,201609,201580,1,22.416431427001953,Monday,17
osgb4000000025948620,170727,201604,1,34.500205993652344,Monday,17
osgb4000000025948620,170727,201604,1,37.26601028442383,Monday,17
osgb4000000025946929,201604,201605,1,32.50407028198242,Monday,17
osgb4000000025946929,201604,201605,1,34.25430679321289,Monday,17
osgb4000000025943713,201612,201606,1,28.240816116333008,Monday,17
osgb4000000025946927,201607,201606,1,31.06806182861328,Monday,17
osgb4000000025948621,201604,201607,1,33.855995178222656,Monday,17
osgb4000000025948621,201604,201607,1,34.05683135986328,Monday,17
osgb4000000025938543,201610,201609,1,24.849653244018555,Monday,17
osgb4000000025938545,224480,201610,1,25.329565048217773,Monday,17
osgb4000000025946931,201612,201611,1,27.90924072265625,Monday,17
osgb4000000025943714,201607,201612,1,27.467205047607422,Monday,17
osgb4000000025933279,201579,201632,1,40.9723014831543,Monday,17
osgb4000000025933279,201579,201632,1,37.03312301635742,Monday,17
osgb4000000025938569,201632,201633,1,41.3903694152832,Monday,17
osgb4000000025938571,201663,201659,1,42.182735443115234,Monday,17
osgb4000000025938571,201663,201659,1,43.014041900634766,Monday,17
osgb4000000025933280,201659,201660,1,41.48054122924805,Monday,17
osgb4000000025933280,201659,201660,1,43.9218635559082,Monday,17
osgb4000000025933282,201660,201661,1,43.6112174987793,Monday,17
osgb4000000025933282,201660,201661,1,43.808998107910156,Monday,17
osgb4000000025933281,201661,201662,1,45.01035690307617,Monday,17
osgb4000000025933281,201661,201662,1,45.20813751220703,Monday,17
osgb4000000025938570,201572,201663,1,43.6837272644043,Monday,17
osgb4000000025938570,201572,201663,1,44.05442810058594,Monday,17
osgb4000000025933314,201662,201758,1,35.60930633544922,Monday,17
osgb4000000025933314,201662,201758,1,37.503170013427734,Monday,17
osgb4000000025938637,201758,201769,1,25.89610481262207,Monday,17
osgb4000000025938638,201769,201778,1,25.89610481262207,Monday,17
osgb4000000025938638,201769,201778,1,33.2535285949707,Monday,17
osgb4000000025933315,201778,201786,1,42.007591247558594,Monday,17
osgb4000000025933315,201778,201786,1,42.53596878051758,Monday,17
osgb4000000025929849,201786,201792,1,41.686363220214844,Monday,17
osgb4000000025933316,201795,201793,1,44.602867126464844,Monday,17
osgb4000000025929850,201793,201794,1,44.856449127197266,Monday,17
osgb4000000025943784,201792,201795,1,43.29508590698242,Monday,17
osgb4000000025933317,201794,201796,1,45.470970153808594,Monday,17
osgb4000000025938651,201796,201803,1,42.28572463989258,Monday,17
osgb4000000025926573,201605,201853,1,49.47984313964844,Monday,17
osgb4000000025926573,201605,201853,1,52.01471710205078,Monday,17
osgb4000000025926573,201605,201853,1,49.47984313964844,Monday,17
osgb4000000025929896,201853,201911,1,31.80705451965332,Monday,17
osgb4000000025929896,201853,201911,1,32.045013427734375,Monday,17
osgb4000000025929896,201853,201911,1,28.86825180053711,Monday,17
osgb4000000025938684,201911,201912,1,32.211978912353516,Monday,17
osgb4000000025943808,201912,201913,1,37.48305130004883,Monday,17
osgb4000000025938685,221343,201914,1,37.8654899597168,Monday,17
osgb4000000025973684,221344,201915,1,35.747901916503906,Monday,17
osgb4000000025933418,201964,201954,1,38.51177978515625,Monday,17
osgb4000000025938727,201915,201962,1,34.222572326660156,Monday,17
osgb4000000025973683,201962,201964,1,34.862091064453125,Monday,17
osgb4000000025973682,221349,201977,1,43.08671951293945,Monday,17
osgb4000000025929906,221010,201978,1,42.19069290161133,Monday,17
osgb4000000025929906,221010,201978,1,42.19069290161133,Monday,17
osgb4000000025929906,221010,201978,1,43.04692459106445,Monday,17
osgb4000000025938729,201978,201979,1,42.63162612915039,Monday,17
osgb4000000025947022,202650,202659,1,49.28666305541992,Monday,17
osgb4000000025947022,202650,202659,1,45.241539001464844,Monday,17
osgb4000000025933449,201803,202032,1,42.59369659423828,Monday,17
osgb4000000025943846,202056,202033,1,38.232398986816406,Monday,17
osgb4000000025943845,202054,202033,1,34.27876281738281,Monday,17
osgb4000000025943845,202054,202033,1,34.38538360595703,Monday,17
osgb4000000025943848,202037,202034,1,28.273555755615234,Monday,17
osgb4000000025943847,202032,202035,1,41.07093811035156,Monday,17
osgb4000000025943847,202032,202035,1,38.80536651611328,Monday,17
osgb4000000025933453,202035,202036,1,40.77571105957031,Monday,17
osgb4000000025933453,202035,202036,1,35.48628616333008,Monday,17
osgb4000000025946972,202036,202037,1,35.266075134277344,Monday,17
osgb4000000025943844,202034,202051,1,28.15449333190918,Monday,17
osgb4000000025943844,202034,202051,1,33.80412673950195,Monday,17
osgb4000000025938757,202055,202054,1,31.6583309173584,Monday,17
osgb4000000025938756,202034,202055,1,28.15449333190918,Monday,17
osgb4000000025938758,202051,202056,1,32.595359802246094,Monday,17
osgb4000000025933450,202033,202057,1,42.30643081665039,Monday,17
osgb4000000025933450,202033,202057,1,40.20634460449219,Monday,17
osgb4000000025933450,202033,202057,1,41.78327941894531,Monday,17
osgb4000000025933451,202057,202087,1,46.534507751464844,Monday,17
osgb4000000025933451,202057,202087,1,42.57502746582031,Monday,17
osgb4000000025938759,202087,202088,1,46.450843811035156,Monday,17
osgb4000000025938759,202087,202088,1,42.236568450927734,Monday,17
osgb4000000025946971,202088,202089,1,44.649566650390625,Monday,17
osgb4000000025946971,202088,202089,1,40.45779037475586,Monday,17
osgb4000000025943906,202248,202245,1,45.04182052612305,Monday,17
osgb4000000025943906,202248,202245,1,44.59247589111328,Monday,17
osgb4000000025943907,202249,202246,1,43.0848503112793,Monday,17
osgb4000000025943907,202249,202246,1,43.70794677734375,Monday,17
osgb4000000025933494,202246,202247,1,42.63162612915039,Monday,17
osgb4000000025933494,202246,202247,1,44.44147491455078,Monday,17
osgb4000000025933495,202258,202248,1,44.275962829589844,Monday,17
osgb4000000025933495,202258,202248,1,44.86375427246094,Monday,17
osgb4000000025933496,201979,202249,1,42.63162612915039,Monday,17
osgb4000000025933496,201979,202249,1,44.44147491455078,Monday,17
osgb4000000025943908,202247,202258,1,44.306907653808594,Monday,17
osgb4000000025943908,202247,202258,1,43.70794677734375,Monday,17
osgb4000000025929954,202245,202269,1,48.34255599975586,Monday,17
osgb4000000025927814,202290,202287,1,44.57581329345703,Monday,17
osgb4000000025927813,293873,202290,1,26.02115249633789,Monday,17
osgb4000000025927813,293873,202290,1,23.95671272277832,Monday,17
osgb4000000025975788,221900,202648,1,38.20043182373047,Monday,17
osgb4000000025933629,202648,202649,1,38.029747009277344,Monday,17
osgb4000000025933630,202649,202650,1,48.66316223144531,Monday,17
osgb4000000025933630,202649,202650,1,43.63569259643555,Monday,17
