src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,67.70011901855469,Wednesday,6
osgb4000000025345799,178198,178199,1,47.046669006347656,Wednesday,6
osgb4000000025335663,178197,178199,1,94.73270416259766,Wednesday,6
osgb4000000025305881,178198,178200,1,66.58190155029297,Wednesday,6
osgb4000000025305884,178215,178212,1,57.377227783203125,Wednesday,6
osgb4000000025305885,178216,178213,1,75.14600372314453,Wednesday,6
osgb4000000025287983,178194,178215,1,66.02696990966797,Wednesday,6
osgb4000000025287984,178195,178216,1,88.11051177978516,Wednesday,6
osgb4000000025345804,178224,178223,1,43.5812873840332,Wednesday,6
osgb4000000025305890,178212,178224,1,46.86129379272461,Wednesday,6
osgb4000000025335667,178225,178224,1,43.60352325439453,Wednesday,6
osgb4000000025305889,178213,178225,1,53.10940170288086,Wednesday,6
osgb4000000025351506,178227,178225,1,55.856285095214844,Wednesday,6
osgb4000000025345805,178223,178226,1,56.63977813720703,Wednesday,6
osgb4000000025432359,178178,178226,1,69.4627914428711,Wednesday,6
osgb4000000025320784,178237,178227,1,34.28673553466797,Wednesday,6
osgb4000000025345806,178238,178227,1,61.060546875,Wednesday,6
osgb4000000025335669,178229,178228,1,41.963253021240234,Wednesday,6
osgb4000000025353435,178226,178229,1,42.920658111572266,Wednesday,6
osgb4000000025295412,178244,178236,1,61.86994934082031,Wednesday,6
osgb4000000025335665,178238,178237,1,49.360897064208984,Wednesday,6
osgb4000000025305888,178236,178237,1,53.511512756347656,Wednesday,6
osgb4000000025335668,178228,178238,1,40.07429885864258,Wednesday,6
osgb4000000025320788,178251,178250,1,57.05833053588867,Wednesday,6
osgb4000000025305893,178244,178251,1,71.04922485351562,Wednesday,6
osgb4000000025305896,178250,178255,1,70.73003387451172,Wednesday,6
osgb4000000025305897,178255,178256,1,69.37554931640625,Wednesday,6
osgb4000000025445439,252188,178264,1,72.51536560058594,Wednesday,6
osgb5000005120387242,252144,178277,1,76.89850616455078,Wednesday,6
osgb4000000025287988,178264,178277,1,75.49188995361328,Wednesday,6
osgb4000000025306195,180033,180028,1,55.53905487060547,Wednesday,6
osgb4000000025450921,196648,180030,1,50.589683532714844,Wednesday,6
osgb4000000025288045,180453,180032,1,61.644657135009766,Wednesday,6
osgb4000000025288045,180453,180032,1,59.405155181884766,Wednesday,6
osgb4000000025306194,180032,180033,1,59.098236083984375,Wednesday,6
osgb4000000025443497,194933,180490,1,54.1505241394043,Wednesday,6
osgb4000000025295565,180490,180493,1,48.429203033447266,Wednesday,6
osgb4000000025306279,180493,180515,1,51.31729507446289,Wednesday,6
osgb4000000025321576,180515,180516,1,53.71455764770508,Wednesday,6
osgb4000000025321587,180516,180531,1,51.09464645385742,Wednesday,6
osgb4000000025306281,180531,180532,1,57.84737777709961,Wednesday,6
osgb4000000025321588,180532,180533,1,59.840576171875,Wednesday,6
osgb4000000025351884,180810,180812,1,34.2021369934082,Wednesday,6
osgb4000000025351884,180810,180812,1,33.15006637573242,Wednesday,6
osgb4000000025306324,178173,180813,1,106.97986602783203,Wednesday,6
osgb4000000025295586,180813,180824,1,106.63873291015625,Wednesday,6
osgb4000000025295601,244872,181130,1,104.45490264892578,Wednesday,6
osgb4000000025295601,244872,181130,1,104.45490264892578,Wednesday,6
osgb4000000025283127,180824,181130,1,95.69501495361328,Wednesday,6
osgb5000005106399590,244839,181137,1,24.042213439941406,Wednesday,6
osgb4000000025336769,181148,181139,1,33.25113296508789,Wednesday,6
osgb4000000025346443,181137,181139,1,24.94230842590332,Wednesday,6
osgb4000000025351941,181144,181142,1,42.7022819519043,Wednesday,6
osgb4000000025351941,181144,181142,1,44.31121826171875,Wednesday,6
osgb4000000025346442,181137,181144,1,42.012752532958984,Wednesday,6
osgb4000000025346436,181149,181145,1,105.9927978515625,Wednesday,6
osgb4000000025351942,181146,181148,1,36.165260314941406,Wednesday,6
osgb4000000025351942,181146,181148,1,29.187381744384766,Wednesday,6
osgb4000000025351937,244860,181149,1,106.24242401123047,Wednesday,6
osgb4000000025295607,244842,181171,1,70.37276458740234,Wednesday,6
osgb4000000025295610,181186,181171,1,107.824951171875,Wednesday,6
osgb4000000025288075,181447,181186,1,109.17618560791016,Wednesday,6
osgb4000000025306394,181205,181195,1,93.35015106201172,Wednesday,6
osgb4000000025288067,244874,181198,1,91.55631256103516,Wednesday,6
osgb4000000025288067,244874,181198,1,87.21190643310547,Wednesday,6
osgb4000000025288070,181209,181205,1,107.60708618164062,Wednesday,6
osgb4000000025288070,181209,181205,1,101.83898162841797,Wednesday,6
osgb4000000025295619,181218,181209,1,66.41981506347656,Wednesday,6
osgb4000000025295617,181213,181209,1,121.23220825195312,Wednesday,6
osgb4000000025295620,181219,181210,1,72.63313293457031,Wednesday,6
osgb4000000025288071,181198,181210,1,102.4741439819336,Wednesday,6
osgb4000000025288071,181198,181210,1,100.27387237548828,Wednesday,6
osgb4000000025336782,181222,181214,1,41.61565399169922,Wednesday,6
osgb4000000025295618,181210,181215,1,112.2629623413086,Wednesday,6
osgb4000000025346473,181214,181216,1,42.14348220825195,Wednesday,6
osgb4000000025346463,181231,181217,1,21.425540924072266,Wednesday,6
osgb4000000025346462,181223,181217,1,40.34245300292969,Wednesday,6
osgb4000000025346464,181224,181218,1,35.85306167602539,Wednesday,6
osgb4000000025346468,181229,181219,1,47.76951599121094,Wednesday,6
osgb4000000025346465,181222,181220,1,38.09563064575195,Wednesday,6
osgb4000000025351958,181228,181221,1,48.692569732666016,Wednesday,6
osgb4000000025346466,181218,181222,1,37.78249740600586,Wednesday,6
osgb4000000025351959,181231,181223,1,43.78413009643555,Wednesday,6
osgb4000000025351957,181225,181224,1,22.749723434448242,Wednesday,6
osgb4000000025353886,181220,181225,1,29.257909774780273,Wednesday,6
osgb4000000025346472,181216,181226,1,45.65950012207031,Wednesday,6
osgb4000000025346460,181226,181227,1,33.920291900634766,Wednesday,6
osgb4000000025346467,181219,181227,1,46.841373443603516,Wednesday,6
osgb4000000025346469,181227,181228,1,40.73469161987305,Wednesday,6
osgb4000000025346461,181226,181228,1,35.652984619140625,Wednesday,6
osgb4000000025346471,181230,181229,1,44.15137481689453,Wednesday,6
osgb5000005115175079,249240,181230,1,49.014034271240234,Wednesday,6
osgb4000000025346470,181221,181231,1,34.80248260498047,Wednesday,6
osgb4000000025283137,190624,181236,1,122.57913970947266,Wednesday,6
osgb4000000025306400,181220,181236,1,69.40249633789062,Wednesday,6
osgb4000000025306398,181213,181236,1,118.99718475341797,Wednesday,6
osgb4000000025306399,181215,181237,1,108.04121398925781,Wednesday,6
osgb4000000025306401,181221,181237,1,61.701637268066406,Wednesday,6
osgb4000000025288082,181517,181447,1,112.54784393310547,Wednesday,6
osgb4000000025336868,181503,181502,1,44.68700408935547,Wednesday,6
osgb4000000025295642,181530,181503,1,58.61021041870117,Wednesday,6
osgb4000000025288081,181449,181515,1,113.39674377441406,Wednesday,6
osgb4000000025288081,181449,181515,1,113.87933349609375,Wednesday,6
osgb4000000025288085,181531,181515,1,113.10659790039062,Wednesday,6
osgb4000000025288085,181531,181515,1,112.9824447631836,Wednesday,6
osgb4000000025288084,181533,181517,1,113.3271713256836,Wednesday,6
osgb4000000025288084,181533,181517,1,113.47146606445312,Wednesday,6
osgb4000000025321848,181532,181530,1,66.00515747070312,Wednesday,6
osgb4000000025321848,181532,181530,1,59.09886169433594,Wednesday,6
osgb4000000025283141,181585,181531,1,109.34351348876953,Wednesday,6
osgb4000000025283141,181585,181531,1,110.99325561523438,Wednesday,6
osgb4000000025346534,181534,181532,1,65.65254974365234,Wednesday,6
osgb4000000025346534,181534,181532,1,65.21871948242188,Wednesday,6
osgb4000000025283140,181583,181533,1,114.16399383544922,Wednesday,6
osgb5000005120387211,252210,181534,1,72.06914520263672,Wednesday,6
osgb4000000025295644,181537,181536,1,66.1522216796875,Wednesday,6
osgb4000000025295646,181543,181537,1,59.59760284423828,Wednesday,6
osgb4000000025321850,181544,181543,1,61.38179016113281,Wednesday,6
osgb4000000025295661,181607,181544,1,50.56733703613281,Wednesday,6
osgb5000005106823351,245107,181552,1,72.7748031616211,Wednesday,6
osgb5000005106823351,245107,181552,1,72.19664001464844,Wednesday,6
osgb4000000025306452,181552,181553,1,59.69707489013672,Wednesday,6
osgb4000000025306452,181552,181553,1,62.722904205322266,Wednesday,6
osgb4000000025281743,181717,181583,1,117.18653869628906,Wednesday,6
osgb4000000025281743,181717,181583,1,114.99471282958984,Wednesday,6
osgb4000000025281744,181719,181585,1,108.41111755371094,Wednesday,6
osgb4000000025281744,181719,181585,1,108.17212677001953,Wednesday,6
osgb4000000025321858,181589,181588,1,48.33352279663086,Wednesday,6
osgb4000000025321858,181589,181588,1,65.9910888671875,Wednesday,6
osgb4000000025346541,181595,181589,1,49.266502380371094,Wednesday,6
osgb4000000025321862,181596,181592,1,41.56515121459961,Wednesday,6
osgb4000000025336874,181592,181595,1,47.70881652832031,Wednesday,6
osgb4000000025352022,181606,181596,1,45.38799285888672,Wednesday,6
osgb4000000025346542,181603,181597,1,46.44234085083008,Wednesday,6
osgb4000000025306472,245810,181603,1,41.727474212646484,Wednesday,6
osgb4000000025352021,181597,181605,1,46.44234085083008,Wednesday,6
osgb4000000025336879,181605,181606,1,45.670135498046875,Wednesday,6
osgb4000000025295662,181588,181607,1,52.75523376464844,Wednesday,6
osgb4000000025295662,181588,181607,1,56.979557037353516,Wednesday,6
osgb4000000025306480,181683,181682,1,67.63114166259766,Wednesday,6
osgb4000000025444291,195116,181683,1,66.13435363769531,Wednesday,6
osgb4000000025306484,252215,181685,1,69.25965118408203,Wednesday,6
osgb4000000025336916,181724,181689,1,63.949195861816406,Wednesday,6
osgb4000000025306483,181689,181690,1,63.599246978759766,Wednesday,6
osgb4000000025450920,252265,181696,1,55.10357666015625,Wednesday,6
osgb4000000025336911,181705,181699,1,68.3753890991211,Wednesday,6
osgb4000000025295674,194941,181700,1,67.62104797363281,Wednesday,6
osgb4000000025346566,181700,181705,1,68.3753890991211,Wednesday,6
osgb4000000025392841,184137,181724,1,65.2647476196289,Wednesday,6
osgb4000000020925851,6639,181726,1,69.69496154785156,Wednesday,6
osgb4000000025288112,181726,184137,1,67.59297180175781,Wednesday,6
osgb4000000025295401,178188,184233,1,68.45222473144531,Wednesday,6
osgb4000000025969688,220275,190624,1,116.55500793457031,Wednesday,6
osgb4000000025429583,177862,192024,1,62.981746673583984,Wednesday,6
osgb4000000025335486,177610,193642,1,59.55497360229492,Wednesday,6
osgb4000000025295360,177874,193650,1,63.9843635559082,Wednesday,6
osgb4000000025287955,177608,194038,1,61.729515075683594,Wednesday,6
osgb4000000025288054,180488,194933,1,64.50601196289062,Wednesday,6
osgb4000000025288054,180488,194933,1,64.36433410644531,Wednesday,6
osgb4000000025288056,180533,194939,1,74.08226776123047,Wednesday,6
osgb4000000025443496,181696,194941,1,69.63163757324219,Wednesday,6
osgb4000000025443500,194939,194943,1,65.4045181274414,Wednesday,6
osgb4000000025295671,181685,195116,1,69.77664947509766,Wednesday,6
osgb4000000025336374,180028,196648,1,48.2451286315918,Wednesday,6
osgb4000000025295511,180030,199288,1,49.15209197998047,Wednesday,6
osgb4000000025295511,180030,199288,1,48.501869201660156,Wednesday,6
osgb4000000025933452,202089,202086,1,47.889129638671875,Wednesday,6
osgb4000000025943732,201633,201553,1,40.87033462524414,Wednesday,6
osgb4000000025943732,201633,201553,1,46.185054779052734,Wednesday,6
osgb4000000025933258,201553,201554,1,39.38310623168945,Wednesday,6
osgb4000000025933258,201553,201554,1,42.673545837402344,Wednesday,6
osgb4000000025943705,201556,201555,1,35.30255126953125,Wednesday,6
osgb4000000025943705,201556,201555,1,49.38332748413086,Wednesday,6
osgb4000000025938524,201554,201556,1,26.365161895751953,Wednesday,6
osgb4000000025938524,201554,201556,1,38.86937713623047,Wednesday,6
osgb4000000025946921,201567,201556,1,36.65399932861328,Wednesday,6
osgb4000000025946921,201567,201556,1,40.445838928222656,Wednesday,6
osgb4000000025946920,201569,201567,1,36.26647186279297,Wednesday,6
osgb4000000025946920,201569,201567,1,43.26427459716797,Wednesday,6
osgb4000000025943704,201555,201569,1,38.36020278930664,Wednesday,6
osgb4000000025943704,201555,201569,1,41.6749153137207,Wednesday,6
osgb4000000025933259,201555,201571,1,47.95642852783203,Wednesday,6
osgb4000000025933259,201555,201571,1,48.431175231933594,Wednesday,6
osgb4000000025946922,201571,201572,1,44.104827880859375,Wednesday,6
osgb4000000025946922,201571,201572,1,60.146732330322266,Wednesday,6
osgb4000000025938547,201578,201577,1,39.679466247558594,Wednesday,6
osgb4000000025933271,201580,201578,1,32.558128356933594,Wednesday,6
osgb4000000025943716,201577,201579,1,46.31797790527344,Wednesday,6
osgb4000000025938548,201609,201580,1,28.693437576293945,Wednesday,6
osgb4000000025948620,170727,201604,1,48.12005615234375,Wednesday,6
osgb4000000025948620,170727,201604,1,48.99753189086914,Wednesday,6
osgb4000000025946929,201604,201605,1,49.304840087890625,Wednesday,6
osgb4000000025946929,201604,201605,1,45.18711471557617,Wednesday,6
osgb4000000025943713,201612,201606,1,33.91318893432617,Wednesday,6
osgb4000000025946927,201607,201606,1,18.79633140563965,Wednesday,6
osgb4000000025948621,201604,201607,1,30.864364624023438,Wednesday,6
osgb4000000025948621,201604,201607,1,39.85795593261719,Wednesday,6
osgb4000000025938543,201610,201609,1,34.12766647338867,Wednesday,6
osgb4000000025938545,224480,201610,1,35.18577194213867,Wednesday,6
osgb4000000025946931,201612,201611,1,38.6680793762207,Wednesday,6
osgb4000000025943714,201607,201612,1,34.074100494384766,Wednesday,6
osgb4000000025933279,201579,201632,1,41.66560363769531,Wednesday,6
osgb4000000025933279,201579,201632,1,40.88808059692383,Wednesday,6
osgb4000000025938569,201632,201633,1,43.38875961303711,Wednesday,6
osgb4000000025938571,201663,201659,1,40.237247467041016,Wednesday,6
osgb4000000025938571,201663,201659,1,54.43952560424805,Wednesday,6
osgb4000000025933280,201659,201660,1,41.26066589355469,Wednesday,6
osgb4000000025933280,201659,201660,1,50.55664825439453,Wednesday,6
osgb4000000025933282,201660,201661,1,42.079612731933594,Wednesday,6
osgb4000000025933282,201660,201661,1,55.51100158691406,Wednesday,6
osgb4000000025933281,201661,201662,1,43.393585205078125,Wednesday,6
osgb4000000025933281,201661,201662,1,51.77132797241211,Wednesday,6
osgb4000000025938570,201572,201663,1,42.09674072265625,Wednesday,6
osgb4000000025938570,201572,201663,1,54.71597671508789,Wednesday,6
osgb4000000025933314,201662,201758,1,42.381595611572266,Wednesday,6
osgb4000000025933314,201662,201758,1,47.91150665283203,Wednesday,6
osgb4000000025938637,201758,201769,1,38.75419235229492,Wednesday,6
osgb4000000025938638,201769,201778,1,38.35218811035156,Wednesday,6
osgb4000000025938638,201769,201778,1,43.440731048583984,Wednesday,6
osgb4000000025933315,201778,201786,1,43.46817398071289,Wednesday,6
osgb4000000025933315,201778,201786,1,46.206298828125,Wednesday,6
osgb4000000025929849,201786,201792,1,47.265106201171875,Wednesday,6
osgb4000000025933316,201795,201793,1,49.81892776489258,Wednesday,6
osgb4000000025929850,201793,201794,1,50.50333786010742,Wednesday,6
osgb4000000025943784,201792,201795,1,47.61247253417969,Wednesday,6
osgb4000000025933317,201794,201796,1,47.88820266723633,Wednesday,6
osgb4000000025938651,201796,201803,1,42.46689987182617,Wednesday,6
osgb4000000025926573,201605,201853,1,62.155174255371094,Wednesday,6
osgb4000000025926573,201605,201853,1,61.71929931640625,Wednesday,6
osgb4000000025926573,201605,201853,1,63.49764633178711,Wednesday,6
osgb4000000025929896,201853,201911,1,37.80331039428711,Wednesday,6
osgb4000000025929896,201853,201911,1,37.80653762817383,Wednesday,6
osgb4000000025929896,201853,201911,1,43.49049377441406,Wednesday,6
osgb4000000025938684,201911,201912,1,38.00284194946289,Wednesday,6
osgb4000000025943808,201912,201913,1,47.19275665283203,Wednesday,6
osgb4000000025938685,221343,201914,1,49.3501091003418,Wednesday,6
osgb4000000025973684,221344,201915,1,47.3145866394043,Wednesday,6
osgb4000000025933418,201964,201954,1,48.91112518310547,Wednesday,6
osgb4000000025938727,201915,201962,1,44.1007080078125,Wednesday,6
osgb4000000025973683,201962,201964,1,45.716644287109375,Wednesday,6
osgb4000000025973682,221349,201977,1,52.625953674316406,Wednesday,6
osgb4000000025929906,221010,201978,1,50.0433349609375,Wednesday,6
osgb4000000025929906,221010,201978,1,50.707664489746094,Wednesday,6
osgb4000000025929906,221010,201978,1,49.21978759765625,Wednesday,6
osgb4000000025938729,201978,201979,1,47.884117126464844,Wednesday,6
osgb4000000025947022,202650,202659,1,43.44397735595703,Wednesday,6
osgb4000000025947022,202650,202659,1,54.477909088134766,Wednesday,6
osgb4000000025933449,201803,202032,1,48.1279411315918,Wednesday,6
osgb4000000025943846,202056,202033,1,36.915340423583984,Wednesday,6
osgb4000000025943845,202054,202033,1,30.998605728149414,Wednesday,6
osgb4000000025943845,202054,202033,1,30.744003295898438,Wednesday,6
osgb4000000025943848,202037,202034,1,31.198087692260742,Wednesday,6
osgb4000000025943847,202032,202035,1,49.181068420410156,Wednesday,6
osgb4000000025943847,202032,202035,1,40.35636520385742,Wednesday,6
osgb4000000025933453,202035,202036,1,42.311038970947266,Wednesday,6
osgb4000000025933453,202035,202036,1,35.05707550048828,Wednesday,6
osgb4000000025946972,202036,202037,1,35.35886764526367,Wednesday,6
osgb4000000025943844,202034,202051,1,35.5018196105957,Wednesday,6
osgb4000000025943844,202034,202051,1,33.9372673034668,Wednesday,6
osgb4000000025938757,202055,202054,1,37.259376525878906,Wednesday,6
osgb4000000025938756,202034,202055,1,35.5018196105957,Wednesday,6
osgb4000000025938758,202051,202056,1,37.34624481201172,Wednesday,6
osgb4000000025933450,202033,202057,1,49.652400970458984,Wednesday,6
osgb4000000025933450,202033,202057,1,47.05272674560547,Wednesday,6
osgb4000000025933450,202033,202057,1,49.74955749511719,Wednesday,6
osgb4000000025933451,202057,202087,1,53.291648864746094,Wednesday,6
osgb4000000025933451,202057,202087,1,55.23074722290039,Wednesday,6
osgb4000000025938759,202087,202088,1,49.60991668701172,Wednesday,6
osgb4000000025938759,202087,202088,1,47.358150482177734,Wednesday,6
osgb4000000025946971,202088,202089,1,50.98736572265625,Wednesday,6
osgb4000000025946971,202088,202089,1,49.361656188964844,Wednesday,6
