src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,69.43928527832031,Wednesday,14
osgb4000000025345799,178198,178199,1,46.704132080078125,Wednesday,14
osgb4000000025335663,178197,178199,1,94.6760482788086,Wednesday,14
osgb4000000025305881,178198,178200,1,69.97200012207031,Wednesday,14
osgb4000000025305884,178215,178212,1,59.03728103637695,Wednesday,14
osgb4000000025305885,178216,178213,1,69.72576904296875,Wednesday,14
osgb4000000025287983,178194,178215,1,65.40769958496094,Wednesday,14
osgb4000000025287984,178195,178216,1,84.59996795654297,Wednesday,14
osgb4000000025345804,178224,178223,1,37.53607940673828,Wednesday,14
osgb4000000025305890,178212,178224,1,40.10265350341797,Wednesday,14
osgb4000000025335667,178225,178224,1,36.77162551879883,Wednesday,14
osgb4000000025305889,178213,178225,1,49.54002380371094,Wednesday,14
osgb4000000025351506,178227,178225,1,40.248172760009766,Wednesday,14
osgb4000000025345805,178223,178226,1,55.96535110473633,Wednesday,14
osgb4000000025432359,178178,178226,1,66.65425872802734,Wednesday,14
osgb4000000025320784,178237,178227,1,18.879005432128906,Wednesday,14
osgb4000000025345806,178238,178227,1,56.3245849609375,Wednesday,14
osgb4000000025335669,178229,178228,1,43.7049446105957,Wednesday,14
osgb4000000025353435,178226,178229,1,38.421417236328125,Wednesday,14
osgb4000000025295412,178244,178236,1,56.04300308227539,Wednesday,14
osgb4000000025335665,178238,178237,1,49.81725311279297,Wednesday,14
osgb4000000025305888,178236,178237,1,46.926902770996094,Wednesday,14
osgb4000000025335668,178228,178238,1,42.858245849609375,Wednesday,14
osgb4000000025320788,178251,178250,1,51.45911407470703,Wednesday,14
osgb4000000025305893,178244,178251,1,64.49411010742188,Wednesday,14
osgb4000000025305896,178250,178255,1,60.32072448730469,Wednesday,14
osgb4000000025305897,178255,178256,1,59.289207458496094,Wednesday,14
osgb4000000025445439,252188,178264,1,65.0322265625,Wednesday,14
osgb5000005120387242,252144,178277,1,69.42851257324219,Wednesday,14
osgb4000000025287988,178264,178277,1,65.31723022460938,Wednesday,14
osgb4000000025306195,180033,180028,1,48.816036224365234,Wednesday,14
osgb4000000025450921,196648,180030,1,42.73568344116211,Wednesday,14
osgb4000000025288045,180453,180032,1,54.34134292602539,Wednesday,14
osgb4000000025288045,180453,180032,1,53.698001861572266,Wednesday,14
osgb4000000025306194,180032,180033,1,50.50028610229492,Wednesday,14
osgb4000000025443497,194933,180490,1,48.66934585571289,Wednesday,14
osgb4000000025295565,180490,180493,1,37.26586151123047,Wednesday,14
osgb4000000025306279,180493,180515,1,40.44837951660156,Wednesday,14
osgb4000000025321576,180515,180516,1,41.28578186035156,Wednesday,14
osgb4000000025321587,180516,180531,1,40.36109924316406,Wednesday,14
osgb4000000025306281,180531,180532,1,43.909934997558594,Wednesday,14
osgb4000000025321588,180532,180533,1,52.732566833496094,Wednesday,14
osgb4000000025351884,180810,180812,1,40.113346099853516,Wednesday,14
osgb4000000025351884,180810,180812,1,37.375667572021484,Wednesday,14
osgb4000000025306324,178173,180813,1,107.0030517578125,Wednesday,14
osgb4000000025295586,180813,180824,1,107.65496063232422,Wednesday,14
osgb4000000025295601,244872,181130,1,105.5451431274414,Wednesday,14
osgb4000000025295601,244872,181130,1,105.5451431274414,Wednesday,14
osgb4000000025283127,180824,181130,1,95.11827850341797,Wednesday,14
osgb5000005106399590,244839,181137,1,27.993410110473633,Wednesday,14
osgb4000000025336769,181148,181139,1,28.708650588989258,Wednesday,14
osgb4000000025346443,181137,181139,1,26.605609893798828,Wednesday,14
osgb4000000025351941,181144,181142,1,45.381004333496094,Wednesday,14
osgb4000000025351941,181144,181142,1,42.69428253173828,Wednesday,14
osgb4000000025346442,181137,181144,1,40.77983093261719,Wednesday,14
osgb4000000025346436,181149,181145,1,106.16499328613281,Wednesday,14
osgb4000000025351942,181146,181148,1,34.73237609863281,Wednesday,14
osgb4000000025351942,181146,181148,1,34.14193344116211,Wednesday,14
osgb4000000025351937,244860,181149,1,105.79456329345703,Wednesday,14
osgb4000000025295607,244842,181171,1,70.80970001220703,Wednesday,14
osgb4000000025295610,181186,181171,1,106.67835235595703,Wednesday,14
osgb4000000025288075,181447,181186,1,107.65579986572266,Wednesday,14
osgb4000000025306394,181205,181195,1,88.93183135986328,Wednesday,14
osgb4000000025288067,244874,181198,1,87.24496459960938,Wednesday,14
osgb4000000025288067,244874,181198,1,87.26110076904297,Wednesday,14
osgb4000000025288070,181209,181205,1,98.38694763183594,Wednesday,14
osgb4000000025288070,181209,181205,1,100.13473510742188,Wednesday,14
osgb4000000025295619,181218,181209,1,65.66452026367188,Wednesday,14
osgb4000000025295617,181213,181209,1,106.71043395996094,Wednesday,14
osgb4000000025295620,181219,181210,1,68.3082275390625,Wednesday,14
osgb4000000025288071,181198,181210,1,101.64925384521484,Wednesday,14
osgb4000000025288071,181198,181210,1,100.46614074707031,Wednesday,14
osgb4000000025336782,181222,181214,1,41.553504943847656,Wednesday,14
osgb4000000025295618,181210,181215,1,106.15467834472656,Wednesday,14
osgb4000000025346473,181214,181216,1,42.12004089355469,Wednesday,14
osgb4000000025346463,181231,181217,1,22.350522994995117,Wednesday,14
osgb4000000025346462,181223,181217,1,38.5881462097168,Wednesday,14
osgb4000000025346464,181224,181218,1,32.60600662231445,Wednesday,14
osgb4000000025346468,181229,181219,1,42.023441314697266,Wednesday,14
osgb4000000025346465,181222,181220,1,36.61436462402344,Wednesday,14
osgb4000000025351958,181228,181221,1,44.04692077636719,Wednesday,14
osgb4000000025346466,181218,181222,1,37.629371643066406,Wednesday,14
osgb4000000025351959,181231,181223,1,40.58142852783203,Wednesday,14
osgb4000000025351957,181225,181224,1,27.67647361755371,Wednesday,14
osgb4000000025353886,181220,181225,1,32.36016082763672,Wednesday,14
osgb4000000025346472,181216,181226,1,42.390079498291016,Wednesday,14
osgb4000000025346460,181226,181227,1,38.04532241821289,Wednesday,14
osgb4000000025346467,181219,181227,1,36.28611373901367,Wednesday,14
osgb4000000025346469,181227,181228,1,38.330257415771484,Wednesday,14
osgb4000000025346461,181226,181228,1,39.077003479003906,Wednesday,14
osgb4000000025346471,181230,181229,1,40.46500015258789,Wednesday,14
osgb5000005115175079,249240,181230,1,42.559593200683594,Wednesday,14
osgb4000000025346470,181221,181231,1,37.344261169433594,Wednesday,14
osgb4000000025283137,190624,181236,1,107.75602722167969,Wednesday,14
osgb4000000025306400,181220,181236,1,66.34259796142578,Wednesday,14
osgb4000000025306398,181213,181236,1,108.56029510498047,Wednesday,14
osgb4000000025306399,181215,181237,1,106.5023193359375,Wednesday,14
osgb4000000025306401,181221,181237,1,61.57341384887695,Wednesday,14
osgb4000000025288082,181517,181447,1,109.45738220214844,Wednesday,14
osgb4000000025336868,181503,181502,1,42.852943420410156,Wednesday,14
osgb4000000025295642,181530,181503,1,51.305152893066406,Wednesday,14
osgb4000000025288081,181449,181515,1,113.66341400146484,Wednesday,14
osgb4000000025288081,181449,181515,1,116.59712982177734,Wednesday,14
osgb4000000025288085,181531,181515,1,111.88776397705078,Wednesday,14
osgb4000000025288085,181531,181515,1,111.20670318603516,Wednesday,14
osgb4000000025288084,181533,181517,1,108.72147369384766,Wednesday,14
osgb4000000025288084,181533,181517,1,108.90359497070312,Wednesday,14
osgb4000000025321848,181532,181530,1,58.164100646972656,Wednesday,14
osgb4000000025321848,181532,181530,1,56.64487075805664,Wednesday,14
osgb4000000025283141,181585,181531,1,107.70218658447266,Wednesday,14
osgb4000000025283141,181585,181531,1,108.7950210571289,Wednesday,14
osgb4000000025346534,181534,181532,1,57.66775131225586,Wednesday,14
osgb4000000025346534,181534,181532,1,59.105865478515625,Wednesday,14
osgb4000000025283140,181583,181533,1,113.2770767211914,Wednesday,14
osgb5000005120387211,252210,181534,1,60.364749908447266,Wednesday,14
osgb4000000025295644,181537,181536,1,58.67373275756836,Wednesday,14
osgb4000000025295646,181543,181537,1,52.57979202270508,Wednesday,14
osgb4000000025321850,181544,181543,1,40.624114990234375,Wednesday,14
osgb4000000025295661,181607,181544,1,39.20487594604492,Wednesday,14
osgb5000005106823351,245107,181552,1,65.606689453125,Wednesday,14
osgb5000005106823351,245107,181552,1,66.36094665527344,Wednesday,14
osgb4000000025306452,181552,181553,1,55.69696807861328,Wednesday,14
osgb4000000025306452,181552,181553,1,56.021827697753906,Wednesday,14
osgb4000000025281743,181717,181583,1,112.38642120361328,Wednesday,14
osgb4000000025281743,181717,181583,1,113.84950256347656,Wednesday,14
osgb4000000025281744,181719,181585,1,106.22803497314453,Wednesday,14
osgb4000000025281744,181719,181585,1,105.98904418945312,Wednesday,14
osgb4000000025321858,181589,181588,1,53.95172882080078,Wednesday,14
osgb4000000025321858,181589,181588,1,51.263206481933594,Wednesday,14
osgb4000000025346541,181595,181589,1,53.52888488769531,Wednesday,14
osgb4000000025321862,181596,181592,1,46.64413070678711,Wednesday,14
osgb4000000025336874,181592,181595,1,50.85293960571289,Wednesday,14
osgb4000000025352022,181606,181596,1,44.606346130371094,Wednesday,14
osgb4000000025346542,181603,181597,1,45.66069412231445,Wednesday,14
osgb4000000025306472,245810,181603,1,45.60253143310547,Wednesday,14
osgb4000000025352021,181597,181605,1,45.66069412231445,Wednesday,14
osgb4000000025336879,181605,181606,1,44.88848876953125,Wednesday,14
osgb4000000025295662,181588,181607,1,52.352027893066406,Wednesday,14
osgb4000000025295662,181588,181607,1,51.92138671875,Wednesday,14
osgb4000000025306480,181683,181682,1,69.57442474365234,Wednesday,14
osgb4000000025444291,195116,181683,1,67.9478759765625,Wednesday,14
osgb4000000025306484,252215,181685,1,67.74737548828125,Wednesday,14
osgb4000000025336916,181724,181689,1,69.0287857055664,Wednesday,14
osgb4000000025306483,181689,181690,1,69.0455093383789,Wednesday,14
osgb4000000025450920,252265,181696,1,43.72998809814453,Wednesday,14
osgb4000000025336911,181705,181699,1,52.66304397583008,Wednesday,14
osgb4000000025295674,194941,181700,1,55.0639762878418,Wednesday,14
osgb4000000025346566,181700,181705,1,52.66304397583008,Wednesday,14
osgb4000000025392841,184137,181724,1,67.87484741210938,Wednesday,14
osgb4000000020925851,6639,181726,1,69.09355926513672,Wednesday,14
osgb4000000025288112,181726,184137,1,64.75920104980469,Wednesday,14
osgb4000000025295401,178188,184233,1,71.66792297363281,Wednesday,14
osgb4000000025969688,220275,190624,1,107.69511413574219,Wednesday,14
osgb4000000025429583,177862,192024,1,57.900978088378906,Wednesday,14
osgb4000000025335486,177610,193642,1,48.891685485839844,Wednesday,14
osgb4000000025295360,177874,193650,1,56.618255615234375,Wednesday,14
osgb4000000025287955,177608,194038,1,52.82020950317383,Wednesday,14
osgb4000000025288054,180488,194933,1,57.16407775878906,Wednesday,14
osgb4000000025288054,180488,194933,1,56.26015090942383,Wednesday,14
osgb4000000025288056,180533,194939,1,69.12389373779297,Wednesday,14
osgb4000000025443496,181696,194941,1,54.57645034790039,Wednesday,14
osgb4000000025443500,194939,194943,1,57.19115447998047,Wednesday,14
osgb4000000025295671,181685,195116,1,69.5106201171875,Wednesday,14
osgb4000000025336374,180028,196648,1,43.058414459228516,Wednesday,14
osgb4000000025295511,180030,199288,1,44.77922821044922,Wednesday,14
osgb4000000025295511,180030,199288,1,42.1309814453125,Wednesday,14
osgb4000000025933452,202089,202086,1,37.931339263916016,Wednesday,14
osgb4000000025943732,201633,201553,1,40.99759292602539,Wednesday,14
osgb4000000025943732,201633,201553,1,41.57647705078125,Wednesday,14
osgb4000000025933258,201553,201554,1,42.63502502441406,Wednesday,14
osgb4000000025933258,201553,201554,1,40.164974212646484,Wednesday,14
osgb4000000025943705,201556,201555,1,30.826839447021484,Wednesday,14
osgb4000000025943705,201556,201555,1,31.557748794555664,Wednesday,14
osgb4000000025938524,201554,201556,1,35.6867790222168,Wednesday,14
osgb4000000025938524,201554,201556,1,33.63872528076172,Wednesday,14
osgb4000000025946921,201567,201556,1,31.061115264892578,Wednesday,14
osgb4000000025946921,201567,201556,1,30.549304962158203,Wednesday,14
osgb4000000025946920,201569,201567,1,36.3460693359375,Wednesday,14
osgb4000000025946920,201569,201567,1,35.999488830566406,Wednesday,14
osgb4000000025943704,201555,201569,1,28.02320671081543,Wednesday,14
osgb4000000025943704,201555,201569,1,30.001976013183594,Wednesday,14
osgb4000000025933259,201555,201571,1,39.18144607543945,Wednesday,14
osgb4000000025933259,201555,201571,1,37.25960922241211,Wednesday,14
osgb4000000025946922,201571,201572,1,45.2861213684082,Wednesday,14
osgb4000000025946922,201571,201572,1,46.772483825683594,Wednesday,14
osgb4000000025938547,201578,201577,1,29.702404022216797,Wednesday,14
osgb4000000025933271,201580,201578,1,24.32472801208496,Wednesday,14
osgb4000000025943716,201577,201579,1,35.36777877807617,Wednesday,14
osgb4000000025938548,201609,201580,1,23.216083526611328,Wednesday,14
osgb4000000025948620,170727,201604,1,39.830196380615234,Wednesday,14
osgb4000000025948620,170727,201604,1,39.44220733642578,Wednesday,14
osgb4000000025946929,201604,201605,1,33.88691329956055,Wednesday,14
osgb4000000025946929,201604,201605,1,35.78937911987305,Wednesday,14
osgb4000000025943713,201612,201606,1,30.083938598632812,Wednesday,14
osgb4000000025946927,201607,201606,1,36.10721969604492,Wednesday,14
osgb4000000025948621,201604,201607,1,33.8730354309082,Wednesday,14
osgb4000000025948621,201604,201607,1,41.09012985229492,Wednesday,14
osgb4000000025938543,201610,201609,1,25.64930534362793,Wednesday,14
osgb4000000025938545,224480,201610,1,25.107053756713867,Wednesday,14
osgb4000000025946931,201612,201611,1,29.14944076538086,Wednesday,14
osgb4000000025943714,201607,201612,1,25.577768325805664,Wednesday,14
osgb4000000025933279,201579,201632,1,41.30597686767578,Wednesday,14
osgb4000000025933279,201579,201632,1,37.06155776977539,Wednesday,14
osgb4000000025938569,201632,201633,1,40.41505813598633,Wednesday,14
osgb4000000025938571,201663,201659,1,43.4288330078125,Wednesday,14
osgb4000000025938571,201663,201659,1,44.40220642089844,Wednesday,14
osgb4000000025933280,201659,201660,1,42.760005950927734,Wednesday,14
osgb4000000025933280,201659,201660,1,45.310028076171875,Wednesday,14
osgb4000000025933282,201660,201661,1,43.82716369628906,Wednesday,14
osgb4000000025933282,201660,201661,1,45.19716262817383,Wednesday,14
osgb4000000025933281,201661,201662,1,42.17595291137695,Wednesday,14
osgb4000000025933281,201661,201662,1,44.29288864135742,Wednesday,14
osgb4000000025938570,201572,201663,1,43.3635368347168,Wednesday,14
osgb4000000025938570,201572,201663,1,43.56464385986328,Wednesday,14
osgb4000000025933314,201662,201758,1,33.955562591552734,Wednesday,14
osgb4000000025933314,201662,201758,1,34.58924102783203,Wednesday,14
osgb4000000025938637,201758,201769,1,25.93171501159668,Wednesday,14
osgb4000000025938638,201769,201778,1,25.93171501159668,Wednesday,14
osgb4000000025938638,201769,201778,1,32.888877868652344,Wednesday,14
osgb4000000025933315,201778,201786,1,40.28302764892578,Wednesday,14
osgb4000000025933315,201778,201786,1,40.4111442565918,Wednesday,14
osgb4000000025929849,201786,201792,1,39.56153869628906,Wednesday,14
osgb4000000025933316,201795,201793,1,42.115360260009766,Wednesday,14
osgb4000000025929850,201793,201794,1,44.04292678833008,Wednesday,14
osgb4000000025943784,201792,201795,1,41.17026138305664,Wednesday,14
osgb4000000025933317,201794,201796,1,43.34846115112305,Wednesday,14
osgb4000000025938651,201796,201803,1,40.075904846191406,Wednesday,14
osgb4000000025926573,201605,201853,1,52.217247009277344,Wednesday,14
osgb4000000025926573,201605,201853,1,50.727508544921875,Wednesday,14
osgb4000000025926573,201605,201853,1,52.217247009277344,Wednesday,14
osgb4000000025929896,201853,201911,1,32.970863342285156,Wednesday,14
osgb4000000025929896,201853,201911,1,33.67753219604492,Wednesday,14
osgb4000000025929896,201853,201911,1,33.38845443725586,Wednesday,14
osgb4000000025938684,201911,201912,1,31.082595825195312,Wednesday,14
osgb4000000025943808,201912,201913,1,37.74726104736328,Wednesday,14
osgb4000000025938685,221343,201914,1,37.38276290893555,Wednesday,14
osgb4000000025973684,221344,201915,1,35.709068298339844,Wednesday,14
osgb4000000025933418,201964,201954,1,39.82930374145508,Wednesday,14
osgb4000000025938727,201915,201962,1,34.183738708496094,Wednesday,14
osgb4000000025973683,201962,201964,1,34.28326416015625,Wednesday,14
osgb4000000025973682,221349,201977,1,43.459293365478516,Wednesday,14
osgb4000000025929906,221010,201978,1,43.52394104003906,Wednesday,14
osgb4000000025929906,221010,201978,1,43.52394104003906,Wednesday,14
osgb4000000025929906,221010,201978,1,44.04663848876953,Wednesday,14
osgb4000000025938729,201978,201979,1,43.964874267578125,Wednesday,14
osgb4000000025947022,202650,202659,1,47.819026947021484,Wednesday,14
osgb4000000025947022,202650,202659,1,46.4970703125,Wednesday,14
osgb4000000025933449,201803,202032,1,40.38387680053711,Wednesday,14
osgb4000000025943846,202056,202033,1,38.10219955444336,Wednesday,14
osgb4000000025943845,202054,202033,1,34.62864685058594,Wednesday,14
osgb4000000025943845,202054,202033,1,34.84785842895508,Wednesday,14
osgb4000000025943848,202037,202034,1,27.09147071838379,Wednesday,14
osgb4000000025943847,202032,202035,1,37.914730072021484,Wednesday,14
osgb4000000025943847,202032,202035,1,36.8836669921875,Wednesday,14
osgb4000000025933453,202035,202036,1,36.327823638916016,Wednesday,14
osgb4000000025933453,202035,202036,1,32.27290344238281,Wednesday,14
osgb4000000025946972,202036,202037,1,33.61073303222656,Wednesday,14
osgb4000000025943844,202034,202051,1,26.635116577148438,Wednesday,14
osgb4000000025943844,202034,202051,1,24.39703369140625,Wednesday,14
osgb4000000025938757,202055,202054,1,28.242040634155273,Wednesday,14
