src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,75.1536636352539,Tuesday,19
osgb4000000025345799,178198,178199,1,46.597591400146484,Tuesday,19
osgb4000000025335663,178197,178199,1,96.87621307373047,Tuesday,19
osgb4000000025305881,178198,178200,1,69.91246032714844,Tuesday,19
osgb4000000025305884,178215,178212,1,63.41089630126953,Tuesday,19
osgb4000000025305885,178216,178213,1,75.71280670166016,Tuesday,19
osgb4000000025287983,178194,178215,1,66.54170227050781,Tuesday,19
osgb4000000025287984,178195,178216,1,90.6370849609375,Tuesday,19
osgb4000000025345804,178224,178223,1,41.4552116394043,Tuesday,19
osgb4000000025305890,178212,178224,1,53.58909606933594,Tuesday,19
osgb4000000025335667,178225,178224,1,38.16970443725586,Tuesday,19
osgb4000000025305889,178213,178225,1,49.055381774902344,Tuesday,19
osgb4000000025351506,178227,178225,1,42.3856086730957,Tuesday,19
osgb4000000025345805,178223,178226,1,54.77873611450195,Tuesday,19
osgb4000000025432359,178178,178226,1,66.3927993774414,Tuesday,19
osgb4000000025320784,178237,178227,1,29.19310760498047,Tuesday,19
osgb4000000025345806,178238,178227,1,62.66797637939453,Tuesday,19
osgb4000000025335669,178229,178228,1,44.644248962402344,Tuesday,19
osgb4000000025353435,178226,178229,1,49.57685852050781,Tuesday,19
osgb4000000025295412,178244,178236,1,63.665130615234375,Tuesday,19
osgb4000000025335665,178238,178237,1,48.98724365234375,Tuesday,19
osgb4000000025305888,178236,178237,1,53.73701858520508,Tuesday,19
osgb4000000025335668,178228,178238,1,42.17792510986328,Tuesday,19
osgb4000000025320788,178251,178250,1,58.670291900634766,Tuesday,19
osgb4000000025305893,178244,178251,1,71.87718200683594,Tuesday,19
osgb4000000025305896,178250,178255,1,72.82861328125,Tuesday,19
osgb4000000025305897,178255,178256,1,71.90611267089844,Tuesday,19
osgb4000000025445439,252188,178264,1,70.84270477294922,Tuesday,19
osgb5000005120387242,252144,178277,1,75.33421325683594,Tuesday,19
osgb4000000025287988,178264,178277,1,74.52323150634766,Tuesday,19
osgb4000000025306195,180033,180028,1,47.98476791381836,Tuesday,19
osgb4000000025450921,196648,180030,1,44.98872756958008,Tuesday,19
osgb4000000025288045,180453,180032,1,53.451560974121094,Tuesday,19
osgb4000000025288045,180453,180032,1,52.80821990966797,Tuesday,19
osgb4000000025306194,180032,180033,1,51.70494079589844,Tuesday,19
osgb4000000025443497,194933,180490,1,49.92792892456055,Tuesday,19
osgb4000000025295565,180490,180493,1,35.74314498901367,Tuesday,19
osgb4000000025306279,180493,180515,1,43.55010986328125,Tuesday,19
osgb4000000025321576,180515,180516,1,42.773494720458984,Tuesday,19
osgb4000000025321587,180516,180531,1,43.544700622558594,Tuesday,19
osgb4000000025306281,180531,180532,1,45.651702880859375,Tuesday,19
osgb4000000025321588,180532,180533,1,53.421573638916016,Tuesday,19
osgb4000000025351884,180810,180812,1,37.551727294921875,Tuesday,19
osgb4000000025351884,180810,180812,1,39.82210159301758,Tuesday,19
osgb4000000025306324,178173,180813,1,111.35131072998047,Tuesday,19
osgb4000000025295586,180813,180824,1,114.90210723876953,Tuesday,19
osgb4000000025295601,244872,181130,1,116.85031127929688,Tuesday,19
osgb4000000025295601,244872,181130,1,116.85031127929688,Tuesday,19
osgb4000000025283127,180824,181130,1,101.21273803710938,Tuesday,19
osgb5000005106399590,244839,181137,1,30.117876052856445,Tuesday,19
osgb4000000025336769,181148,181139,1,20.754961013793945,Tuesday,19
osgb4000000025346443,181137,181139,1,27.17164421081543,Tuesday,19
osgb4000000025351941,181144,181142,1,45.11064529418945,Tuesday,19
osgb4000000025351941,181144,181142,1,43.376285552978516,Tuesday,19
osgb4000000025346442,181137,181144,1,38.8276252746582,Tuesday,19
osgb4000000025346436,181149,181145,1,122.25814056396484,Tuesday,19
osgb4000000025351942,181146,181148,1,22.607540130615234,Tuesday,19
osgb4000000025351942,181146,181148,1,25.52779197692871,Tuesday,19
osgb4000000025351937,244860,181149,1,120.28243255615234,Tuesday,19
osgb4000000025295607,244842,181171,1,71.8150634765625,Tuesday,19
osgb4000000025295610,181186,181171,1,114.86290740966797,Tuesday,19
osgb4000000025288075,181447,181186,1,116.73918151855469,Tuesday,19
osgb4000000025306394,181205,181195,1,87.46794891357422,Tuesday,19
osgb4000000025288067,244874,181198,1,89.83892822265625,Tuesday,19
osgb4000000025288067,244874,181198,1,89.85506439208984,Tuesday,19
osgb4000000025288070,181209,181205,1,101.0736312866211,Tuesday,19
osgb4000000025288070,181209,181205,1,100.53468322753906,Tuesday,19
osgb4000000025295619,181218,181209,1,72.2097396850586,Tuesday,19
osgb4000000025295617,181213,181209,1,110.42453002929688,Tuesday,19
osgb4000000025295620,181219,181210,1,68.55465698242188,Tuesday,19
osgb4000000025288071,181198,181210,1,105.83526611328125,Tuesday,19
osgb4000000025288071,181198,181210,1,104.65215301513672,Tuesday,19
osgb4000000025336782,181222,181214,1,42.921661376953125,Tuesday,19
osgb4000000025295618,181210,181215,1,106.67882537841797,Tuesday,19
osgb4000000025346473,181214,181216,1,43.8431396484375,Tuesday,19
osgb4000000025346463,181231,181217,1,18.63909339904785,Tuesday,19
osgb4000000025346462,181223,181217,1,45.449127197265625,Tuesday,19
osgb4000000025346464,181224,181218,1,35.983863830566406,Tuesday,19
osgb4000000025346468,181229,181219,1,42.09064483642578,Tuesday,19
osgb4000000025346465,181222,181220,1,40.84492874145508,Tuesday,19
osgb4000000025351958,181228,181221,1,43.93159103393555,Tuesday,19
osgb4000000025346466,181218,181222,1,42.564308166503906,Tuesday,19
osgb4000000025351959,181231,181223,1,42.36879348754883,Tuesday,19
osgb4000000025351957,181225,181224,1,28.3088436126709,Tuesday,19
osgb4000000025353886,181220,181225,1,39.52467727661133,Tuesday,19
osgb4000000025346472,181216,181226,1,42.91143798828125,Tuesday,19
osgb4000000025346460,181226,181227,1,38.372398376464844,Tuesday,19
osgb4000000025346467,181219,181227,1,40.22805404663086,Tuesday,19
osgb4000000025346469,181227,181228,1,42.373355865478516,Tuesday,19
osgb4000000025346461,181226,181228,1,45.2425537109375,Tuesday,19
osgb4000000025346471,181230,181229,1,46.27227020263672,Tuesday,19
osgb5000005115175079,249240,181230,1,42.49234390258789,Tuesday,19
osgb4000000025346470,181221,181231,1,40.74251174926758,Tuesday,19
osgb4000000025283137,190624,181236,1,114.32337951660156,Tuesday,19
osgb4000000025306400,181220,181236,1,67.66631317138672,Tuesday,19
osgb4000000025306398,181213,181236,1,112.54582977294922,Tuesday,19
osgb4000000025306399,181215,181237,1,109.9043197631836,Tuesday,19
osgb4000000025306401,181221,181237,1,61.803565979003906,Tuesday,19
osgb4000000025288082,181517,181447,1,119.03665924072266,Tuesday,19
osgb4000000025336868,181503,181502,1,44.90707015991211,Tuesday,19
osgb4000000025295642,181530,181503,1,52.654747009277344,Tuesday,19
osgb4000000025288081,181449,181515,1,111.71659088134766,Tuesday,19
osgb4000000025288081,181449,181515,1,110.11585235595703,Tuesday,19
osgb4000000025288085,181531,181515,1,109.00092315673828,Tuesday,19
osgb4000000025288085,181531,181515,1,109.67631530761719,Tuesday,19
osgb4000000025288084,181533,181517,1,119.52379608154297,Tuesday,19
osgb4000000025288084,181533,181517,1,120.46763610839844,Tuesday,19
osgb4000000025321848,181532,181530,1,59.614070892333984,Tuesday,19
osgb4000000025321848,181532,181530,1,58.38663864135742,Tuesday,19
osgb4000000025283141,181585,181531,1,105.4901123046875,Tuesday,19
osgb4000000025283141,181585,181531,1,107.93939971923828,Tuesday,19
osgb4000000025346534,181534,181532,1,56.738243103027344,Tuesday,19
osgb4000000025346534,181534,181532,1,60.847633361816406,Tuesday,19
osgb4000000025283140,181583,181533,1,121.70362854003906,Tuesday,19
osgb5000005120387211,252210,181534,1,61.814720153808594,Tuesday,19
osgb4000000025295644,181537,181536,1,59.060020446777344,Tuesday,19
osgb4000000025295646,181543,181537,1,58.03663635253906,Tuesday,19
osgb4000000025321850,181544,181543,1,42.07408142089844,Tuesday,19
osgb4000000025295661,181607,181544,1,43.112117767333984,Tuesday,19
osgb5000005106823351,245107,181552,1,71.07820892333984,Tuesday,19
osgb5000005106823351,245107,181552,1,66.64291381835938,Tuesday,19
osgb4000000025306452,181552,181553,1,67.75821685791016,Tuesday,19
osgb4000000025306452,181552,181553,1,63.763999938964844,Tuesday,19
osgb4000000025281743,181717,181583,1,125.90839385986328,Tuesday,19
osgb4000000025281743,181717,181583,1,123.44937133789062,Tuesday,19
osgb4000000025281744,181719,181585,1,104.5577163696289,Tuesday,19
osgb4000000025281744,181719,181585,1,104.3187255859375,Tuesday,19
osgb4000000025321858,181589,181588,1,49.497257232666016,Tuesday,19
osgb4000000025321858,181589,181588,1,51.91089630126953,Tuesday,19
osgb4000000025346541,181595,181589,1,48.39070510864258,Tuesday,19
osgb4000000025321862,181596,181592,1,40.20147705078125,Tuesday,19
osgb4000000025336874,181592,181595,1,46.8330192565918,Tuesday,19
osgb4000000025352022,181606,181596,1,38.505794525146484,Tuesday,19
osgb4000000025346542,181603,181597,1,39.560142517089844,Tuesday,19
osgb4000000025306472,245810,181603,1,40.251930236816406,Tuesday,19
osgb4000000025352021,181597,181605,1,39.560142517089844,Tuesday,19
osgb4000000025336879,181605,181606,1,39.78858947753906,Tuesday,19
osgb4000000025295662,181588,181607,1,49.90943908691406,Tuesday,19
osgb4000000025295662,181588,181607,1,52.52895736694336,Tuesday,19
osgb4000000025306480,181683,181682,1,71.54308319091797,Tuesday,19
osgb4000000025444291,195116,181683,1,72.15508270263672,Tuesday,19
osgb4000000025306484,252215,181685,1,71.8524169921875,Tuesday,19
osgb4000000025336916,181724,181689,1,62.34650421142578,Tuesday,19
osgb4000000025306483,181689,181690,1,68.76104736328125,Tuesday,19
osgb4000000025450920,252265,181696,1,50.90618896484375,Tuesday,19
osgb4000000025336911,181705,181699,1,55.93397521972656,Tuesday,19
osgb4000000025295674,194941,181700,1,59.55958938598633,Tuesday,19
osgb4000000025346566,181700,181705,1,55.93397521972656,Tuesday,19
osgb4000000025392841,184137,181724,1,71.97988891601562,Tuesday,19
osgb4000000020925851,6639,181726,1,70.96578979492188,Tuesday,19
osgb4000000025288112,181726,184137,1,60.49977111816406,Tuesday,19
osgb4000000025295401,178188,184233,1,78.69013214111328,Tuesday,19
osgb4000000025969688,220275,190624,1,110.96161651611328,Tuesday,19
osgb4000000025429583,177862,192024,1,60.19204330444336,Tuesday,19
osgb4000000025335486,177610,193642,1,51.66817092895508,Tuesday,19
osgb4000000025295360,177874,193650,1,61.78106689453125,Tuesday,19
osgb4000000025287955,177608,194038,1,54.9272575378418,Tuesday,19
osgb4000000025288054,180488,194933,1,55.8842658996582,Tuesday,19
osgb4000000025288054,180488,194933,1,56.520111083984375,Tuesday,19
osgb4000000025288056,180533,194939,1,69.43050384521484,Tuesday,19
osgb4000000025443496,181696,194941,1,57.847381591796875,Tuesday,19
osgb4000000025443500,194939,194943,1,60.35716247558594,Tuesday,19
osgb4000000025295671,181685,195116,1,68.6544189453125,Tuesday,19
osgb4000000025336374,180028,196648,1,42.46910858154297,Tuesday,19
osgb4000000025295511,180030,199288,1,48.56229782104492,Tuesday,19
osgb4000000025295511,180030,199288,1,46.153629302978516,Tuesday,19
osgb4000000025933452,202089,202086,1,39.609580993652344,Tuesday,19
osgb4000000025943732,201633,201553,1,44.34593963623047,Tuesday,19
osgb4000000025943732,201633,201553,1,43.94914627075195,Tuesday,19
osgb4000000025933258,201553,201554,1,45.22273635864258,Tuesday,19
osgb4000000025933258,201553,201554,1,44.98210144042969,Tuesday,19
osgb4000000025943705,201556,201555,1,27.336740493774414,Tuesday,19
osgb4000000025943705,201556,201555,1,35.853240966796875,Tuesday,19
osgb4000000025938524,201554,201556,1,30.68104362487793,Tuesday,19
osgb4000000025938524,201554,201556,1,37.893062591552734,Tuesday,19
osgb4000000025946921,201567,201556,1,39.11567306518555,Tuesday,19
osgb4000000025946921,201567,201556,1,37.54926681518555,Tuesday,19
osgb4000000025946920,201569,201567,1,37.15859603881836,Tuesday,19
osgb4000000025946920,201569,201567,1,36.7662467956543,Tuesday,19
osgb4000000025943704,201555,201569,1,32.4010124206543,Tuesday,19
osgb4000000025943704,201555,201569,1,34.362030029296875,Tuesday,19
osgb4000000025933259,201555,201571,1,42.561580657958984,Tuesday,19
osgb4000000025933259,201555,201571,1,42.83533477783203,Tuesday,19
osgb4000000025946922,201571,201572,1,46.191104888916016,Tuesday,19
osgb4000000025946922,201571,201572,1,46.34825134277344,Tuesday,19
osgb4000000025938547,201578,201577,1,39.95735168457031,Tuesday,19
osgb4000000025933271,201580,201578,1,36.93349838256836,Tuesday,19
osgb4000000025943716,201577,201579,1,41.98216247558594,Tuesday,19
osgb4000000025938548,201609,201580,1,32.2189826965332,Tuesday,19
osgb4000000025948620,170727,201604,1,47.380069732666016,Tuesday,19
osgb4000000025948620,170727,201604,1,39.42963409423828,Tuesday,19
osgb4000000025946929,201604,201605,1,37.74378204345703,Tuesday,19
osgb4000000025946929,201604,201605,1,37.25385284423828,Tuesday,19
osgb4000000025943713,201612,201606,1,28.40013313293457,Tuesday,19
osgb4000000025946927,201607,201606,1,28.642065048217773,Tuesday,19
osgb4000000025948621,201604,201607,1,28.09286117553711,Tuesday,19
osgb4000000025948621,201604,201607,1,41.723670959472656,Tuesday,19
osgb4000000025938543,201610,201609,1,34.65220260620117,Tuesday,19
osgb4000000025938545,224480,201610,1,32.07752227783203,Tuesday,19
osgb4000000025946931,201612,201611,1,27.84599494934082,Tuesday,19
osgb4000000025943714,201607,201612,1,26.741992950439453,Tuesday,19
osgb4000000025933279,201579,201632,1,44.3641471862793,Tuesday,19
osgb4000000025933279,201579,201632,1,42.73064041137695,Tuesday,19
osgb4000000025938569,201632,201633,1,44.7822151184082,Tuesday,19
osgb4000000025938571,201663,201659,1,44.2950553894043,Tuesday,19
osgb4000000025938571,201663,201659,1,45.60308837890625,Tuesday,19
osgb4000000025933280,201659,201660,1,42.76313018798828,Tuesday,19
osgb4000000025933280,201659,201660,1,44.293174743652344,Tuesday,19
osgb4000000025933282,201660,201661,1,40.0982780456543,Tuesday,19
osgb4000000025933282,201660,201661,1,44.11104965209961,Tuesday,19
osgb4000000025933281,201661,201662,1,40.38840103149414,Tuesday,19
osgb4000000025933281,201661,201662,1,45.602508544921875,Tuesday,19
osgb4000000025938570,201572,201663,1,42.83332061767578,Tuesday,19
osgb4000000025938570,201572,201663,1,45.98612976074219,Tuesday,19
osgb4000000025933314,201662,201758,1,31.248249053955078,Tuesday,19
osgb4000000025933314,201662,201758,1,34.91841125488281,Tuesday,19
osgb4000000025938637,201758,201769,1,28.233224868774414,Tuesday,19
osgb4000000025938638,201769,201778,1,29.805866241455078,Tuesday,19
osgb4000000025938638,201769,201778,1,34.738826751708984,Tuesday,19
osgb4000000025933315,201778,201786,1,41.735233306884766,Tuesday,19
osgb4000000025933315,201778,201786,1,42.2610969543457,Tuesday,19
osgb4000000025929849,201786,201792,1,44.57810974121094,Tuesday,19
osgb4000000025933316,201795,201793,1,45.7032470703125,Tuesday,19
osgb4000000025929850,201793,201794,1,48.112403869628906,Tuesday,19
osgb4000000025943784,201792,201795,1,43.943016052246094,Tuesday,19
osgb4000000025933317,201794,201796,1,47.34043502807617,Tuesday,19
osgb4000000025938651,201796,201803,1,44.155189514160156,Tuesday,19
osgb4000000025926573,201605,201853,1,51.94047927856445,Tuesday,19
osgb4000000025926573,201605,201853,1,48.87746047973633,Tuesday,19
osgb4000000025926573,201605,201853,1,51.94047927856445,Tuesday,19
osgb4000000025929896,201853,201911,1,31.55037498474121,Tuesday,19
osgb4000000025929896,201853,201911,1,31.00670051574707,Tuesday,19
osgb4000000025929896,201853,201911,1,33.41423034667969,Tuesday,19
osgb4000000025938684,201911,201912,1,33.34724807739258,Tuesday,19
osgb4000000025943808,201912,201913,1,44.05101776123047,Tuesday,19
osgb4000000025938685,221343,201914,1,44.4334602355957,Tuesday,19
osgb4000000025973684,221344,201915,1,40.878814697265625,Tuesday,19
osgb4000000025933418,201964,201954,1,41.48313903808594,Tuesday,19
osgb4000000025938727,201915,201962,1,37.20608901977539,Tuesday,19
osgb4000000025973683,201962,201964,1,36.84705352783203,Tuesday,19
osgb4000000025973682,221349,201977,1,48.927642822265625,Tuesday,19
osgb4000000025929906,221010,201978,1,48.81386184692383,Tuesday,19
osgb4000000025929906,221010,201978,1,48.81386184692383,Tuesday,19
osgb4000000025929906,221010,201978,1,48.09811019897461,Tuesday,19
osgb4000000025938729,201978,201979,1,49.25479507446289,Tuesday,19
osgb4000000025947022,202650,202659,1,48.240020751953125,Tuesday,19
osgb4000000025947022,202650,202659,1,48.775726318359375,Tuesday,19
osgb4000000025933449,201803,202032,1,44.46316146850586,Tuesday,19
osgb4000000025943846,202056,202033,1,43.10042190551758,Tuesday,19
osgb4000000025943845,202054,202033,1,37.725608825683594,Tuesday,19
osgb4000000025943845,202054,202033,1,40.84642028808594,Tuesday,19
osgb4000000025943848,202037,202034,1,29.78012466430664,Tuesday,19
osgb4000000025943847,202032,202035,1,43.49488067626953,Tuesday,19
osgb4000000025943847,202032,202035,1,43.519134521484375,Tuesday,19
osgb4000000025933453,202035,202036,1,43.19965362548828,Tuesday,19
osgb4000000025933453,202035,202036,1,40.20005416870117,Tuesday,19
osgb4000000025946972,202036,202037,1,38.29989242553711,Tuesday,19
osgb4000000025943844,202034,202051,1,19.12744903564453,Tuesday,19
osgb4000000025943844,202034,202051,1,19.771442413330078,Tuesday,19
osgb4000000025938757,202055,202054,1,35.33927917480469,Tuesday,19
osgb4000000025938756,202034,202055,1,19.12744903564453,Tuesday,19
osgb4000000025938758,202051,202056,1,28.899831771850586,Tuesday,19
osgb4000000025933450,202033,202057,1,39.39310073852539,Tuesday,19
osgb4000000025933450,202033,202057,1,46.275489807128906,Tuesday,19
osgb4000000025933450,202033,202057,1,45.96748733520508,Tuesday,19
osgb4000000025933451,202057,202087,1,46.845191955566406,Tuesday,19
osgb4000000025933451,202057,202087,1,48.25736618041992,Tuesday,19
osgb4000000025938759,202087,202088,1,44.905269622802734,Tuesday,19
osgb4000000025938759,202087,202088,1,47.30725860595703,Tuesday,19
osgb4000000025946971,202088,202089,1,45.911712646484375,Tuesday,19
osgb4000000025946971,202088,202089,1,46.715938568115234,Tuesday,19
osgb4000000025943906,202248,202245,1,49.432308197021484,Tuesday,19
osgb4000000025943906,202248,202245,1,48.70178985595703,Tuesday,19
osgb4000000025943907,202249,202246,1,49.63643264770508,Tuesday,19
osgb4000000025943907,202249,202246,1,49.347564697265625,Tuesday,19
osgb4000000025933494,202246,202247,1,49.25479507446289,Tuesday,19
osgb4000000025933494,202246,202247,1,48.53904342651367,Tuesday,19
osgb4000000025933495,202258,202248,1,49.67707443237305,Tuesday,19
osgb4000000025933495,202258,202248,1,48.96132278442383,Tuesday,19
osgb4000000025933496,201979,202249,1,49.25479507446289,Tuesday,19
