src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,61.308536529541016,Friday,16
osgb4000000025445439,252188,178264,1,64.26760864257812,Friday,16
osgb5000005120387242,252144,178277,1,67.54447174072266,Friday,16
osgb4000000025287988,178264,178277,1,66.3215103149414,Friday,16
osgb4000000025306195,180033,180028,1,45.798561096191406,Friday,16
osgb4000000025450921,196648,180030,1,35.218441009521484,Friday,16
osgb4000000025288045,180453,180032,1,54.503746032714844,Friday,16
osgb4000000025288045,180453,180032,1,53.7796516418457,Friday,16
osgb4000000025306194,180032,180033,1,49.0474967956543,Friday,16
osgb4000000025443497,194933,180490,1,47.36073303222656,Friday,16
osgb4000000025295565,180490,180493,1,32.64616775512695,Friday,16
osgb4000000025306279,180493,180515,1,38.1522216796875,Friday,16
osgb4000000025321576,180515,180516,1,40.024208068847656,Friday,16
osgb4000000025321587,180516,180531,1,39.099525451660156,Friday,16
osgb4000000025306281,180531,180532,1,43.08988952636719,Friday,16
osgb4000000025321588,180532,180533,1,51.305179595947266,Friday,16
osgb4000000025351884,180810,180812,1,35.90648651123047,Friday,16
osgb4000000025351884,180810,180812,1,34.33097457885742,Friday,16
osgb4000000025306324,178173,180813,1,103.54551696777344,Friday,16
osgb4000000025295586,180813,180824,1,108.51851654052734,Friday,16
osgb4000000025295601,244872,181130,1,108.66427612304688,Friday,16
osgb4000000025295601,244872,181130,1,108.66427612304688,Friday,16
osgb4000000025283127,180824,181130,1,89.43488311767578,Friday,16
osgb5000005106399590,244839,181137,1,37.5288200378418,Friday,16
osgb4000000025336769,181148,181139,1,35.14870834350586,Friday,16
osgb4000000025346443,181137,181139,1,25.306379318237305,Friday,16
osgb4000000025351941,181144,181142,1,49.11823654174805,Friday,16
osgb4000000025351941,181144,181142,1,48.77445602416992,Friday,16
osgb4000000025346442,181137,181144,1,45.299041748046875,Friday,16
osgb4000000025346436,181149,181145,1,109.78199005126953,Friday,16
osgb4000000025351942,181146,181148,1,29.038515090942383,Friday,16
osgb4000000025351942,181146,181148,1,32.457603454589844,Friday,16
osgb4000000025351937,244860,181149,1,108.17713928222656,Friday,16
osgb4000000025295607,244842,181171,1,71.19457244873047,Friday,16
osgb4000000025295610,181186,181171,1,108.51182556152344,Friday,16
osgb4000000025288075,181447,181186,1,109.61860656738281,Friday,16
osgb4000000025306394,181205,181195,1,86.82614135742188,Friday,16
osgb4000000025288067,244874,181198,1,86.35401916503906,Friday,16
osgb4000000025288067,244874,181198,1,86.34356689453125,Friday,16
osgb4000000025288070,181209,181205,1,98.61149597167969,Friday,16
osgb4000000025288070,181209,181205,1,96.62351989746094,Friday,16
osgb4000000025295619,181218,181209,1,67.35853576660156,Friday,16
osgb4000000025295617,181213,181209,1,105.24552917480469,Friday,16
osgb4000000025295620,181219,181210,1,67.99744415283203,Friday,16
osgb4000000025288071,181198,181210,1,100.84278106689453,Friday,16
osgb4000000025288071,181198,181210,1,99.79598236083984,Friday,16
osgb4000000025336782,181222,181214,1,41.991416931152344,Friday,16
osgb4000000025295618,181210,181215,1,110.71128845214844,Friday,16
osgb4000000025346473,181214,181216,1,42.352935791015625,Friday,16
osgb4000000025346463,181231,181217,1,17.70667266845703,Friday,16
osgb4000000025346462,181223,181217,1,38.55265808105469,Friday,16
osgb4000000025346464,181224,181218,1,32.64466094970703,Friday,16
osgb4000000025346468,181229,181219,1,43.94858932495117,Friday,16
osgb4000000025346465,181222,181220,1,34.780517578125,Friday,16
osgb4000000025351958,181228,181221,1,47.32855224609375,Friday,16
osgb4000000025346466,181218,181222,1,37.8436164855957,Friday,16
osgb4000000025351959,181231,181223,1,42.042232513427734,Friday,16
osgb4000000025351957,181225,181224,1,26.424137115478516,Friday,16
osgb4000000025353886,181220,181225,1,31.314071655273438,Friday,16
osgb4000000025346472,181216,181226,1,41.16571044921875,Friday,16
osgb4000000025346460,181226,181227,1,36.668724060058594,Friday,16
osgb4000000025346467,181219,181227,1,37.5488395690918,Friday,16
osgb4000000025346469,181227,181228,1,39.87664031982422,Friday,16
osgb4000000025346461,181226,181228,1,40.73318862915039,Friday,16
osgb4000000025346471,181230,181229,1,43.12867736816406,Friday,16
osgb5000005115175079,249240,181230,1,46.16895294189453,Friday,16
osgb4000000025346470,181221,181231,1,39.99650192260742,Friday,16
osgb4000000025283137,190624,181236,1,108.10567474365234,Friday,16
osgb4000000025306400,181220,181236,1,64.30722045898438,Friday,16
osgb4000000025306398,181213,181236,1,107.80657196044922,Friday,16
osgb4000000025306399,181215,181237,1,111.1633071899414,Friday,16
osgb4000000025306401,181221,181237,1,61.8937873840332,Friday,16
osgb4000000025288082,181517,181447,1,108.70682525634766,Friday,16
osgb4000000025336868,181503,181502,1,41.74187088012695,Friday,16
osgb4000000025295642,181530,181503,1,51.10715866088867,Friday,16
osgb4000000025288081,181449,181515,1,112.40371704101562,Friday,16
osgb4000000025288081,181449,181515,1,113.66566467285156,Friday,16
osgb4000000025288085,181531,181515,1,108.66793060302734,Friday,16
osgb4000000025288085,181531,181515,1,108.10889434814453,Friday,16
osgb4000000025288084,181533,181517,1,110.20185852050781,Friday,16
osgb4000000025288084,181533,181517,1,109.91127014160156,Friday,16
osgb4000000025321848,181532,181530,1,55.970481872558594,Friday,16
osgb4000000025321848,181532,181530,1,53.79818344116211,Friday,16
osgb4000000025283141,181585,181531,1,104.0114517211914,Friday,16
osgb4000000025283141,181585,181531,1,104.15277862548828,Friday,16
osgb4000000025346534,181534,181532,1,56.99510192871094,Friday,16
osgb4000000025346534,181534,181532,1,56.26352310180664,Friday,16
osgb4000000025283140,181583,181533,1,111.3760757446289,Friday,16
osgb5000005120387211,252210,181534,1,60.88163375854492,Friday,16
osgb4000000025295644,181537,181536,1,63.628963470458984,Friday,16
osgb4000000025295646,181543,181537,1,57.09973907470703,Friday,16
osgb4000000025321850,181544,181543,1,42.89610290527344,Friday,16
osgb4000000025295661,181607,181544,1,41.08766174316406,Friday,16
osgb5000005106823351,245107,181552,1,68.93718719482422,Friday,16
osgb5000005106823351,245107,181552,1,68.77494049072266,Friday,16
osgb4000000025306452,181552,181553,1,58.4172248840332,Friday,16
osgb4000000025306452,181552,181553,1,59.843971252441406,Friday,16
osgb4000000025281743,181717,181583,1,112.24129486083984,Friday,16
osgb4000000025281743,181717,181583,1,111.61542510986328,Friday,16
osgb4000000025281744,181719,181585,1,101.05913543701172,Friday,16
osgb4000000025281744,181719,181585,1,101.58282470703125,Friday,16
osgb4000000025321858,181589,181588,1,51.025821685791016,Friday,16
osgb4000000025321858,181589,181588,1,50.513092041015625,Friday,16
osgb4000000025346541,181595,181589,1,52.84635925292969,Friday,16
osgb4000000025321862,181596,181592,1,46.92695236206055,Friday,16
osgb4000000025336874,181592,181595,1,51.92652893066406,Friday,16
osgb4000000025352022,181606,181596,1,49.1421012878418,Friday,16
osgb4000000025346542,181603,181597,1,50.196449279785156,Friday,16
osgb4000000025306472,245810,181603,1,44.09613037109375,Friday,16
osgb4000000025352021,181597,181605,1,50.196449279785156,Friday,16
osgb4000000025336879,181605,181606,1,45.17131042480469,Friday,16
osgb4000000025295662,181588,181607,1,49.77164077758789,Friday,16
osgb4000000025295662,181588,181607,1,53.05784606933594,Friday,16
osgb4000000025306480,181683,181682,1,75.1533432006836,Friday,16
osgb4000000025444291,195116,181683,1,74.51963806152344,Friday,16
osgb4000000025306484,252215,181685,1,77.93061065673828,Friday,16
osgb4000000025336916,181724,181689,1,71.50623321533203,Friday,16
osgb4000000025306483,181689,181690,1,72.52576446533203,Friday,16
osgb4000000025450920,252265,181696,1,42.74372863769531,Friday,16
osgb4000000025336911,181705,181699,1,57.925758361816406,Friday,16
osgb4000000025295674,194941,181700,1,54.49597930908203,Friday,16
osgb4000000025346566,181700,181705,1,55.73606872558594,Friday,16
osgb4000000025392841,184137,181724,1,77.38795471191406,Friday,16
osgb4000000020925851,6639,181726,1,73.23875427246094,Friday,16
osgb4000000025288112,181726,184137,1,68.31205749511719,Friday,16
osgb4000000025295401,178188,184233,1,72.72874450683594,Friday,16
osgb4000000025969688,220275,190624,1,104.44644927978516,Friday,16
osgb4000000025429583,177862,192024,1,55.57590103149414,Friday,16
osgb4000000025335486,177610,193642,1,47.771278381347656,Friday,16
osgb4000000025295360,177874,193650,1,55.27069854736328,Friday,16
osgb4000000025287955,177608,194038,1,51.35145950317383,Friday,16
osgb4000000025288054,180488,194933,1,53.146175384521484,Friday,16
osgb4000000025288054,180488,194933,1,54.50458526611328,Friday,16
osgb4000000025288056,180533,194939,1,68.67340087890625,Friday,16
osgb4000000025443496,181696,194941,1,55.60432052612305,Friday,16
osgb4000000025443500,194939,194943,1,56.927921295166016,Friday,16
osgb4000000025295671,181685,195116,1,76.12686920166016,Friday,16
osgb4000000025336374,180028,196648,1,35.857627868652344,Friday,16
osgb4000000025295511,180030,199288,1,46.48386764526367,Friday,16
osgb4000000025295511,180030,199288,1,45.27759552001953,Friday,16
osgb4000000025933452,202089,202086,1,36.15337371826172,Friday,16
osgb4000000025943732,201633,201553,1,42.720863342285156,Friday,16
osgb4000000025943732,201633,201553,1,39.484893798828125,Friday,16
osgb4000000025933258,201553,201554,1,43.84297561645508,Friday,16
osgb4000000025933258,201553,201554,1,40.456058502197266,Friday,16
osgb4000000025943705,201556,201555,1,31.540409088134766,Friday,16
osgb4000000025943705,201556,201555,1,33.538326263427734,Friday,16
osgb4000000025938524,201554,201556,1,39.26369857788086,Friday,16
osgb4000000025938524,201554,201556,1,34.55696105957031,Friday,16
osgb4000000025946921,201567,201556,1,34.53099822998047,Friday,16
osgb4000000025946921,201567,201556,1,34.71706771850586,Friday,16
osgb4000000025946920,201569,201567,1,38.53755569458008,Friday,16
osgb4000000025946920,201569,201567,1,39.459754943847656,Friday,16
osgb4000000025943704,201555,201569,1,28.64168930053711,Friday,16
osgb4000000025943704,201555,201569,1,29.2685546875,Friday,16
osgb4000000025933259,201555,201571,1,39.52430725097656,Friday,16
osgb4000000025933259,201555,201571,1,38.77843475341797,Friday,16
osgb4000000025946922,201571,201572,1,50.69075393676758,Friday,16
osgb4000000025946922,201571,201572,1,47.30055618286133,Friday,16
osgb4000000025938547,201578,201577,1,26.33405876159668,Friday,16
osgb4000000025933271,201580,201578,1,20.956382751464844,Friday,16
osgb4000000025943716,201577,201579,1,34.20210647583008,Friday,16
osgb4000000025938548,201609,201580,1,15.707456588745117,Friday,16
osgb4000000025948620,170727,201604,1,39.599971771240234,Friday,16
osgb4000000025948620,170727,201604,1,35.13822555541992,Friday,16
osgb4000000025946929,201604,201605,1,29.743616104125977,Friday,16
osgb4000000025946929,201604,201605,1,33.304683685302734,Friday,16
osgb4000000025943713,201612,201606,1,24.300859451293945,Friday,16
osgb4000000025946927,201607,201606,1,29.15858268737793,Friday,16
osgb4000000025948621,201604,201607,1,33.538211822509766,Friday,16
osgb4000000025948621,201604,201607,1,26.744871139526367,Friday,16
osgb4000000025938543,201610,201609,1,16.59796905517578,Friday,16
osgb4000000025938545,224480,201610,1,20.963964462280273,Friday,16
osgb4000000025946931,201612,201611,1,25.99976348876953,Friday,16
osgb4000000025943714,201607,201612,1,23.52724838256836,Friday,16
osgb4000000025933279,201579,201632,1,42.37538146972656,Friday,16
osgb4000000025933279,201579,201632,1,34.58689498901367,Friday,16
osgb4000000025938569,201632,201633,1,42.79344940185547,Friday,16
osgb4000000025938571,201663,201659,1,45.152103424072266,Friday,16
osgb4000000025938571,201663,201659,1,44.69329071044922,Friday,16
osgb4000000025933280,201659,201660,1,44.44990921020508,Friday,16
osgb4000000025933280,201659,201660,1,45.601112365722656,Friday,16
osgb4000000025933282,201660,201661,1,46.58058547973633,Friday,16
osgb4000000025933282,201660,201661,1,45.48824691772461,Friday,16
osgb4000000025933281,201661,201662,1,47.05153274536133,Friday,16
osgb4000000025933281,201661,201662,1,45.95919418334961,Friday,16
osgb4000000025938570,201572,201663,1,45.182186126708984,Friday,16
osgb4000000025938570,201572,201663,1,44.26276779174805,Friday,16
osgb4000000025933314,201662,201758,1,33.78028869628906,Friday,16
osgb4000000025933314,201662,201758,1,35.61745071411133,Friday,16
osgb4000000025938637,201758,201769,1,25.19997787475586,Friday,16
osgb4000000025938638,201769,201778,1,25.19997787475586,Friday,16
osgb4000000025938638,201769,201778,1,32.82643127441406,Friday,16
osgb4000000025933315,201778,201786,1,42.17725372314453,Friday,16
osgb4000000025933315,201778,201786,1,42.10887145996094,Friday,16
osgb4000000025929849,201786,201792,1,41.2592658996582,Friday,16
osgb4000000025933316,201795,201793,1,44.1757698059082,Friday,16
osgb4000000025929850,201793,201794,1,45.66276931762695,Friday,16
osgb4000000025943784,201792,201795,1,42.86798858642578,Friday,16
osgb4000000025933317,201794,201796,1,46.81734848022461,Friday,16
osgb4000000025938651,201796,201803,1,43.632102966308594,Friday,16
osgb4000000025926573,201605,201853,1,52.28056335449219,Friday,16
osgb4000000025926573,201605,201853,1,50.35514831542969,Friday,16
osgb4000000025926573,201605,201853,1,52.28056335449219,Friday,16
osgb4000000025929896,201853,201911,1,29.86768913269043,Friday,16
osgb4000000025929896,201853,201911,1,32.66905212402344,Friday,16
osgb4000000025929896,201853,201911,1,24.796672821044922,Friday,16
osgb4000000025938684,201911,201912,1,30.007686614990234,Friday,16
osgb4000000025943808,201912,201913,1,37.27411651611328,Friday,16
osgb4000000025938685,221343,201914,1,38.81892013549805,Friday,16
osgb4000000025973684,221344,201915,1,34.767818450927734,Friday,16
osgb4000000025933418,201964,201954,1,39.93059158325195,Friday,16
osgb4000000025938727,201915,201962,1,31.161666870117188,Friday,16
osgb4000000025973683,201962,201964,1,31.063438415527344,Friday,16
osgb4000000025973682,221349,201977,1,39.309608459472656,Friday,16
osgb4000000025929906,221010,201978,1,43.19214630126953,Friday,16
osgb4000000025929906,221010,201978,1,43.19214630126953,Friday,16
osgb4000000025929906,221010,201978,1,42.40627670288086,Friday,16
osgb4000000025938729,201978,201979,1,42.727603912353516,Friday,16
osgb4000000025947022,202650,202659,1,45.787235260009766,Friday,16
osgb4000000025947022,202650,202659,1,47.04663848876953,Friday,16
osgb4000000025933449,201803,202032,1,43.9400749206543,Friday,16
osgb4000000025943846,202056,202033,1,41.59148025512695,Friday,16
osgb4000000025943845,202054,202033,1,37.50104904174805,Friday,16
osgb4000000025943845,202054,202033,1,38.81598663330078,Friday,16
osgb4000000025943848,202037,202034,1,23.388343811035156,Friday,16
osgb4000000025943847,202032,202035,1,32.87037658691406,Friday,16
osgb4000000025943847,202032,202035,1,32.981475830078125,Friday,16
osgb4000000025933453,202035,202036,1,32.57514953613281,Friday,16
osgb4000000025933453,202035,202036,1,29.662395477294922,Friday,16
osgb4000000025946972,202036,202037,1,27.065513610839844,Friday,16
osgb4000000025943844,202034,202051,1,25.0701847076416,Friday,16
osgb4000000025943844,202034,202051,1,23.884016036987305,Friday,16
osgb4000000025938757,202055,202054,1,33.86820602416992,Friday,16
osgb4000000025938756,202034,202055,1,25.0701847076416,Friday,16
osgb4000000025938758,202051,202056,1,36.51824188232422,Friday,16
osgb4000000025933450,202033,202057,1,41.66997528076172,Friday,16
osgb4000000025933450,202033,202057,1,40.60789489746094,Friday,16
osgb4000000025933450,202033,202057,1,39.1484260559082,Friday,16
osgb4000000025933451,202057,202087,1,44.160404205322266,Friday,16
osgb4000000025933451,202057,202087,1,43.50507736206055,Friday,16
osgb4000000025938759,202087,202088,1,44.457340240478516,Friday,16
osgb4000000025938759,202087,202088,1,40.03227996826172,Friday,16
osgb4000000025946971,202088,202089,1,42.656063079833984,Friday,16
osgb4000000025946971,202088,202089,1,40.24885559082031,Friday,16
osgb4000000025943906,202248,202245,1,45.26013946533203,Friday,16
osgb4000000025943906,202248,202245,1,44.24455642700195,Friday,16
osgb4000000025943907,202249,202246,1,42.28680419921875,Friday,16
osgb4000000025943907,202249,202246,1,43.36002731323242,Friday,16
osgb4000000025933494,202246,202247,1,42.727603912353516,Friday,16
osgb4000000025933494,202246,202247,1,43.80082702636719,Friday,16
osgb4000000025933495,202258,202248,1,44.605438232421875,Friday,16
osgb4000000025933495,202258,202248,1,44.223106384277344,Friday,16
osgb4000000025933496,201979,202249,1,42.727603912353516,Friday,16
osgb4000000025933496,201979,202249,1,43.80082702636719,Friday,16
osgb4000000025943908,202247,202258,1,43.74235916137695,Friday,16
osgb4000000025943908,202247,202258,1,43.36002731323242,Friday,16
osgb4000000025929954,202245,202269,1,47.99463653564453,Friday,16
osgb4000000025927814,202290,202287,1,46.6735725402832,Friday,16
osgb4000000025927813,293873,202290,1,24.765485763549805,Friday,16
osgb4000000025927813,293873,202290,1,26.05447006225586,Friday,16
osgb4000000025975788,221900,202648,1,40.434165954589844,Friday,16
osgb4000000025933629,202648,202649,1,39.207340240478516,Friday,16
osgb4000000025933630,202649,202650,1,47.890419006347656,Friday,16
osgb4000000025933630,202649,202650,1,44.745277404785156,Friday,16
