src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,55.06586837768555,Saturday,14
osgb4000000025432359,178178,178226,1,70.456787109375,Saturday,14
osgb4000000025320784,178237,178227,1,19.410980224609375,Saturday,14
osgb4000000025345806,178238,178227,1,59.56254196166992,Saturday,14
osgb4000000025335669,178229,178228,1,42.83010482788086,Saturday,14
osgb4000000025353435,178226,178229,1,38.22548294067383,Saturday,14
osgb4000000025295412,178244,178236,1,55.680809020996094,Saturday,14
osgb4000000025335665,178238,178237,1,47.14447021484375,Saturday,14
osgb4000000025305888,178236,178237,1,49.357704162597656,Saturday,14
osgb4000000025335668,178228,178238,1,41.78786087036133,Saturday,14
osgb4000000025320788,178251,178250,1,52.45624923706055,Saturday,14
osgb4000000025305893,178244,178251,1,65.07025909423828,Saturday,14
osgb4000000025305896,178250,178255,1,61.89065933227539,Saturday,14
osgb4000000025305897,178255,178256,1,60.972164154052734,Saturday,14
osgb4000000025445439,252188,178264,1,64.15447998046875,Saturday,14
osgb5000005120387242,252144,178277,1,70.49688720703125,Saturday,14
osgb4000000025287988,178264,178277,1,64.92273712158203,Saturday,14
osgb4000000025306195,180033,180028,1,49.398353576660156,Saturday,14
osgb4000000025450921,196648,180030,1,43.31800079345703,Saturday,14
osgb4000000025288045,180453,180032,1,57.37948989868164,Saturday,14
osgb4000000025288045,180453,180032,1,57.422428131103516,Saturday,14
osgb4000000025306194,180032,180033,1,51.651206970214844,Saturday,14
osgb4000000025443497,194933,180490,1,49.668426513671875,Saturday,14
osgb4000000025295565,180490,180493,1,37.86073303222656,Saturday,14
osgb4000000025306279,180493,180515,1,41.45876693725586,Saturday,14
osgb4000000025321576,180515,180516,1,41.929752349853516,Saturday,14
osgb4000000025321587,180516,180531,1,41.005069732666016,Saturday,14
osgb4000000025306281,180531,180532,1,43.81833267211914,Saturday,14
osgb4000000025321588,180532,180533,1,51.45838928222656,Saturday,14
osgb4000000025351884,180810,180812,1,37.9188346862793,Saturday,14
osgb4000000025351884,180810,180812,1,35.04527282714844,Saturday,14
osgb4000000025306324,178173,180813,1,117.88996124267578,Saturday,14
osgb4000000025295586,180813,180824,1,117.14463806152344,Saturday,14
osgb4000000025295601,244872,181130,1,116.44880676269531,Saturday,14
osgb4000000025295601,244872,181130,1,116.44880676269531,Saturday,14
osgb4000000025283127,180824,181130,1,103.27735137939453,Saturday,14
osgb5000005106399590,244839,181137,1,22.284021377563477,Saturday,14
osgb4000000025336769,181148,181139,1,36.52069854736328,Saturday,14
osgb4000000025346443,181137,181139,1,26.511260986328125,Saturday,14
osgb4000000025351941,181144,181142,1,43.35370635986328,Saturday,14
osgb4000000025351941,181144,181142,1,44.053955078125,Saturday,14
osgb4000000025346442,181137,181144,1,36.57099914550781,Saturday,14
osgb4000000025346436,181149,181145,1,115.71510314941406,Saturday,14
osgb4000000025351942,181146,181148,1,33.229244232177734,Saturday,14
osgb4000000025351942,181146,181148,1,35.82087326049805,Saturday,14
osgb4000000025351937,244860,181149,1,114.30504608154297,Saturday,14
osgb4000000025295607,244842,181171,1,73.69023895263672,Saturday,14
osgb4000000025295610,181186,181171,1,115.98831939697266,Saturday,14
osgb4000000025288075,181447,181186,1,117.19550323486328,Saturday,14
osgb4000000025306394,181205,181195,1,96.15782928466797,Saturday,14
osgb4000000025288067,244874,181198,1,92.7756118774414,Saturday,14
osgb4000000025288067,244874,181198,1,87.99571990966797,Saturday,14
osgb4000000025288070,181209,181205,1,107.88410186767578,Saturday,14
osgb4000000025288070,181209,181205,1,104.11286163330078,Saturday,14
osgb4000000025295619,181218,181209,1,67.08470153808594,Saturday,14
osgb4000000025295617,181213,181209,1,119.61418914794922,Saturday,14
osgb4000000025295620,181219,181210,1,67.8915023803711,Saturday,14
osgb4000000025288071,181198,181210,1,107.23182678222656,Saturday,14
osgb4000000025288071,181198,181210,1,105.47645568847656,Saturday,14
osgb4000000025336782,181222,181214,1,42.73263931274414,Saturday,14
osgb4000000025295618,181210,181215,1,114.33719635009766,Saturday,14
osgb4000000025346473,181214,181216,1,42.15760803222656,Saturday,14
osgb4000000025346463,181231,181217,1,21.614391326904297,Saturday,14
osgb4000000025346462,181223,181217,1,39.542564392089844,Saturday,14
osgb4000000025346464,181224,181218,1,30.651391983032227,Saturday,14
osgb4000000025346468,181229,181219,1,43.19948959350586,Saturday,14
osgb4000000025346465,181222,181220,1,37.752777099609375,Saturday,14
osgb4000000025351958,181228,181221,1,46.75193786621094,Saturday,14
osgb4000000025346466,181218,181222,1,38.767784118652344,Saturday,14
osgb4000000025351959,181231,181223,1,42.253963470458984,Saturday,14
osgb4000000025351957,181225,181224,1,29.74416160583496,Saturday,14
osgb4000000025353886,181220,181225,1,35.719120025634766,Saturday,14
osgb4000000025346472,181216,181226,1,43.694515228271484,Saturday,14
osgb4000000025346460,181226,181227,1,37.30918884277344,Saturday,14
osgb4000000025346467,181219,181227,1,37.462162017822266,Saturday,14
osgb4000000025346469,181227,181228,1,39.36493682861328,Saturday,14
osgb4000000025346461,181226,181228,1,39.34883499145508,Saturday,14
osgb4000000025346471,181230,181229,1,42.93403625488281,Saturday,14
osgb5000005115175079,249240,181230,1,45.028629302978516,Saturday,14
osgb4000000025346470,181221,181231,1,38.69645309448242,Saturday,14
osgb4000000025283137,190624,181236,1,114.81060791015625,Saturday,14
osgb4000000025306400,181220,181236,1,65.07500457763672,Saturday,14
osgb4000000025306398,181213,181236,1,118.30509948730469,Saturday,14
osgb4000000025306399,181215,181237,1,117.08578491210938,Saturday,14
osgb4000000025306401,181221,181237,1,63.27705383300781,Saturday,14
osgb4000000025288082,181517,181447,1,117.64562225341797,Saturday,14
osgb4000000025336868,181503,181502,1,42.96731185913086,Saturday,14
osgb4000000025295642,181530,181503,1,52.600337982177734,Saturday,14
osgb4000000025288081,181449,181515,1,119.91184997558594,Saturday,14
osgb4000000025288081,181449,181515,1,121.7081298828125,Saturday,14
osgb4000000025288085,181531,181515,1,114.07605743408203,Saturday,14
osgb4000000025288085,181531,181515,1,114.98169708251953,Saturday,14
osgb4000000025288084,181533,181517,1,113.76427459716797,Saturday,14
osgb4000000025288084,181533,181517,1,114.93836212158203,Saturday,14
osgb4000000025321848,181532,181530,1,58.72556686401367,Saturday,14
osgb4000000025321848,181532,181530,1,56.55326843261719,Saturday,14
osgb4000000025283141,181585,181531,1,111.77809143066406,Saturday,14
osgb4000000025283141,181585,181531,1,113.86331939697266,Saturday,14
osgb4000000025346534,181534,181532,1,58.22922134399414,Saturday,14
osgb4000000025346534,181534,181532,1,59.014259338378906,Saturday,14
osgb4000000025283140,181583,181533,1,117.40706634521484,Saturday,14
osgb5000005120387211,252210,181534,1,60.92621612548828,Saturday,14
osgb4000000025295644,181537,181536,1,62.38203430175781,Saturday,14
osgb4000000025295646,181543,181537,1,54.24325180053711,Saturday,14
osgb4000000025321850,181544,181543,1,45.3602294921875,Saturday,14
osgb4000000025295661,181607,181544,1,41.43977355957031,Saturday,14
osgb5000005106823351,245107,181552,1,67.73104858398438,Saturday,14
osgb5000005106823351,245107,181552,1,67.56879425048828,Saturday,14
osgb4000000025306452,181552,181553,1,64.76750183105469,Saturday,14
osgb4000000025306452,181552,181553,1,64.74889373779297,Saturday,14
osgb4000000025281743,181717,181583,1,119.38780975341797,Saturday,14
osgb4000000025281743,181717,181583,1,119.14125061035156,Saturday,14
osgb4000000025281744,181719,181585,1,111.78694152832031,Saturday,14
osgb4000000025281744,181719,181585,1,111.37508392333984,Saturday,14
osgb4000000025321858,181589,181588,1,55.33561706542969,Saturday,14
osgb4000000025321858,181589,181588,1,51.75796890258789,Saturday,14
osgb4000000025346541,181595,181589,1,53.420692443847656,Saturday,14
osgb4000000025321862,181596,181592,1,46.76649475097656,Saturday,14
osgb4000000025336874,181592,181595,1,50.472984313964844,Saturday,14
osgb4000000025352022,181606,181596,1,44.23366165161133,Saturday,14
osgb4000000025346542,181603,181597,1,45.28800964355469,Saturday,14
osgb4000000025306472,245810,181603,1,45.47034454345703,Saturday,14
osgb4000000025352021,181597,181605,1,45.28800964355469,Saturday,14
osgb4000000025336879,181605,181606,1,45.0108528137207,Saturday,14
osgb4000000025295662,181588,181607,1,52.60233688354492,Saturday,14
osgb4000000025295662,181588,181607,1,53.35400390625,Saturday,14
osgb4000000025306480,181683,181682,1,68.78897094726562,Saturday,14
osgb4000000025444291,195116,181683,1,68.75907897949219,Saturday,14
osgb4000000025306484,252215,181685,1,68.88286590576172,Saturday,14
osgb4000000025336916,181724,181689,1,67.81075286865234,Saturday,14
osgb4000000025306483,181689,181690,1,66.06623077392578,Saturday,14
osgb4000000025450920,252265,181696,1,42.87953186035156,Saturday,14
osgb4000000025336911,181705,181699,1,52.50473403930664,Saturday,14
osgb4000000025295674,194941,181700,1,54.90566635131836,Saturday,14
osgb4000000025346566,181700,181705,1,52.50473403930664,Saturday,14
osgb4000000025392841,184137,181724,1,68.34020233154297,Saturday,14
osgb4000000020925851,6639,181726,1,69.77198791503906,Saturday,14
osgb4000000025288112,181726,184137,1,65.56291198730469,Saturday,14
osgb4000000025295401,178188,184233,1,76.05470275878906,Saturday,14
osgb4000000025969688,220275,190624,1,117.42279052734375,Saturday,14
osgb4000000025429583,177862,192024,1,59.36232376098633,Saturday,14
osgb4000000025335486,177610,193642,1,49.858116149902344,Saturday,14
osgb4000000025295360,177874,193650,1,56.74741744995117,Saturday,14
osgb4000000025287955,177608,194038,1,54.40492630004883,Saturday,14
osgb4000000025288054,180488,194933,1,58.95391845703125,Saturday,14
osgb4000000025288054,180488,194933,1,58.583709716796875,Saturday,14
osgb4000000025288056,180533,194939,1,67.87724304199219,Saturday,14
osgb4000000025443496,181696,194941,1,53.68256378173828,Saturday,14
osgb4000000025443500,194939,194943,1,56.68412780761719,Saturday,14
osgb4000000025295671,181685,195116,1,68.72516632080078,Saturday,14
osgb4000000025336374,180028,196648,1,43.64073181152344,Saturday,14
osgb4000000025295511,180030,199288,1,48.60733413696289,Saturday,14
osgb4000000025295511,180030,199288,1,47.7242317199707,Saturday,14
osgb4000000025933452,202089,202086,1,39.2283821105957,Saturday,14
osgb4000000025943732,201633,201553,1,40.178802490234375,Saturday,14
osgb4000000025943732,201633,201553,1,38.76945495605469,Saturday,14
osgb4000000025933258,201553,201554,1,41.81623458862305,Saturday,14
osgb4000000025933258,201553,201554,1,40.05228042602539,Saturday,14
osgb4000000025943705,201556,201555,1,30.74517250061035,Saturday,14
osgb4000000025943705,201556,201555,1,37.99362564086914,Saturday,14
osgb4000000025938524,201554,201556,1,35.65279006958008,Saturday,14
osgb4000000025938524,201554,201556,1,34.31084060668945,Saturday,14
osgb4000000025946921,201567,201556,1,31.027132034301758,Saturday,14
osgb4000000025946921,201567,201556,1,31.22142219543457,Saturday,14
osgb4000000025946920,201569,201567,1,35.70370864868164,Saturday,14
osgb4000000025946920,201569,201567,1,39.39474105834961,Saturday,14
osgb4000000025943704,201555,201569,1,28.138883590698242,Saturday,14
osgb4000000025943704,201555,201569,1,30.62640953063965,Saturday,14
osgb4000000025933259,201555,201571,1,39.09978103637695,Saturday,14
osgb4000000025933259,201555,201571,1,38.91471481323242,Saturday,14
osgb4000000025946922,201571,201572,1,44.46733093261719,Saturday,14
osgb4000000025946922,201571,201572,1,52.50447082519531,Saturday,14
osgb4000000025938547,201578,201577,1,26.995773315429688,Saturday,14
osgb4000000025933271,201580,201578,1,21.61809730529785,Saturday,14
osgb4000000025943716,201577,201579,1,32.66114807128906,Saturday,14
osgb4000000025938548,201609,201580,1,20.50945281982422,Saturday,14
osgb4000000025948620,170727,201604,1,30.722742080688477,Saturday,14
osgb4000000025948620,170727,201604,1,39.739383697509766,Saturday,14
osgb4000000025946929,201604,201605,1,29.074913024902344,Saturday,14
osgb4000000025946929,201604,201605,1,35.45005798339844,Saturday,14
osgb4000000025943713,201612,201606,1,25.521894454956055,Saturday,14
osgb4000000025946927,201607,201606,1,32.703922271728516,Saturday,14
osgb4000000025948621,201604,201607,1,29.061037063598633,Saturday,14
osgb4000000025948621,201604,201607,1,35.142547607421875,Saturday,14
osgb4000000025938543,201610,201609,1,22.94267463684082,Saturday,14
osgb4000000025938545,224480,201610,1,21.846513748168945,Saturday,14
osgb4000000025946931,201612,201611,1,24.80184555053711,Saturday,14
osgb4000000025943714,201607,201612,1,22.32122802734375,Saturday,14
osgb4000000025933279,201579,201632,1,39.83332061767578,Saturday,14
osgb4000000025933279,201579,201632,1,33.04594039916992,Saturday,14
osgb4000000025938569,201632,201633,1,40.25138854980469,Saturday,14
osgb4000000025938571,201663,201659,1,42.610042572021484,Saturday,14
osgb4000000025938571,201663,201659,1,44.289512634277344,Saturday,14
osgb4000000025933280,201659,201660,1,43.4705696105957,Saturday,14
osgb4000000025933280,201659,201660,1,45.19733428955078,Saturday,14
osgb4000000025933282,201660,201661,1,44.03852462768555,Saturday,14
osgb4000000025933282,201660,201661,1,45.084468841552734,Saturday,14
osgb4000000025933281,201661,201662,1,43.12443923950195,Saturday,14
osgb4000000025933281,201661,201662,1,44.917320251464844,Saturday,14
osgb4000000025938570,201572,201663,1,42.54474639892578,Saturday,14
osgb4000000025938570,201572,201663,1,43.45195007324219,Saturday,14
osgb4000000025933314,201662,201758,1,33.966182708740234,Saturday,14
osgb4000000025933314,201662,201758,1,35.21367263793945,Saturday,14
osgb4000000025938637,201758,201769,1,26.688705444335938,Saturday,14
osgb4000000025938638,201769,201778,1,26.688705444335938,Saturday,14
osgb4000000025938638,201769,201778,1,33.94166946411133,Saturday,14
osgb4000000025933315,201778,201786,1,40.29364776611328,Saturday,14
osgb4000000025933315,201778,201786,1,40.71756362915039,Saturday,14
osgb4000000025929849,201786,201792,1,39.867958068847656,Saturday,14
osgb4000000025933316,201795,201793,1,41.583438873291016,Saturday,14
osgb4000000025929850,201793,201794,1,42.95835494995117,Saturday,14
osgb4000000025943784,201792,201795,1,41.476680755615234,Saturday,14
osgb4000000025933317,201794,201796,1,43.5728759765625,Saturday,14
osgb4000000025938651,201796,201803,1,40.30031967163086,Saturday,14
osgb4000000025926573,201605,201853,1,49.66242599487305,Saturday,14
osgb4000000025926573,201605,201853,1,50.959197998046875,Saturday,14
osgb4000000025926573,201605,201853,1,49.66242599487305,Saturday,14
osgb4000000025929896,201853,201911,1,31.827783584594727,Saturday,14
osgb4000000025929896,201853,201911,1,32.17798614501953,Saturday,14
osgb4000000025929896,201853,201911,1,27.640342712402344,Saturday,14
osgb4000000025938684,201911,201912,1,32.23270797729492,Saturday,14
osgb4000000025943808,201912,201913,1,37.5037841796875,Saturday,14
osgb4000000025938685,221343,201914,1,37.139286041259766,Saturday,14
osgb4000000025973684,221344,201915,1,35.55787658691406,Saturday,14
osgb4000000025933418,201964,201954,1,38.8032341003418,Saturday,14
osgb4000000025938727,201915,201962,1,34.03254699707031,Saturday,14
osgb4000000025973683,201962,201964,1,35.153541564941406,Saturday,14
osgb4000000025973682,221349,201977,1,43.31443786621094,Saturday,14
osgb4000000025929906,221010,201978,1,44.17280960083008,Saturday,14
osgb4000000025929906,221010,201978,1,44.17280960083008,Saturday,14
osgb4000000025929906,221010,201978,1,43.31233596801758,Saturday,14
osgb4000000025938729,201978,201979,1,44.61374282836914,Saturday,14
osgb4000000025947022,202650,202659,1,48.2902717590332,Saturday,14
osgb4000000025947022,202650,202659,1,45.02912139892578,Saturday,14
osgb4000000025933449,201803,202032,1,40.60829162597656,Saturday,14
osgb4000000025943846,202056,202033,1,41.83150100708008,Saturday,14
osgb4000000025943845,202054,202033,1,33.54780197143555,Saturday,14
osgb4000000025943845,202054,202033,1,38.5771598815918,Saturday,14
osgb4000000025943848,202037,202034,1,26.396339416503906,Saturday,14
osgb4000000025943847,202032,202035,1,38.13914489746094,Saturday,14
osgb4000000025943847,202032,202035,1,36.71999740600586,Saturday,14
osgb4000000025933453,202035,202036,1,36.55223846435547,Saturday,14
osgb4000000025933453,202035,202036,1,32.10923767089844,Saturday,14
osgb4000000025946972,202036,202037,1,33.835147857666016,Saturday,14
osgb4000000025943844,202034,202051,1,20.645648956298828,Saturday,14
osgb4000000025943844,202034,202051,1,22.148338317871094,Saturday,14
osgb4000000025938757,202055,202054,1,28.492874145507812,Saturday,14
osgb4000000025938756,202034,202055,1,20.645648956298828,Saturday,14
osgb4000000025938758,202051,202056,1,33.731346130371094,Saturday,14
osgb4000000025933450,202033,202057,1,42.38111877441406,Saturday,14
osgb4000000025933450,202033,202057,1,40.1219596862793,Saturday,14
osgb4000000025933450,202033,202057,1,41.20232009887695,Saturday,14
osgb4000000025933451,202057,202087,1,46.32682418823242,Saturday,14
osgb4000000025933451,202057,202087,1,42.595760345458984,Saturday,14
osgb4000000025938759,202087,202088,1,45.92024612426758,Saturday,14
osgb4000000025938759,202087,202088,1,42.257301330566406,Saturday,14
osgb4000000025946971,202088,202089,1,44.02199935913086,Saturday,14
