src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,68.64283752441406,Wednesday,13
osgb4000000025345799,178198,178199,1,47.19490051269531,Wednesday,13
osgb4000000025335663,178197,178199,1,91.69029998779297,Wednesday,13
osgb4000000025305881,178198,178200,1,70.28092956542969,Wednesday,13
osgb4000000025305884,178215,178212,1,57.43362808227539,Wednesday,13
osgb4000000025305885,178216,178213,1,70.5567398071289,Wednesday,13
osgb4000000025287983,178194,178215,1,64.99864959716797,Wednesday,13
osgb4000000025287984,178195,178216,1,83.82843017578125,Wednesday,13
osgb4000000025345804,178224,178223,1,38.02684783935547,Wednesday,13
osgb4000000025305890,178212,178224,1,39.30753707885742,Wednesday,13
osgb4000000025335667,178225,178224,1,37.97532653808594,Wednesday,13
osgb4000000025305889,178213,178225,1,51.71267318725586,Wednesday,13
osgb4000000025351506,178227,178225,1,44.923851013183594,Wednesday,13
osgb4000000025345805,178223,178226,1,56.456119537353516,Wednesday,13
osgb4000000025432359,178178,178226,1,65.53981018066406,Wednesday,13
osgb4000000025320784,178237,178227,1,23.400959014892578,Wednesday,13
osgb4000000025345806,178238,178227,1,59.50410461425781,Wednesday,13
osgb4000000025335669,178229,178228,1,42.090938568115234,Wednesday,13
osgb4000000025353435,178226,178229,1,38.91218566894531,Wednesday,13
osgb4000000025295412,178244,178236,1,56.28504943847656,Wednesday,13
osgb4000000025335665,178238,178237,1,51.35771560668945,Wednesday,13
osgb4000000025305888,178236,178237,1,48.15215301513672,Wednesday,13
osgb4000000025335668,178228,178238,1,41.24424362182617,Wednesday,13
osgb4000000025320788,178251,178250,1,51.37708282470703,Wednesday,13
osgb4000000025305893,178244,178251,1,64.73615264892578,Wednesday,13
osgb4000000025305896,178250,178255,1,61.0690803527832,Wednesday,13
osgb4000000025305897,178255,178256,1,63.86040115356445,Wednesday,13
osgb4000000025445439,252188,178264,1,66.27607727050781,Wednesday,13
osgb5000005120387242,252144,178277,1,70.67236328125,Wednesday,13
osgb4000000025287988,178264,178277,1,66.56108093261719,Wednesday,13
osgb4000000025306195,180033,180028,1,46.87425994873047,Wednesday,13
osgb4000000025450921,196648,180030,1,40.793907165527344,Wednesday,13
osgb4000000025288045,180453,180032,1,54.52268600463867,Wednesday,13
osgb4000000025288045,180453,180032,1,53.87934494018555,Wednesday,13
osgb4000000025306194,180032,180033,1,50.6816291809082,Wednesday,13
osgb4000000025443497,194933,180490,1,48.85919189453125,Wednesday,13
osgb4000000025295565,180490,180493,1,37.45570755004883,Wednesday,13
osgb4000000025306279,180493,180515,1,40.63822555541992,Wednesday,13
osgb4000000025321576,180515,180516,1,42.85928726196289,Wednesday,13
osgb4000000025321587,180516,180531,1,40.55094528198242,Wednesday,13
osgb4000000025306281,180531,180532,1,45.48344039916992,Wednesday,13
osgb4000000025321588,180532,180533,1,52.92241287231445,Wednesday,13
osgb4000000025351884,180810,180812,1,40.031314849853516,Wednesday,13
osgb4000000025351884,180810,180812,1,37.375667572021484,Wednesday,13
osgb4000000025306324,178173,180813,1,106.173095703125,Wednesday,13
osgb4000000025295586,180813,180824,1,107.43766784667969,Wednesday,13
osgb4000000025295601,244872,181130,1,107.00988006591797,Wednesday,13
osgb4000000025295601,244872,181130,1,107.00988006591797,Wednesday,13
osgb4000000025283127,180824,181130,1,95.6624984741211,Wednesday,13
osgb5000005106399590,244839,181137,1,25.07716941833496,Wednesday,13
osgb4000000025336769,181148,181139,1,27.988954544067383,Wednesday,13
osgb4000000025346443,181137,181139,1,27.09002113342285,Wednesday,13
osgb4000000025351941,181144,181142,1,38.52128601074219,Wednesday,13
osgb4000000025351941,181144,181142,1,39.943023681640625,Wednesday,13
osgb4000000025346442,181137,181144,1,37.933956146240234,Wednesday,13
osgb4000000025346436,181149,181145,1,109.17280578613281,Wednesday,13
osgb4000000025351942,181146,181148,1,28.52121925354004,Wednesday,13
osgb4000000025351942,181146,181148,1,30.372913360595703,Wednesday,13
osgb4000000025351937,244860,181149,1,107.70074462890625,Wednesday,13
osgb4000000025295607,244842,181171,1,74.28494262695312,Wednesday,13
osgb4000000025295610,181186,181171,1,106.52791595458984,Wednesday,13
osgb4000000025288075,181447,181186,1,106.82584381103516,Wednesday,13
osgb4000000025306394,181205,181195,1,89.3353271484375,Wednesday,13
osgb4000000025288067,244874,181198,1,88.41146850585938,Wednesday,13
osgb4000000025288067,244874,181198,1,88.42760467529297,Wednesday,13
osgb4000000025288070,181209,181205,1,99.80892181396484,Wednesday,13
osgb4000000025288070,181209,181205,1,101.55670928955078,Wednesday,13
osgb4000000025295619,181218,181209,1,62.3000602722168,Wednesday,13
osgb4000000025295617,181213,181209,1,106.54893493652344,Wednesday,13
osgb4000000025295620,181219,181210,1,66.60523986816406,Wednesday,13
osgb4000000025288071,181198,181210,1,103.73584747314453,Wednesday,13
osgb4000000025288071,181198,181210,1,102.552734375,Wednesday,13
osgb4000000025336782,181222,181214,1,43.32438659667969,Wednesday,13
osgb4000000025295618,181210,181215,1,106.75865173339844,Wednesday,13
osgb4000000025346473,181214,181216,1,43.89092254638672,Wednesday,13
osgb4000000025346463,181231,181217,1,23.36831283569336,Wednesday,13
osgb4000000025346462,181223,181217,1,39.60593795776367,Wednesday,13
osgb4000000025346464,181224,181218,1,33.231788635253906,Wednesday,13
osgb4000000025346468,181229,181219,1,43.04123306274414,Wednesday,13
osgb4000000025346465,181222,181220,1,37.63215637207031,Wednesday,13
osgb4000000025351958,181228,181221,1,45.95582580566406,Wednesday,13
osgb4000000025346466,181218,181222,1,38.64716339111328,Wednesday,13
osgb4000000025351959,181231,181223,1,41.45785140991211,Wednesday,13
osgb4000000025351957,181225,181224,1,26.848949432373047,Wednesday,13
osgb4000000025353886,181220,181225,1,31.532634735107422,Wednesday,13
osgb4000000025346472,181216,181226,1,43.40787124633789,Wednesday,13
osgb4000000025346460,181226,181227,1,39.063114166259766,Wednesday,13
osgb4000000025346467,181219,181227,1,38.01683807373047,Wednesday,13
osgb4000000025346469,181227,181228,1,38.405181884765625,Wednesday,13
osgb4000000025346461,181226,181228,1,39.953426361083984,Wednesday,13
osgb4000000025346471,181230,181229,1,42.23588180541992,Wednesday,13
osgb5000005115175079,249240,181230,1,44.330474853515625,Wednesday,13
osgb4000000025346470,181221,181231,1,38.22068405151367,Wednesday,13
osgb4000000025283137,190624,181236,1,107.59452819824219,Wednesday,13
osgb4000000025306400,181220,181236,1,64.00332641601562,Wednesday,13
osgb4000000025306398,181213,181236,1,108.79853057861328,Wednesday,13
osgb4000000025306399,181215,181237,1,107.82135009765625,Wednesday,13
osgb4000000025306401,181221,181237,1,62.59120559692383,Wednesday,13
osgb4000000025288082,181517,181447,1,108.62742614746094,Wednesday,13
osgb4000000025336868,181503,181502,1,43.042789459228516,Wednesday,13
osgb4000000025295642,181530,181503,1,51.494998931884766,Wednesday,13
osgb4000000025288081,181449,181515,1,113.2353515625,Wednesday,13
osgb4000000025288081,181449,181515,1,113.28404998779297,Wednesday,13
osgb4000000025288085,181531,181515,1,111.45970153808594,Wednesday,13
osgb4000000025288085,181531,181515,1,110.77864074707031,Wednesday,13
osgb4000000025288084,181533,181517,1,109.12165069580078,Wednesday,13
osgb4000000025288084,181533,181517,1,109.30377960205078,Wednesday,13
osgb4000000025321848,181532,181530,1,58.34544372558594,Wednesday,13
osgb4000000025321848,181532,181530,1,56.834716796875,Wednesday,13
osgb4000000025283141,181585,181531,1,107.53349304199219,Wednesday,13
osgb4000000025283141,181585,181531,1,108.62632751464844,Wednesday,13
osgb4000000025346534,181534,181532,1,57.84909439086914,Wednesday,13
osgb4000000025346534,181534,181532,1,59.295711517333984,Wednesday,13
osgb4000000025283140,181583,181533,1,113.67725372314453,Wednesday,13
osgb5000005120387211,252210,181534,1,60.54609298706055,Wednesday,13
osgb4000000025295644,181537,181536,1,58.85507583618164,Wednesday,13
osgb4000000025295646,181543,181537,1,52.76113510131836,Wednesday,13
osgb4000000025321850,181544,181543,1,39.19325637817383,Wednesday,13
osgb4000000025295661,181607,181544,1,37.774017333984375,Wednesday,13
osgb5000005106823351,245107,181552,1,67.5762710571289,Wednesday,13
osgb5000005106823351,245107,181552,1,68.00907135009766,Wednesday,13
osgb4000000025306452,181552,181553,1,60.16350555419922,Wednesday,13
osgb4000000025306452,181552,181553,1,60.739707946777344,Wednesday,13
osgb4000000025281743,181717,181583,1,114.95879364013672,Wednesday,13
osgb4000000025281743,181717,181583,1,114.24967956542969,Wednesday,13
osgb4000000025281744,181719,181585,1,106.05934143066406,Wednesday,13
osgb4000000025281744,181719,181585,1,105.82035064697266,Wednesday,13
osgb4000000025321858,181589,181588,1,51.718589782714844,Wednesday,13
osgb4000000025321858,181589,181588,1,49.030067443847656,Wednesday,13
osgb4000000025346541,181595,181589,1,51.295745849609375,Wednesday,13
osgb4000000025321862,181596,181592,1,44.54099655151367,Wednesday,13
osgb4000000025336874,181592,181595,1,50.76889419555664,Wednesday,13
osgb4000000025352022,181606,181596,1,42.503211975097656,Wednesday,13
osgb4000000025346542,181603,181597,1,43.557559967041016,Wednesday,13
osgb4000000025306472,245810,181603,1,45.505271911621094,Wednesday,13
osgb4000000025352021,181597,181605,1,43.557559967041016,Wednesday,13
osgb4000000025336879,181605,181606,1,42.78535461425781,Wednesday,13
osgb4000000025295662,181588,181607,1,50.11888885498047,Wednesday,13
osgb4000000025295662,181588,181607,1,49.68824768066406,Wednesday,13
osgb4000000025306480,181683,181682,1,64.22054290771484,Wednesday,13
osgb4000000025444291,195116,181683,1,62.593997955322266,Wednesday,13
osgb4000000025306484,252215,181685,1,69.32091522216797,Wednesday,13
osgb4000000025336916,181724,181689,1,68.58324432373047,Wednesday,13
osgb4000000025306483,181689,181690,1,70.61904907226562,Wednesday,13
osgb4000000025450920,252265,181696,1,42.7437629699707,Wednesday,13
osgb4000000025336911,181705,181699,1,51.67681884765625,Wednesday,13
osgb4000000025295674,194941,181700,1,54.07775115966797,Wednesday,13
osgb4000000025346566,181700,181705,1,51.67681884765625,Wednesday,13
osgb4000000025392841,184137,181724,1,69.4483871459961,Wednesday,13
osgb4000000020925851,6639,181726,1,63.73967742919922,Wednesday,13
osgb4000000025288112,181726,184137,1,59.40531539916992,Wednesday,13
osgb4000000025295401,178188,184233,1,71.85939025878906,Wednesday,13
osgb4000000025969688,220275,190624,1,108.56150817871094,Wednesday,13
osgb4000000025429583,177862,192024,1,60.60606384277344,Wednesday,13
osgb4000000025335486,177610,193642,1,50.539817810058594,Wednesday,13
osgb4000000025295360,177874,193650,1,57.28931427001953,Wednesday,13
osgb4000000025287955,177608,194038,1,54.46834182739258,Wednesday,13
osgb4000000025288054,180488,194933,1,57.35392379760742,Wednesday,13
osgb4000000025288054,180488,194933,1,56.44149398803711,Wednesday,13
osgb4000000025288056,180533,194939,1,68.5114517211914,Wednesday,13
osgb4000000025443496,181696,194941,1,53.59022521972656,Wednesday,13
osgb4000000025443500,194939,194943,1,56.57872009277344,Wednesday,13
osgb4000000025295671,181685,195116,1,60.57143783569336,Wednesday,13
osgb4000000025336374,180028,196648,1,41.11663818359375,Wednesday,13
osgb4000000025295511,180030,199288,1,43.12092590332031,Wednesday,13
osgb4000000025295511,180030,199288,1,41.638092041015625,Wednesday,13
osgb4000000025933452,202089,202086,1,38.1126823425293,Wednesday,13
osgb4000000025943732,201633,201553,1,40.99759292602539,Wednesday,13
osgb4000000025943732,201633,201553,1,41.57647705078125,Wednesday,13
osgb4000000025933258,201553,201554,1,42.63502502441406,Wednesday,13
osgb4000000025933258,201553,201554,1,40.164974212646484,Wednesday,13
osgb4000000025943705,201556,201555,1,30.826839447021484,Wednesday,13
osgb4000000025943705,201556,201555,1,31.557748794555664,Wednesday,13
osgb4000000025938524,201554,201556,1,35.6867790222168,Wednesday,13
osgb4000000025938524,201554,201556,1,33.63872528076172,Wednesday,13
osgb4000000025946921,201567,201556,1,31.061115264892578,Wednesday,13
osgb4000000025946921,201567,201556,1,30.549304962158203,Wednesday,13
osgb4000000025946920,201569,201567,1,36.3460693359375,Wednesday,13
osgb4000000025946920,201569,201567,1,35.999488830566406,Wednesday,13
osgb4000000025943704,201555,201569,1,28.02320671081543,Wednesday,13
osgb4000000025943704,201555,201569,1,27.837692260742188,Wednesday,13
osgb4000000025933259,201555,201571,1,39.18144607543945,Wednesday,13
osgb4000000025933259,201555,201571,1,37.25960922241211,Wednesday,13
osgb4000000025946922,201571,201572,1,45.2861213684082,Wednesday,13
osgb4000000025946922,201571,201572,1,46.772483825683594,Wednesday,13
osgb4000000025938547,201578,201577,1,29.702404022216797,Wednesday,13
osgb4000000025933271,201580,201578,1,24.32472801208496,Wednesday,13
osgb4000000025943716,201577,201579,1,35.36777877807617,Wednesday,13
osgb4000000025938548,201609,201580,1,23.216083526611328,Wednesday,13
osgb4000000025948620,170727,201604,1,39.830196380615234,Wednesday,13
osgb4000000025948620,170727,201604,1,39.44220733642578,Wednesday,13
osgb4000000025946929,201604,201605,1,33.88691329956055,Wednesday,13
osgb4000000025946929,201604,201605,1,35.78937911987305,Wednesday,13
osgb4000000025943713,201612,201606,1,28.819730758666992,Wednesday,13
osgb4000000025946927,201607,201606,1,32.88945388793945,Wednesday,13
osgb4000000025948621,201604,201607,1,33.8730354309082,Wednesday,13
osgb4000000025948621,201604,201607,1,41.09012985229492,Wednesday,13
osgb4000000025938543,201610,201609,1,25.64930534362793,Wednesday,13
osgb4000000025938545,224480,201610,1,25.107053756713867,Wednesday,13
osgb4000000025946931,201612,201611,1,29.14944076538086,Wednesday,13
osgb4000000025943714,201607,201612,1,25.577768325805664,Wednesday,13
osgb4000000025933279,201579,201632,1,41.30597686767578,Wednesday,13
osgb4000000025933279,201579,201632,1,37.06155776977539,Wednesday,13
osgb4000000025938569,201632,201633,1,40.41505813598633,Wednesday,13
osgb4000000025938571,201663,201659,1,43.4288330078125,Wednesday,13
osgb4000000025938571,201663,201659,1,44.40220642089844,Wednesday,13
osgb4000000025933280,201659,201660,1,42.760005950927734,Wednesday,13
osgb4000000025933280,201659,201660,1,45.310028076171875,Wednesday,13
osgb4000000025933282,201660,201661,1,43.82716369628906,Wednesday,13
osgb4000000025933282,201660,201661,1,45.19716262817383,Wednesday,13
osgb4000000025933281,201661,201662,1,42.17595291137695,Wednesday,13
osgb4000000025933281,201661,201662,1,44.29288864135742,Wednesday,13
osgb4000000025938570,201572,201663,1,43.3635368347168,Wednesday,13
osgb4000000025938570,201572,201663,1,43.56464385986328,Wednesday,13
osgb4000000025933314,201662,201758,1,33.955562591552734,Wednesday,13
osgb4000000025933314,201662,201758,1,34.58924102783203,Wednesday,13
osgb4000000025938637,201758,201769,1,25.93171501159668,Wednesday,13
osgb4000000025938638,201769,201778,1,25.93171501159668,Wednesday,13
osgb4000000025938638,201769,201778,1,32.888877868652344,Wednesday,13
osgb4000000025933315,201778,201786,1,40.28302764892578,Wednesday,13
osgb4000000025933315,201778,201786,1,40.4111442565918,Wednesday,13
osgb4000000025929849,201786,201792,1,39.56153869628906,Wednesday,13
osgb4000000025933316,201795,201793,1,42.115360260009766,Wednesday,13
osgb4000000025929850,201793,201794,1,44.04292678833008,Wednesday,13
osgb4000000025943784,201792,201795,1,41.17026138305664,Wednesday,13
osgb4000000025933317,201794,201796,1,43.34846115112305,Wednesday,13
osgb4000000025938651,201796,201803,1,40.075904846191406,Wednesday,13
osgb4000000025926573,201605,201853,1,52.217247009277344,Wednesday,13
osgb4000000025926573,201605,201853,1,50.727508544921875,Wednesday,13
osgb4000000025926573,201605,201853,1,52.217247009277344,Wednesday,13
osgb4000000025929896,201853,201911,1,32.970863342285156,Wednesday,13
osgb4000000025929896,201853,201911,1,33.67753219604492,Wednesday,13
osgb4000000025929896,201853,201911,1,33.38845443725586,Wednesday,13
osgb4000000025938684,201911,201912,1,31.082595825195312,Wednesday,13
osgb4000000025943808,201912,201913,1,37.74726104736328,Wednesday,13
osgb4000000025938685,221343,201914,1,37.38276290893555,Wednesday,13
osgb4000000025973684,221344,201915,1,35.709068298339844,Wednesday,13
osgb4000000025933418,201964,201954,1,39.82930374145508,Wednesday,13
osgb4000000025938727,201915,201962,1,34.183738708496094,Wednesday,13
osgb4000000025973683,201962,201964,1,34.28326416015625,Wednesday,13
osgb4000000025973682,221349,201977,1,43.459293365478516,Wednesday,13
osgb4000000025929906,221010,201978,1,43.52394104003906,Wednesday,13
osgb4000000025929906,221010,201978,1,43.52394104003906,Wednesday,13
osgb4000000025929906,221010,201978,1,44.04663848876953,Wednesday,13
osgb4000000025938729,201978,201979,1,43.964874267578125,Wednesday,13
osgb4000000025947022,202650,202659,1,48.000370025634766,Wednesday,13
osgb4000000025947022,202650,202659,1,46.4970703125,Wednesday,13
osgb4000000025933449,201803,202032,1,40.38387680053711,Wednesday,13
osgb4000000025943846,202056,202033,1,40.43120574951172,Wednesday,13
osgb4000000025943845,202054,202033,1,34.62864685058594,Wednesday,13
osgb4000000025943845,202054,202033,1,37.17686462402344,Wednesday,13
osgb4000000025943848,202037,202034,1,27.09147071838379,Wednesday,13
osgb4000000025943847,202032,202035,1,37.914730072021484,Wednesday,13
osgb4000000025943847,202032,202035,1,36.8836669921875,Wednesday,13
osgb4000000025933453,202035,202036,1,36.327823638916016,Wednesday,13
osgb4000000025933453,202035,202036,1,32.27290344238281,Wednesday,13
osgb4000000025946972,202036,202037,1,33.61073303222656,Wednesday,13
osgb4000000025943844,202034,202051,1,26.635116577148438,Wednesday,13
osgb4000000025943844,202034,202051,1,27.552200317382812,Wednesday,13
osgb4000000025938757,202055,202054,1,27.016796112060547,Wednesday,13
