src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,55.06586837768555,Sunday,14
osgb4000000025432359,178178,178226,1,70.30745697021484,Sunday,14
osgb4000000025320784,178237,178227,1,19.410980224609375,Sunday,14
osgb4000000025345806,178238,178227,1,55.85443878173828,Sunday,14
osgb4000000025335669,178229,178228,1,45.613800048828125,Sunday,14
osgb4000000025353435,178226,178229,1,42.07510757446289,Sunday,14
osgb4000000025295412,178244,178236,1,58.41706848144531,Sunday,14
osgb4000000025335665,178238,178237,1,49.029090881347656,Sunday,14
osgb4000000025305888,178236,178237,1,49.357704162597656,Sunday,14
osgb4000000025335668,178228,178238,1,42.846439361572266,Sunday,14
osgb4000000025320788,178251,178250,1,53.25015640258789,Sunday,14
osgb4000000025305893,178244,178251,1,66.86817169189453,Sunday,14
osgb4000000025305896,178250,178255,1,63.442195892333984,Sunday,14
osgb4000000025305897,178255,178256,1,62.844749450683594,Sunday,14
osgb4000000025445439,252188,178264,1,63.24068832397461,Sunday,14
osgb5000005120387242,252144,178277,1,71.24137115478516,Sunday,14
osgb4000000025287988,178264,178277,1,64.00894165039062,Sunday,14
osgb4000000025306195,180033,180028,1,49.398353576660156,Sunday,14
osgb4000000025450921,196648,180030,1,43.31800079345703,Sunday,14
osgb4000000025288045,180453,180032,1,57.37948989868164,Sunday,14
osgb4000000025288045,180453,180032,1,56.12291717529297,Sunday,14
osgb4000000025306194,180032,180033,1,51.651206970214844,Sunday,14
osgb4000000025443497,194933,180490,1,49.668426513671875,Sunday,14
osgb4000000025295565,180490,180493,1,37.86073303222656,Sunday,14
osgb4000000025306279,180493,180515,1,41.45876693725586,Sunday,14
osgb4000000025321576,180515,180516,1,41.929752349853516,Sunday,14
osgb4000000025321587,180516,180531,1,41.005069732666016,Sunday,14
osgb4000000025306281,180531,180532,1,43.81833267211914,Sunday,14
osgb4000000025321588,180532,180533,1,51.45838928222656,Sunday,14
osgb4000000025351884,180810,180812,1,39.643951416015625,Sunday,14
osgb4000000025351884,180810,180812,1,38.29972457885742,Sunday,14
osgb4000000025306324,178173,180813,1,120.4612808227539,Sunday,14
osgb4000000025295586,180813,180824,1,123.1273422241211,Sunday,14
osgb4000000025295601,244872,181130,1,122.26439666748047,Sunday,14
osgb4000000025295601,244872,181130,1,122.26439666748047,Sunday,14
osgb4000000025283127,180824,181130,1,107.4480972290039,Sunday,14
osgb5000005106399590,244839,181137,1,30.51219367980957,Sunday,14
osgb4000000025336769,181148,181139,1,35.94132614135742,Sunday,14
osgb4000000025346443,181137,181139,1,26.511260986328125,Sunday,14
osgb4000000025351941,181144,181142,1,47.4250373840332,Sunday,14
osgb4000000025351941,181144,181142,1,44.46132278442383,Sunday,14
osgb4000000025346442,181137,181144,1,42.27664566040039,Sunday,14
osgb4000000025346436,181149,181145,1,113.95155334472656,Sunday,14
osgb4000000025351942,181146,181148,1,39.6152229309082,Sunday,14
osgb4000000025351942,181146,181148,1,40.27116775512695,Sunday,14
osgb4000000025351937,244860,181149,1,112.37272644042969,Sunday,14
osgb4000000025295607,244842,181171,1,73.69023895263672,Sunday,14
osgb4000000025295610,181186,181171,1,118.94551086425781,Sunday,14
osgb4000000025288075,181447,181186,1,117.60601806640625,Sunday,14
osgb4000000025306394,181205,181195,1,97.81822204589844,Sunday,14
osgb4000000025288067,244874,181198,1,96.17913818359375,Sunday,14
osgb4000000025288067,244874,181198,1,92.44488525390625,Sunday,14
osgb4000000025288070,181209,181205,1,108.12584686279297,Sunday,14
osgb4000000025288070,181209,181205,1,104.35460662841797,Sunday,14
osgb4000000025295619,181218,181209,1,67.08470153808594,Sunday,14
osgb4000000025295617,181213,181209,1,115.66392517089844,Sunday,14
osgb4000000025295620,181219,181210,1,67.8915023803711,Sunday,14
osgb4000000025288071,181198,181210,1,109.48365020751953,Sunday,14
osgb4000000025288071,181198,181210,1,109.3515396118164,Sunday,14
osgb4000000025336782,181222,181214,1,44.45775604248047,Sunday,14
osgb4000000025295618,181210,181215,1,114.57894134521484,Sunday,14
osgb4000000025346473,181214,181216,1,43.88272476196289,Sunday,14
osgb4000000025346463,181231,181217,1,21.614391326904297,Sunday,14
osgb4000000025346462,181223,181217,1,39.542564392089844,Sunday,14
osgb4000000025346464,181224,181218,1,33.004066467285156,Sunday,14
osgb4000000025346468,181229,181219,1,43.19948959350586,Sunday,14
osgb4000000025346465,181222,181220,1,37.752777099609375,Sunday,14
osgb4000000025351958,181228,181221,1,46.75193786621094,Sunday,14
osgb4000000025346466,181218,181222,1,38.767784118652344,Sunday,14
osgb4000000025351959,181231,181223,1,42.253963470458984,Sunday,14
osgb4000000025351957,181225,181224,1,29.347171783447266,Sunday,14
osgb4000000025353886,181220,181225,1,35.32212829589844,Sunday,14
osgb4000000025346472,181216,181226,1,43.694515228271484,Sunday,14
osgb4000000025346460,181226,181227,1,37.30918884277344,Sunday,14
osgb4000000025346467,181219,181227,1,37.462162017822266,Sunday,14
osgb4000000025346469,181227,181228,1,39.36493682861328,Sunday,14
osgb4000000025346461,181226,181228,1,39.34883499145508,Sunday,14
osgb4000000025346471,181230,181229,1,42.93403625488281,Sunday,14
osgb5000005115175079,249240,181230,1,45.028629302978516,Sunday,14
osgb4000000025346470,181221,181231,1,38.69645309448242,Sunday,14
osgb4000000025283137,190624,181236,1,115.50540161132812,Sunday,14
osgb4000000025306400,181220,181236,1,67.74097442626953,Sunday,14
osgb4000000025306398,181213,181236,1,118.40196228027344,Sunday,14
osgb4000000025306399,181215,181237,1,116.72959899902344,Sunday,14
osgb4000000025306401,181221,181237,1,63.27705383300781,Sunday,14
osgb4000000025288082,181517,181447,1,119.35293579101562,Sunday,14
osgb4000000025336868,181503,181502,1,42.96731185913086,Sunday,14
osgb4000000025295642,181530,181503,1,52.600337982177734,Sunday,14
osgb4000000025288081,181449,181515,1,120.3223648071289,Sunday,14
osgb4000000025288081,181449,181515,1,123.98297119140625,Sunday,14
osgb4000000025288085,181531,181515,1,115.53221130371094,Sunday,14
osgb4000000025288085,181531,181515,1,115.3922119140625,Sunday,14
osgb4000000025288084,181533,181517,1,116.51722717285156,Sunday,14
osgb4000000025288084,181533,181517,1,116.64567565917969,Sunday,14
osgb4000000025321848,181532,181530,1,58.72556686401367,Sunday,14
osgb4000000025321848,181532,181530,1,56.55326843261719,Sunday,14
osgb4000000025283141,181585,181531,1,111.95010375976562,Sunday,14
osgb4000000025283141,181585,181531,1,112.98969268798828,Sunday,14
osgb4000000025346534,181534,181532,1,58.22922134399414,Sunday,14
osgb4000000025346534,181534,181532,1,59.014259338378906,Sunday,14
osgb4000000025283140,181583,181533,1,118.86322021484375,Sunday,14
osgb5000005120387211,252210,181534,1,60.92621612548828,Sunday,14
osgb4000000025295644,181537,181536,1,62.38203430175781,Sunday,14
osgb4000000025295646,181543,181537,1,54.24325180053711,Sunday,14
osgb4000000025321850,181544,181543,1,45.3602294921875,Sunday,14
osgb4000000025295661,181607,181544,1,41.43977355957031,Sunday,14
osgb5000005106823351,245107,181552,1,68.47553253173828,Sunday,14
osgb5000005106823351,245107,181552,1,68.31327819824219,Sunday,14
osgb4000000025306452,181552,181553,1,65.5119857788086,Sunday,14
osgb4000000025306452,181552,181553,1,65.4933853149414,Sunday,14
osgb4000000025281743,181717,181583,1,119.79832458496094,Sunday,14
osgb4000000025281743,181717,181583,1,119.55176544189453,Sunday,14
osgb4000000025281744,181719,181585,1,110.91331481933594,Sunday,14
osgb4000000025281744,181719,181585,1,110.50145721435547,Sunday,14
osgb4000000025321858,181589,181588,1,55.33561706542969,Sunday,14
osgb4000000025321858,181589,181588,1,51.75796890258789,Sunday,14
osgb4000000025346541,181595,181589,1,52.534942626953125,Sunday,14
osgb4000000025321862,181596,181592,1,45.42610168457031,Sunday,14
osgb4000000025336874,181592,181595,1,49.58723449707031,Sunday,14
osgb4000000025352022,181606,181596,1,41.913848876953125,Sunday,14
osgb4000000025346542,181603,181597,1,42.968196868896484,Sunday,14
osgb4000000025306472,245810,181603,1,45.47034454345703,Sunday,14
osgb4000000025352021,181597,181605,1,42.968196868896484,Sunday,14
osgb4000000025336879,181605,181606,1,43.67045974731445,Sunday,14
osgb4000000025295662,181588,181607,1,52.60233688354492,Sunday,14
osgb4000000025295662,181588,181607,1,53.35400390625,Sunday,14
osgb4000000025306480,181683,181682,1,69.4691390991211,Sunday,14
osgb4000000025444291,195116,181683,1,68.75907897949219,Sunday,14
osgb4000000025306484,252215,181685,1,69.92591857910156,Sunday,14
osgb4000000025336916,181724,181689,1,67.81075286865234,Sunday,14
osgb4000000025306483,181689,181690,1,67.10928344726562,Sunday,14
osgb4000000025450920,252265,181696,1,42.87953186035156,Sunday,14
osgb4000000025336911,181705,181699,1,52.50473403930664,Sunday,14
osgb4000000025295674,194941,181700,1,54.90566635131836,Sunday,14
osgb4000000025346566,181700,181705,1,52.50473403930664,Sunday,14
osgb4000000025392841,184137,181724,1,69.38325500488281,Sunday,14
osgb4000000020925851,6639,181726,1,70.45215606689453,Sunday,14
osgb4000000025288112,181726,184137,1,67.4523696899414,Sunday,14
osgb4000000025295401,178188,184233,1,77.58341217041016,Sunday,14
osgb4000000025969688,220275,190624,1,117.2844009399414,Sunday,14
osgb4000000025429583,177862,192024,1,60.1068115234375,Sunday,14
osgb4000000025335486,177610,193642,1,49.858116149902344,Sunday,14
osgb4000000025295360,177874,193650,1,57.491905212402344,Sunday,14
osgb4000000025287955,177608,194038,1,54.40492630004883,Sunday,14
osgb4000000025288054,180488,194933,1,58.95391845703125,Sunday,14
osgb4000000025288054,180488,194933,1,58.583709716796875,Sunday,14
osgb4000000025288056,180533,194939,1,69.34439849853516,Sunday,14
osgb4000000025443496,181696,194941,1,53.68256378173828,Sunday,14
osgb4000000025443500,194939,194943,1,56.68412780761719,Sunday,14
osgb4000000025295671,181685,195116,1,69.40533447265625,Sunday,14
osgb4000000025336374,180028,196648,1,43.64073181152344,Sunday,14
osgb4000000025295511,180030,199288,1,48.60733413696289,Sunday,14
osgb4000000025295511,180030,199288,1,47.5345573425293,Sunday,14
osgb4000000025933452,202089,202086,1,39.2283821105957,Sunday,14
osgb4000000025943732,201633,201553,1,41.70393753051758,Sunday,14
osgb4000000025943732,201633,201553,1,43.951637268066406,Sunday,14
osgb4000000025933258,201553,201554,1,43.34136962890625,Sunday,14
osgb4000000025933258,201553,201554,1,41.92719268798828,Sunday,14
osgb4000000025943705,201556,201555,1,33.002986907958984,Sunday,14
osgb4000000025943705,201556,201555,1,37.912593841552734,Sunday,14
osgb4000000025938524,201554,201556,1,37.91060256958008,Sunday,14
osgb4000000025938524,201554,201556,1,36.18574905395508,Sunday,14
osgb4000000025946921,201567,201556,1,29.880268096923828,Sunday,14
osgb4000000025946921,201567,201556,1,29.129539489746094,Sunday,14
osgb4000000025946920,201569,201567,1,33.7943000793457,Sunday,14
osgb4000000025946920,201569,201567,1,29.580589294433594,Sunday,14
osgb4000000025943704,201555,201569,1,29.664016723632812,Sunday,14
osgb4000000025943704,201555,201569,1,30.545373916625977,Sunday,14
osgb4000000025933259,201555,201571,1,40.624916076660156,Sunday,14
osgb4000000025933259,201555,201571,1,40.78962707519531,Sunday,14
osgb4000000025946922,201571,201572,1,45.99246597290039,Sunday,14
osgb4000000025946922,201571,201572,1,48.080806732177734,Sunday,14
osgb4000000025938547,201578,201577,1,33.24706268310547,Sunday,14
osgb4000000025933271,201580,201578,1,27.869386672973633,Sunday,14
osgb4000000025943716,201577,201579,1,38.912437438964844,Sunday,14
osgb4000000025938548,201609,201580,1,26.7607421875,Sunday,14
osgb4000000025948620,170727,201604,1,35.5198974609375,Sunday,14
osgb4000000025948620,170727,201604,1,34.94721984863281,Sunday,14
osgb4000000025946929,201604,201605,1,35.326202392578125,Sunday,14
osgb4000000025946929,201604,201605,1,37.35298156738281,Sunday,14
osgb4000000025943713,201612,201606,1,28.82461929321289,Sunday,14
osgb4000000025946927,201607,201606,1,34.716163635253906,Sunday,14
osgb4000000025948621,201604,201607,1,34.821903228759766,Sunday,14
osgb4000000025948621,201604,201607,1,37.21985626220703,Sunday,14
osgb4000000025938543,201610,201609,1,29.1939640045166,Sunday,14
osgb4000000025938545,224480,201610,1,28.097803115844727,Sunday,14
osgb4000000025946931,201612,201611,1,32.14019012451172,Sunday,14
osgb4000000025943714,201607,201612,1,26.969133377075195,Sunday,14
osgb4000000025933279,201579,201632,1,41.358455657958984,Sunday,14
osgb4000000025933279,201579,201632,1,39.2972297668457,Sunday,14
osgb4000000025938569,201632,201633,1,41.77652359008789,Sunday,14
osgb4000000025938571,201663,201659,1,44.13517761230469,Sunday,14
osgb4000000025938571,201663,201659,1,46.164424896240234,Sunday,14
osgb4000000025933280,201659,201660,1,44.995704650878906,Sunday,14
osgb4000000025933280,201659,201660,1,47.07224655151367,Sunday,14
osgb4000000025933282,201660,201661,1,45.56365966796875,Sunday,14
osgb4000000025933282,201660,201661,1,46.959381103515625,Sunday,14
osgb4000000025933281,201661,201662,1,44.649574279785156,Sunday,14
osgb4000000025933281,201661,201662,1,46.792232513427734,Sunday,14
osgb4000000025938570,201572,201663,1,44.069881439208984,Sunday,14
osgb4000000025938570,201572,201663,1,45.32686233520508,Sunday,14
osgb4000000025933314,201662,201758,1,35.39903259277344,Sunday,14
osgb4000000025933314,201662,201758,1,37.088584899902344,Sunday,14
osgb4000000025938637,201758,201769,1,28.121553421020508,Sunday,14
osgb4000000025938638,201769,201778,1,28.121553421020508,Sunday,14
osgb4000000025938638,201769,201778,1,36.50563049316406,Sunday,14
osgb4000000025933315,201778,201786,1,41.726497650146484,Sunday,14
osgb4000000025933315,201778,201786,1,43.28152847290039,Sunday,14
osgb4000000025929849,201786,201792,1,42.431922912597656,Sunday,14
osgb4000000025933316,201795,201793,1,44.98574447631836,Sunday,14
osgb4000000025929850,201793,201794,1,45.52231979370117,Sunday,14
osgb4000000025943784,201792,201795,1,44.040645599365234,Sunday,14
osgb4000000025933317,201794,201796,1,46.1368408203125,Sunday,14
osgb4000000025938651,201796,201803,1,42.86428451538086,Sunday,14
osgb4000000025926573,201605,201853,1,49.73274230957031,Sunday,14
osgb4000000025926573,201605,201853,1,52.708351135253906,Sunday,14
osgb4000000025926573,201605,201853,1,49.73274230957031,Sunday,14
osgb4000000025929896,201853,201911,1,34.54783248901367,Sunday,14
osgb4000000025929896,201853,201911,1,39.664180755615234,Sunday,14
osgb4000000025929896,201853,201911,1,33.891632080078125,Sunday,14
osgb4000000025938684,201911,201912,1,34.952754974365234,Sunday,14
osgb4000000025943808,201912,201913,1,40.22383499145508,Sunday,14
osgb4000000025938685,221343,201914,1,39.859336853027344,Sunday,14
osgb4000000025973684,221344,201915,1,38.18564224243164,Sunday,14
osgb4000000025933418,201964,201954,1,41.430999755859375,Sunday,14
osgb4000000025938727,201915,201962,1,36.66031265258789,Sunday,14
osgb4000000025973683,201962,201964,1,37.781307220458984,Sunday,14
osgb4000000025973682,221349,201977,1,44.960784912109375,Sunday,14
osgb4000000025929906,221010,201978,1,45.88185119628906,Sunday,14
osgb4000000025929906,221010,201978,1,45.8205680847168,Sunday,14
osgb4000000025929906,221010,201978,1,45.18724822998047,Sunday,14
osgb4000000025938729,201978,201979,1,46.322784423828125,Sunday,14
osgb4000000025947022,202650,202659,1,48.2902717590332,Sunday,14
osgb4000000025947022,202650,202659,1,47.718170166015625,Sunday,14
osgb4000000025933449,201803,202032,1,43.17225646972656,Sunday,14
osgb4000000025943846,202056,202033,1,42.96819305419922,Sunday,14
osgb4000000025943845,202054,202033,1,36.904937744140625,Sunday,14
osgb4000000025943845,202054,202033,1,39.71385192871094,Sunday,14
osgb4000000025943848,202037,202034,1,28.960302352905273,Sunday,14
osgb4000000025943847,202032,202035,1,40.70310974121094,Sunday,14
osgb4000000025943847,202032,202035,1,40.77448654174805,Sunday,14
osgb4000000025933453,202035,202036,1,39.11620330810547,Sunday,14
osgb4000000025933453,202035,202036,1,36.163726806640625,Sunday,14
osgb4000000025946972,202036,202037,1,36.399112701416016,Sunday,14
osgb4000000025943844,202034,202051,1,26.774829864501953,Sunday,14
osgb4000000025943844,202034,202051,1,26.127233505249023,Sunday,14
osgb4000000025938757,202055,202054,1,32.80744934082031,Sunday,14
osgb4000000025938756,202034,202055,1,26.774829864501953,Sunday,14
osgb4000000025938758,202051,202056,1,37.25931167602539,Sunday,14
osgb4000000025933450,202033,202057,1,42.38111877441406,Sunday,14
osgb4000000025933450,202033,202057,1,42.6859245300293,Sunday,14
osgb4000000025933450,202033,202057,1,42.51752853393555,Sunday,14
osgb4000000025933451,202057,202087,1,46.32682418823242,Sunday,14
osgb4000000025933451,202057,202087,1,46.65024948120117,Sunday,14
osgb4000000025938759,202087,202088,1,45.92024612426758,Sunday,14
osgb4000000025938759,202087,202088,1,46.311790466308594,Sunday,14
osgb4000000025946971,202088,202089,1,44.02199935913086,Sunday,14
osgb4000000025946971,202088,202089,1,44.53301239013672,Sunday,14
osgb4000000025943906,202248,202245,1,46.57088851928711,Sunday,14
osgb4000000025943906,202248,202245,1,46.6678581237793,Sunday,14
osgb4000000025943907,202249,202246,1,45.730857849121094,Sunday,14
osgb4000000025943907,202249,202246,1,45.6782112121582,Sunday,14
osgb4000000025933494,202246,202247,1,46.322784423828125,Sunday,14
osgb4000000025933494,202246,202247,1,46.5817985534668,Sunday,14
osgb4000000025933495,202258,202248,1,46.74506378173828,Sunday,14
osgb4000000025933495,202258,202248,1,47.00407791137695,Sunday,14
osgb4000000025933496,201979,202249,1,46.322784423828125,Sunday,14
osgb4000000025933496,201979,202249,1,46.5817985534668,Sunday,14
osgb4000000025943908,202247,202258,1,45.730857849121094,Sunday,14
osgb4000000025943908,202247,202258,1,45.6782112121582,Sunday,14
osgb4000000025929954,202245,202269,1,50.539894104003906,Sunday,14
osgb4000000025927814,202290,202287,1,48.50984573364258,Sunday,14
osgb4000000025927813,293873,202290,1,26.11540412902832,Sunday,14
osgb4000000025927813,293873,202290,1,26.78546714782715,Sunday,14
osgb4000000025975788,221900,202648,1,39.551212310791016,Sunday,14
osgb4000000025933629,202648,202649,1,39.06264877319336,Sunday,14
osgb4000000025933630,202649,202650,1,49.25639724731445,Sunday,14
osgb4000000025933630,202649,202650,1,46.13471984863281,Sunday,14
