src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351506,178227,178225,1,44.14441680908203,Saturday,17
osgb4000000025345805,178223,178226,1,51.08224105834961,Saturday,17
osgb4000000025432359,178178,178226,1,72.15243530273438,Saturday,17
osgb4000000025320784,178237,178227,1,20.14016342163086,Saturday,17
osgb4000000025345806,178238,178227,1,64.30104064941406,Saturday,17
osgb4000000025335669,178229,178228,1,46.16756820678711,Saturday,17
osgb4000000025353435,178226,178229,1,42.64784622192383,Saturday,17
osgb4000000025295412,178244,178236,1,60.78753662109375,Saturday,17
osgb4000000025335665,178238,178237,1,47.678829193115234,Saturday,17
osgb4000000025305888,178236,178237,1,48.50593185424805,Saturday,17
osgb4000000025335668,178228,178238,1,41.65505599975586,Saturday,17
osgb4000000025320788,178251,178250,1,55.50922393798828,Saturday,17
osgb4000000025305893,178244,178251,1,68.27308654785156,Saturday,17
osgb4000000025305896,178250,178255,1,66.89038848876953,Saturday,17
osgb4000000025305897,178255,178256,1,67.44942474365234,Saturday,17
osgb4000000025445439,252188,178264,1,67.38441467285156,Saturday,17
osgb5000005120387242,252144,178277,1,74.8321304321289,Saturday,17
osgb4000000025287988,178264,178277,1,71.27570343017578,Saturday,17
osgb4000000025306195,180033,180028,1,48.39799499511719,Saturday,17
osgb4000000025450921,196648,180030,1,35.447418212890625,Saturday,17
osgb4000000025288045,180453,180032,1,56.83425521850586,Saturday,17
osgb4000000025288045,180453,180032,1,56.56011199951172,Saturday,17
osgb4000000025306194,180032,180033,1,52.16950607299805,Saturday,17
osgb4000000025443497,194933,180490,1,50.54465103149414,Saturday,17
osgb4000000025295565,180490,180493,1,36.97734832763672,Saturday,17
osgb4000000025306279,180493,180515,1,41.78961181640625,Saturday,17
osgb4000000025321576,180515,180516,1,42.93610763549805,Saturday,17
osgb4000000025321587,180516,180531,1,42.44338607788086,Saturday,17
osgb4000000025306281,180531,180532,1,44.27702713012695,Saturday,17
osgb4000000025321588,180532,180533,1,51.269203186035156,Saturday,17
osgb4000000025351884,180810,180812,1,39.269283294677734,Saturday,17
osgb4000000025351884,180810,180812,1,37.67964172363281,Saturday,17
osgb4000000025306324,178173,180813,1,123.67103576660156,Saturday,17
osgb4000000025295586,180813,180824,1,121.2502212524414,Saturday,17
osgb4000000025295601,244872,181130,1,118.93939208984375,Saturday,17
osgb4000000025295601,244872,181130,1,118.93939208984375,Saturday,17
osgb4000000025283127,180824,181130,1,105.46990203857422,Saturday,17
osgb5000005106399590,244839,181137,1,29.96614646911621,Saturday,17
osgb4000000025336769,181148,181139,1,38.27731704711914,Saturday,17
osgb4000000025346443,181137,181139,1,26.594383239746094,Saturday,17
osgb4000000025351941,181144,181142,1,40.95746612548828,Saturday,17
osgb4000000025351941,181144,181142,1,41.98933410644531,Saturday,17
osgb4000000025346442,181137,181144,1,38.73206329345703,Saturday,17
osgb4000000025346436,181149,181145,1,116.98414611816406,Saturday,17
osgb4000000025351942,181146,181148,1,29.903409957885742,Saturday,17
osgb4000000025351942,181146,181148,1,32.627288818359375,Saturday,17
osgb4000000025351937,244860,181149,1,114.90328216552734,Saturday,17
osgb4000000025295607,244842,181171,1,71.44501495361328,Saturday,17
osgb4000000025295610,181186,181171,1,115.85572814941406,Saturday,17
osgb4000000025288075,181447,181186,1,116.55165100097656,Saturday,17
osgb4000000025306394,181205,181195,1,91.09901428222656,Saturday,17
osgb4000000025288067,244874,181198,1,93.07716369628906,Saturday,17
osgb4000000025288067,244874,181198,1,88.29727172851562,Saturday,17
osgb4000000025288070,181209,181205,1,105.4246826171875,Saturday,17
osgb4000000025288070,181209,181205,1,101.6534423828125,Saturday,17
osgb4000000025295619,181218,181209,1,68.8110580444336,Saturday,17
osgb4000000025295617,181213,181209,1,109.97449493408203,Saturday,17
osgb4000000025295620,181219,181210,1,73.54290008544922,Saturday,17
osgb4000000025288071,181198,181210,1,106.54146575927734,Saturday,17
osgb4000000025288071,181198,181210,1,104.78608703613281,Saturday,17
osgb4000000025336782,181222,181214,1,44.332393646240234,Saturday,17
osgb4000000025295618,181210,181215,1,111.41102600097656,Saturday,17
osgb4000000025346473,181214,181216,1,45.17356872558594,Saturday,17
osgb4000000025346463,181231,181217,1,19.542503356933594,Saturday,17
osgb4000000025346462,181223,181217,1,40.55938720703125,Saturday,17
osgb4000000025346464,181224,181218,1,37.871543884277344,Saturday,17
osgb4000000025346468,181229,181219,1,42.532745361328125,Saturday,17
osgb4000000025346465,181222,181220,1,39.41512680053711,Saturday,17
osgb4000000025351958,181228,181221,1,45.754051208496094,Saturday,17
osgb4000000025346466,181218,181222,1,41.13450622558594,Saturday,17
osgb4000000025351959,181231,181223,1,40.96034622192383,Saturday,17
osgb4000000025351957,181225,181224,1,30.82186508178711,Saturday,17
osgb4000000025353886,181220,181225,1,37.32986068725586,Saturday,17
osgb4000000025346472,181216,181226,1,43.240203857421875,Saturday,17
osgb4000000025346460,181226,181227,1,36.20785903930664,Saturday,17
osgb4000000025346467,181219,181227,1,39.86350631713867,Saturday,17
osgb4000000025346469,181227,181228,1,41.07875061035156,Saturday,17
osgb4000000025346461,181226,181228,1,40.27232360839844,Saturday,17
osgb4000000025346471,181230,181229,1,42.40909957885742,Saturday,17
osgb5000005115175079,249240,181230,1,49.99002456665039,Saturday,17
osgb4000000025346470,181221,181231,1,37.698570251464844,Saturday,17
osgb4000000025283137,190624,181236,1,107.05083465576172,Saturday,17
osgb4000000025306400,181220,181236,1,68.7979507446289,Saturday,17
osgb4000000025306398,181213,181236,1,109.08338165283203,Saturday,17
osgb4000000025306399,181215,181237,1,114.20894622802734,Saturday,17
osgb4000000025306401,181221,181237,1,68.2630386352539,Saturday,17
osgb4000000025288082,181517,181447,1,115.99209594726562,Saturday,17
osgb4000000025336868,181503,181502,1,44.6521110534668,Saturday,17
osgb4000000025295642,181530,181503,1,52.96803283691406,Saturday,17
osgb4000000025288081,181449,181515,1,120.13864135742188,Saturday,17
osgb4000000025288081,181449,181515,1,116.86815643310547,Saturday,17
osgb4000000025288085,181531,181515,1,114.13316345214844,Saturday,17
osgb4000000025288085,181531,181515,1,115.03880310058594,Saturday,17
osgb4000000025288084,181533,181517,1,116.96280670166016,Saturday,17
osgb4000000025288084,181533,181517,1,118.13689422607422,Saturday,17
osgb4000000025321848,181532,181530,1,58.81182098388672,Saturday,17
osgb4000000025321848,181532,181530,1,57.011962890625,Saturday,17
osgb4000000025283141,181585,181531,1,107.29605865478516,Saturday,17
osgb4000000025283141,181585,181531,1,109.38129425048828,Saturday,17
osgb4000000025346534,181534,181532,1,59.509666442871094,Saturday,17
osgb4000000025346534,181534,181532,1,59.47295379638672,Saturday,17
osgb4000000025283140,181583,181533,1,119.5815658569336,Saturday,17
osgb5000005120387211,252210,181534,1,61.01247024536133,Saturday,17
osgb4000000025295644,181537,181536,1,61.152000427246094,Saturday,17
osgb4000000025295646,181543,181537,1,57.07191848754883,Saturday,17
osgb4000000025321850,181544,181543,1,46.528743743896484,Saturday,17
osgb4000000025295661,181607,181544,1,42.786468505859375,Saturday,17
osgb5000005106823351,245107,181552,1,65.95449829101562,Saturday,17
osgb5000005106823351,245107,181552,1,67.88904571533203,Saturday,17
osgb4000000025306452,181552,181553,1,57.22930145263672,Saturday,17
osgb4000000025306452,181552,181553,1,62.13182067871094,Saturday,17
osgb4000000025281743,181717,181583,1,122.0578842163086,Saturday,17
osgb4000000025281743,181717,181583,1,121.34030151367188,Saturday,17
osgb4000000025281744,181719,181585,1,108.60257720947266,Saturday,17
osgb4000000025281744,181719,181585,1,108.19072723388672,Saturday,17
osgb4000000025321858,181589,181588,1,57.11806106567383,Saturday,17
osgb4000000025321858,181589,181588,1,52.496009826660156,Saturday,17
osgb4000000025346541,181595,181589,1,54.76802062988281,Saturday,17
osgb4000000025321862,181596,181592,1,50.95125198364258,Saturday,17
osgb4000000025336874,181592,181595,1,53.79811096191406,Saturday,17
osgb4000000025352022,181606,181596,1,46.631507873535156,Saturday,17
osgb4000000025346542,181603,181597,1,49.4727668762207,Saturday,17
osgb4000000025306472,245810,181603,1,49.11123275756836,Saturday,17
osgb4000000025352021,181597,181605,1,47.685855865478516,Saturday,17
osgb4000000025336879,181605,181606,1,49.19561004638672,Saturday,17
osgb4000000025295662,181588,181607,1,54.52965545654297,Saturday,17
osgb4000000025295662,181588,181607,1,53.49748229980469,Saturday,17
osgb4000000025306480,181683,181682,1,71.42340087890625,Saturday,17
osgb4000000025444291,195116,181683,1,72.68145751953125,Saturday,17
osgb4000000025306484,252215,181685,1,71.55907440185547,Saturday,17
osgb4000000025336916,181724,181689,1,71.14576721191406,Saturday,17
osgb4000000025306483,181689,181690,1,66.03938293457031,Saturday,17
osgb4000000025450920,252265,181696,1,39.783424377441406,Saturday,17
osgb4000000025336911,181705,181699,1,54.86439895629883,Saturday,17
osgb4000000025295674,194941,181700,1,54.48885726928711,Saturday,17
osgb4000000025346566,181700,181705,1,54.86439895629883,Saturday,17
osgb4000000025392841,184137,181724,1,71.01641082763672,Saturday,17
osgb4000000020925851,6639,181726,1,72.45059967041016,Saturday,17
osgb4000000025288112,181726,184137,1,65.4371109008789,Saturday,17
osgb4000000025295401,178188,184233,1,80.60246276855469,Saturday,17
osgb4000000025969688,220275,190624,1,110.95699310302734,Saturday,17
osgb4000000025429583,177862,192024,1,61.2944450378418,Saturday,17
osgb4000000025335486,177610,193642,1,53.31552505493164,Saturday,17
osgb4000000025295360,177874,193650,1,59.54451370239258,Saturday,17
osgb4000000025287955,177608,194038,1,53.32657241821289,Saturday,17
osgb4000000025288054,180488,194933,1,58.56840133666992,Saturday,17
osgb4000000025288054,180488,194933,1,58.83180618286133,Saturday,17
osgb4000000025288056,180533,194939,1,70.43543243408203,Saturday,17
osgb4000000025443496,181696,194941,1,56.042232513427734,Saturday,17
osgb4000000025443500,194939,194943,1,55.04378890991211,Saturday,17
osgb4000000025295671,181685,195116,1,69.43663787841797,Saturday,17
osgb4000000025336374,180028,196648,1,35.77014923095703,Saturday,17
osgb4000000025295511,180030,199288,1,52.14506912231445,Saturday,17
osgb4000000025295511,180030,199288,1,42.16415786743164,Saturday,17
osgb4000000025933452,202089,202086,1,40.108333587646484,Saturday,17
osgb4000000025943732,201633,201553,1,42.309043884277344,Saturday,17
osgb4000000025943732,201633,201553,1,40.26334762573242,Saturday,17
osgb4000000025933258,201553,201554,1,44.46624755859375,Saturday,17
osgb4000000025933258,201553,201554,1,41.7542839050293,Saturday,17
osgb4000000025943705,201556,201555,1,32.34136199951172,Saturday,17
osgb4000000025943705,201556,201555,1,38.7618522644043,Saturday,17
osgb4000000025938524,201554,201556,1,37.188201904296875,Saturday,17
osgb4000000025938524,201554,201556,1,34.76740264892578,Saturday,17
osgb4000000025946921,201567,201556,1,32.562538146972656,Saturday,17
osgb4000000025946921,201567,201556,1,31.98963737487793,Saturday,17
osgb4000000025946920,201569,201567,1,35.96260070800781,Saturday,17
osgb4000000025946920,201569,201567,1,32.977394104003906,Saturday,17
osgb4000000025943704,201555,201569,1,30.632944107055664,Saturday,17
osgb4000000025943704,201555,201569,1,32.269935607910156,Saturday,17
osgb4000000025933259,201555,201571,1,42.11361312866211,Saturday,17
osgb4000000025933259,201555,201571,1,40.61671829223633,Saturday,17
osgb4000000025946922,201571,201572,1,49.19556427001953,Saturday,17
osgb4000000025946922,201571,201572,1,50.55646896362305,Saturday,17
osgb4000000025938547,201578,201577,1,37.34598922729492,Saturday,17
osgb4000000025933271,201580,201578,1,29.314062118530273,Saturday,17
osgb4000000025943716,201577,201579,1,38.95479965209961,Saturday,17
osgb4000000025938548,201609,201580,1,25.15491485595703,Saturday,17
osgb4000000025948620,170727,201604,1,29.779516220092773,Saturday,17
osgb4000000025948620,170727,201604,1,31.673385620117188,Saturday,17
osgb4000000025946929,201604,201605,1,34.0500373840332,Saturday,17
osgb4000000025946929,201604,201605,1,35.51727294921875,Saturday,17
osgb4000000025943713,201612,201606,1,27.144935607910156,Saturday,17
osgb4000000025946927,201607,201606,1,28.832096099853516,Saturday,17
osgb4000000025948621,201604,201607,1,31.390052795410156,Saturday,17
osgb4000000025948621,201604,201607,1,33.40831756591797,Saturday,17
osgb4000000025938543,201610,201609,1,27.588136672973633,Saturday,17
osgb4000000025938545,224480,201610,1,27.726415634155273,Saturday,17
osgb4000000025946931,201612,201611,1,30.24404525756836,Saturday,17
osgb4000000025943714,201607,201612,1,26.261354446411133,Saturday,17
osgb4000000025933279,201579,201632,1,42.483333587646484,Saturday,17
osgb4000000025933279,201579,201632,1,39.85935974121094,Saturday,17
osgb4000000025938569,201632,201633,1,42.90140151977539,Saturday,17
osgb4000000025938571,201663,201659,1,43.69376754760742,Saturday,17
osgb4000000025938571,201663,201659,1,44.425228118896484,Saturday,17
osgb4000000025933280,201659,201660,1,44.55429458618164,Saturday,17
osgb4000000025933280,201659,201660,1,45.33304977416992,Saturday,17
osgb4000000025933282,201660,201661,1,45.122249603271484,Saturday,17
osgb4000000025933282,201660,201661,1,45.220184326171875,Saturday,17
osgb4000000025933281,201661,201662,1,45.1037483215332,Saturday,17
osgb4000000025933281,201661,201662,1,45.37388610839844,Saturday,17
osgb4000000025938570,201572,201663,1,44.67498779296875,Saturday,17
osgb4000000025938570,201572,201663,1,44.94584274291992,Saturday,17
osgb4000000025933314,201662,201758,1,37.407989501953125,Saturday,17
osgb4000000025933314,201662,201758,1,37.66891860961914,Saturday,17
osgb4000000025938637,201758,201769,1,28.1318302154541,Saturday,17
osgb4000000025938638,201769,201778,1,28.1318302154541,Saturday,17
osgb4000000025938638,201769,201778,1,35.32099151611328,Saturday,17
osgb4000000025933315,201778,201786,1,41.73677444458008,Saturday,17
osgb4000000025933315,201778,201786,1,42.09688949584961,Saturday,17
osgb4000000025929849,201786,201792,1,41.247283935546875,Saturday,17
osgb4000000025933316,201795,201793,1,44.163787841796875,Saturday,17
osgb4000000025929850,201793,201794,1,44.781578063964844,Saturday,17
osgb4000000025943784,201792,201795,1,42.85600662231445,Saturday,17
osgb4000000025933317,201794,201796,1,45.39609909057617,Saturday,17
osgb4000000025938651,201796,201803,1,43.62849426269531,Saturday,17
osgb4000000025926573,201605,201853,1,50.7237434387207,Saturday,17
osgb4000000025926573,201605,201853,1,52.666786193847656,Saturday,17
osgb4000000025926573,201605,201853,1,50.7237434387207,Saturday,17
osgb4000000025929896,201853,201911,1,33.02310562133789,Saturday,17
osgb4000000025929896,201853,201911,1,32.152557373046875,Saturday,17
osgb4000000025929896,201853,201911,1,33.8419189453125,Saturday,17
osgb4000000025938684,201911,201912,1,34.790042877197266,Saturday,17
osgb4000000025943808,201912,201913,1,39.541351318359375,Saturday,17
osgb4000000025938685,221343,201914,1,39.923789978027344,Saturday,17
osgb4000000025973684,221344,201915,1,37.260520935058594,Saturday,17
osgb4000000025933418,201964,201954,1,41.30266189575195,Saturday,17
osgb4000000025938727,201915,201962,1,36.53197479248047,Saturday,17
osgb4000000025973683,201962,201964,1,37.65296936035156,Saturday,17
osgb4000000025973682,221349,201977,1,44.83244705200195,Saturday,17
osgb4000000025929906,221010,201978,1,46.98668670654297,Saturday,17
osgb4000000025929906,221010,201978,1,46.98668670654297,Saturday,17
osgb4000000025929906,221010,201978,1,45.94745635986328,Saturday,17
osgb4000000025938729,201978,201979,1,47.42761993408203,Saturday,17
osgb4000000025947022,202650,202659,1,50.788143157958984,Saturday,17
osgb4000000025947022,202650,202659,1,47.198753356933594,Saturday,17
osgb4000000025933449,201803,202032,1,43.936466217041016,Saturday,17
osgb4000000025943846,202056,202033,1,43.929988861083984,Saturday,17
osgb4000000025943845,202054,202033,1,37.272621154785156,Saturday,17
osgb4000000025943845,202054,202033,1,40.082969665527344,Saturday,17
osgb4000000025943848,202037,202034,1,26.178991317749023,Saturday,17
osgb4000000025943847,202032,202035,1,42.96818542480469,Saturday,17
osgb4000000025943847,202032,202035,1,40.87087631225586,Saturday,17
osgb4000000025933453,202035,202036,1,42.67295837402344,Saturday,17
osgb4000000025933453,202035,202036,1,37.551795959472656,Saturday,17
osgb4000000025946972,202036,202037,1,36.643550872802734,Saturday,17
osgb4000000025943844,202034,202051,1,26.888662338256836,Saturday,17
osgb4000000025943844,202034,202051,1,30.599485397338867,Saturday,17
osgb4000000025938757,202055,202054,1,33.460914611816406,Saturday,17
osgb4000000025938756,202034,202055,1,26.888662338256836,Saturday,17
osgb4000000025938758,202051,202056,1,33.60714340209961,Saturday,17
osgb4000000025933450,202033,202057,1,42.395320892333984,Saturday,17
osgb4000000025933450,202033,202057,1,41.72872543334961,Saturday,17
osgb4000000025933450,202033,202057,1,42.7614631652832,Saturday,17
osgb4000000025933451,202057,202087,1,44.940608978271484,Saturday,17
osgb4000000025933451,202057,202087,1,43.79108428955078,Saturday,17
osgb4000000025938759,202087,202088,1,49.791748046875,Saturday,17
osgb4000000025938759,202087,202088,1,41.87881851196289,Saturday,17
