src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345805,178223,178226,1,48.50657653808594,Thursday,20
osgb4000000025432359,178178,178226,1,70.97895812988281,Thursday,20
osgb4000000025320784,178237,178227,1,31.927101135253906,Thursday,20
osgb4000000025345806,178238,178227,1,62.88756561279297,Thursday,20
osgb4000000025335669,178229,178228,1,42.69718551635742,Thursday,20
osgb4000000025353435,178226,178229,1,44.07461166381836,Thursday,20
osgb4000000025295412,178244,178236,1,68.31615447998047,Thursday,20
osgb4000000025335665,178238,178237,1,50.764705657958984,Thursday,20
osgb4000000025305888,178236,178237,1,55.0378532409668,Thursday,20
osgb4000000025335668,178228,178238,1,38.7934684753418,Thursday,20
osgb4000000025320788,178251,178250,1,60.881954193115234,Thursday,20
osgb4000000025305893,178244,178251,1,76.5281982421875,Thursday,20
osgb4000000025305896,178250,178255,1,77.232666015625,Thursday,20
osgb4000000025305897,178255,178256,1,74.9470443725586,Thursday,20
osgb4000000025445439,252188,178264,1,70.59889221191406,Thursday,20
osgb5000005120387242,252144,178277,1,75.4339599609375,Thursday,20
osgb4000000025287988,178264,178277,1,74.2794189453125,Thursday,20
osgb4000000025306195,180033,180028,1,48.24834060668945,Thursday,20
osgb4000000025450921,196648,180030,1,48.739864349365234,Thursday,20
osgb4000000025288045,180453,180032,1,57.600242614746094,Thursday,20
osgb4000000025288045,180453,180032,1,56.34367370605469,Thursday,20
osgb4000000025306194,180032,180033,1,50.616722106933594,Thursday,20
osgb4000000025443497,194933,180490,1,55.201904296875,Thursday,20
osgb4000000025295565,180490,180493,1,43.89539337158203,Thursday,20
osgb4000000025306279,180493,180515,1,48.70765686035156,Thursday,20
osgb4000000025321576,180515,180516,1,50.060882568359375,Thursday,20
osgb4000000025321587,180516,180531,1,48.05166244506836,Thursday,20
osgb4000000025306281,180531,180532,1,51.40180206298828,Thursday,20
osgb4000000025321588,180532,180533,1,55.293182373046875,Thursday,20
osgb4000000025351884,180810,180812,1,36.67917251586914,Thursday,20
osgb4000000025351884,180810,180812,1,35.926231384277344,Thursday,20
osgb4000000025306324,178173,180813,1,112.67963409423828,Thursday,20
osgb4000000025295586,180813,180824,1,113.21537780761719,Thursday,20
osgb4000000025295601,244872,181130,1,112.98546600341797,Thursday,20
osgb4000000025295601,244872,181130,1,112.98546600341797,Thursday,20
osgb4000000025283127,180824,181130,1,97.64633178710938,Thursday,20
osgb5000005106399590,244839,181137,1,34.75011444091797,Thursday,20
osgb4000000025336769,181148,181139,1,35.89145278930664,Thursday,20
osgb4000000025346443,181137,181139,1,29.039270401000977,Thursday,20
osgb4000000025351941,181144,181142,1,39.096370697021484,Thursday,20
osgb4000000025351941,181144,181142,1,40.400447845458984,Thursday,20
osgb4000000025346442,181137,181144,1,43.77294921875,Thursday,20
osgb4000000025346436,181149,181145,1,114.9398422241211,Thursday,20
osgb4000000025351942,181146,181148,1,35.37773895263672,Thursday,20
osgb4000000025351942,181146,181148,1,32.7398796081543,Thursday,20
osgb4000000025351937,244860,181149,1,112.62799835205078,Thursday,20
osgb4000000025295607,244842,181171,1,69.22980499267578,Thursday,20
osgb4000000025295610,181186,181171,1,110.20682525634766,Thursday,20
osgb4000000025288075,181447,181186,1,109.52424621582031,Thursday,20
osgb4000000025306394,181205,181195,1,96.9117431640625,Thursday,20
osgb4000000025288067,244874,181198,1,84.33512115478516,Thursday,20
osgb4000000025288067,244874,181198,1,84.73717498779297,Thursday,20
osgb4000000025288070,181209,181205,1,103.73979949951172,Thursday,20
osgb4000000025288070,181209,181205,1,105.16541290283203,Thursday,20
osgb4000000025295619,181218,181209,1,70.97191619873047,Thursday,20
osgb4000000025295617,181213,181209,1,114.7177734375,Thursday,20
osgb4000000025295620,181219,181210,1,71.4666748046875,Thursday,20
osgb4000000025288071,181198,181210,1,106.55268859863281,Thursday,20
osgb4000000025288071,181198,181210,1,105.7554931640625,Thursday,20
osgb4000000025336782,181222,181214,1,40.6631965637207,Thursday,20
osgb4000000025295618,181210,181215,1,103.99561309814453,Thursday,20
osgb4000000025346473,181214,181216,1,43.2463264465332,Thursday,20
osgb4000000025346463,181231,181217,1,16.096309661865234,Thursday,20
osgb4000000025346462,181223,181217,1,43.52907180786133,Thursday,20
osgb4000000025346464,181224,181218,1,33.9984016418457,Thursday,20
osgb4000000025346468,181229,181219,1,40.47956466674805,Thursday,20
osgb4000000025346465,181222,181220,1,37.72506332397461,Thursday,20
osgb4000000025351958,181228,181221,1,40.59749984741211,Thursday,20
osgb4000000025346466,181218,181222,1,39.44444274902344,Thursday,20
osgb4000000025351959,181231,181223,1,36.45796203613281,Thursday,20
osgb4000000025351957,181225,181224,1,29.123620986938477,Thursday,20
osgb4000000025353886,181220,181225,1,34.57831954956055,Thursday,20
osgb4000000025346472,181216,181226,1,41.36723327636719,Thursday,20
osgb4000000025346460,181226,181227,1,32.62278366088867,Thursday,20
osgb4000000025346467,181219,181227,1,36.64561080932617,Thursday,20
osgb4000000025346469,181227,181228,1,41.577945709228516,Thursday,20
osgb4000000025346461,181226,181228,1,41.41752624511719,Thursday,20
osgb4000000025346471,181230,181229,1,46.54969024658203,Thursday,20
osgb5000005115175079,249240,181230,1,43.635643005371094,Thursday,20
osgb4000000025346470,181221,181231,1,37.40842056274414,Thursday,20
osgb4000000025283137,190624,181236,1,111.6427993774414,Thursday,20
osgb4000000025306400,181220,181236,1,69.82079315185547,Thursday,20
osgb4000000025306398,181213,181236,1,115.22589111328125,Thursday,20
osgb4000000025306399,181215,181237,1,113.53701782226562,Thursday,20
osgb4000000025306401,181221,181237,1,60.17133712768555,Thursday,20
osgb4000000025288082,181517,181447,1,113.86508178710938,Thursday,20
osgb4000000025336868,181503,181502,1,46.36855697631836,Thursday,20
osgb4000000025295642,181530,181503,1,54.853912353515625,Thursday,20
osgb4000000025288081,181449,181515,1,120.1882095336914,Thursday,20
osgb4000000025288081,181449,181515,1,117.37191009521484,Thursday,20
osgb4000000025288085,181531,181515,1,115.06612396240234,Thursday,20
osgb4000000025288085,181531,181515,1,115.35559844970703,Thursday,20
osgb4000000025288084,181533,181517,1,117.29698181152344,Thursday,20
osgb4000000025288084,181533,181517,1,117.85490417480469,Thursday,20
osgb4000000025321848,181532,181530,1,57.82189178466797,Thursday,20
osgb4000000025321848,181532,181530,1,56.59446716308594,Thursday,20
osgb4000000025283141,181585,181531,1,107.14161682128906,Thursday,20
osgb4000000025283141,181585,181531,1,109.20498657226562,Thursday,20
osgb4000000025346534,181534,181532,1,55.16938781738281,Thursday,20
osgb4000000025346534,181534,181532,1,59.27877426147461,Thursday,20
osgb4000000025283140,181583,181533,1,114.76859283447266,Thursday,20
osgb5000005120387211,252210,181534,1,60.24585723876953,Thursday,20
osgb4000000025295644,181537,181536,1,58.453914642333984,Thursday,20
osgb4000000025295646,181543,181537,1,55.64674377441406,Thursday,20
osgb4000000025321850,181544,181543,1,43.452823638916016,Thursday,20
osgb4000000025295661,181607,181544,1,41.074527740478516,Thursday,20
osgb5000005106823351,245107,181552,1,64.37835693359375,Thursday,20
osgb5000005106823351,245107,181552,1,64.67863464355469,Thursday,20
osgb4000000025306452,181552,181553,1,68.80856323242188,Thursday,20
osgb4000000025306452,181552,181553,1,69.5499267578125,Thursday,20
osgb4000000025281743,181717,181583,1,117.5272445678711,Thursday,20
osgb4000000025281743,181717,181583,1,116.12841796875,Thursday,20
osgb4000000025281744,181719,181585,1,108.0208740234375,Thursday,20
osgb4000000025281744,181719,181585,1,107.07569885253906,Thursday,20
osgb4000000025321858,181589,181588,1,49.90326690673828,Thursday,20
osgb4000000025321858,181589,181588,1,53.28963851928711,Thursday,20
osgb4000000025346541,181595,181589,1,48.099754333496094,Thursday,20
osgb4000000025321862,181596,181592,1,40.607486724853516,Thursday,20
osgb4000000025336874,181592,181595,1,46.33566665649414,Thursday,20
osgb4000000025352022,181606,181596,1,38.722347259521484,Thursday,20
osgb4000000025346542,181603,181597,1,39.96615219116211,Thursday,20
osgb4000000025306472,245810,181603,1,40.65793991088867,Thursday,20
osgb4000000025352021,181597,181605,1,39.776695251464844,Thursday,20
osgb4000000025336879,181605,181606,1,40.19459915161133,Thursday,20
osgb4000000025295662,181588,181607,1,46.60068130493164,Thursday,20
osgb4000000025295662,181588,181607,1,52.63294219970703,Thursday,20
osgb4000000025306480,181683,181682,1,61.712284088134766,Thursday,20
osgb4000000025444291,195116,181683,1,65.36363220214844,Thursday,20
osgb4000000025306484,252215,181685,1,64.36648559570312,Thursday,20
osgb4000000025336916,181724,181689,1,62.75251388549805,Thursday,20
osgb4000000025306483,181689,181690,1,58.93024444580078,Thursday,20
osgb4000000025450920,252265,181696,1,54.290653228759766,Thursday,20
osgb4000000025336911,181705,181699,1,64.68544006347656,Thursday,20
osgb4000000025295674,194941,181700,1,64.42633056640625,Thursday,20
osgb4000000025346566,181700,181705,1,64.68544006347656,Thursday,20
osgb4000000025392841,184137,181724,1,62.149085998535156,Thursday,20
osgb4000000020925851,6639,181726,1,67.55596160888672,Thursday,20
osgb4000000025288112,181726,184137,1,57.08993911743164,Thursday,20
osgb4000000025295401,178188,184233,1,69.15453338623047,Thursday,20
osgb4000000025969688,220275,190624,1,116.18132781982422,Thursday,20
osgb4000000025429583,177862,192024,1,64.43748474121094,Thursday,20
osgb4000000025335486,177610,193642,1,54.56850814819336,Thursday,20
osgb4000000025295360,177874,193650,1,65.6109848022461,Thursday,20
osgb4000000025287955,177608,194038,1,59.2120246887207,Thursday,20
osgb4000000025288054,180488,194933,1,60.34398651123047,Thursday,20
osgb4000000025288054,180488,194933,1,60.97983169555664,Thursday,20
osgb4000000025288056,180533,194939,1,76.29967498779297,Thursday,20
osgb4000000025443496,181696,194941,1,67.12226867675781,Thursday,20
osgb4000000025443500,194939,194943,1,63.764400482177734,Thursday,20
osgb4000000025295671,181685,195116,1,63.1450309753418,Thursday,20
osgb4000000025336374,180028,196648,1,46.220245361328125,Thursday,20
osgb4000000025295511,180030,199288,1,49.04887008666992,Thursday,20
osgb4000000025295511,180030,199288,1,46.894561767578125,Thursday,20
osgb4000000025933452,202089,202086,1,36.26581573486328,Thursday,20
osgb4000000025943732,201633,201553,1,46.00646209716797,Thursday,20
osgb4000000025943732,201633,201553,1,42.715171813964844,Thursday,20
osgb4000000025933258,201553,201554,1,45.29789352416992,Thursday,20
osgb4000000025933258,201553,201554,1,43.08300018310547,Thursday,20
osgb4000000025943705,201556,201555,1,27.38460350036621,Thursday,20
osgb4000000025943705,201556,201555,1,39.00625228881836,Thursday,20
osgb4000000025938524,201554,201556,1,31.295677185058594,Thursday,20
osgb4000000025938524,201554,201556,1,43.320106506347656,Thursday,20
osgb4000000025946921,201567,201556,1,39.24851608276367,Thursday,20
osgb4000000025946921,201567,201556,1,41.32872009277344,Thursday,20
osgb4000000025946920,201569,201567,1,35.72783660888672,Thursday,20
osgb4000000025946920,201569,201567,1,35.86113739013672,Thursday,20
osgb4000000025943704,201555,201569,1,30.76438331604004,Thursday,20
osgb4000000025943704,201555,201569,1,29.497055053710938,Thursday,20
osgb4000000025933259,201555,201571,1,40.79572296142578,Thursday,20
osgb4000000025933259,201555,201571,1,45.69361114501953,Thursday,20
osgb4000000025946922,201571,201572,1,44.78755187988281,Thursday,20
osgb4000000025946922,201571,201572,1,51.7386589050293,Thursday,20
osgb4000000025938547,201578,201577,1,41.036617279052734,Thursday,20
osgb4000000025933271,201580,201578,1,38.716793060302734,Thursday,20
osgb4000000025943716,201577,201579,1,43.06142807006836,Thursday,20
osgb4000000025938548,201609,201580,1,34.40645217895508,Thursday,20
osgb4000000025948620,170727,201604,1,47.33490753173828,Thursday,20
osgb4000000025948620,170727,201604,1,40.56638717651367,Thursday,20
osgb4000000025946929,201604,201605,1,38.90428161621094,Thursday,20
osgb4000000025946929,201604,201605,1,40.03187561035156,Thursday,20
osgb4000000025943713,201612,201606,1,25.888629913330078,Thursday,20
osgb4000000025946927,201607,201606,1,27.08011245727539,Thursday,20
osgb4000000025948621,201604,201607,1,25.80478858947754,Thursday,20
osgb4000000025948621,201604,201607,1,41.823116302490234,Thursday,20
osgb4000000025938543,201610,201609,1,36.29219055175781,Thursday,20
osgb4000000025938545,224480,201610,1,35.43339920043945,Thursday,20
osgb4000000025946931,201612,201611,1,33.2281379699707,Thursday,20
osgb4000000025943714,201607,201612,1,30.105377197265625,Thursday,20
osgb4000000025933279,201579,201632,1,46.0246696472168,Thursday,20
osgb4000000025933279,201579,201632,1,44.51393508911133,Thursday,20
osgb4000000025938569,201632,201633,1,46.4427375793457,Thursday,20
osgb4000000025938571,201663,201659,1,43.84624099731445,Thursday,20
osgb4000000025938571,201663,201659,1,50.285030364990234,Thursday,20
osgb4000000025933280,201659,201660,1,43.341609954833984,Thursday,20
osgb4000000025933280,201659,201660,1,49.72478103637695,Thursday,20
osgb4000000025933282,201660,201661,1,40.6767578125,Thursday,20
osgb4000000025933282,201660,201661,1,50.92953109741211,Thursday,20
osgb4000000025933281,201661,201662,1,40.271881103515625,Thursday,20
osgb4000000025933281,201661,201662,1,50.92953109741211,Thursday,20
osgb4000000025938570,201572,201663,1,42.00146484375,Thursday,20
osgb4000000025938570,201572,201663,1,50.285030364990234,Thursday,20
osgb4000000025933314,201662,201758,1,32.623191833496094,Thursday,20
osgb4000000025933314,201662,201758,1,41.73689270019531,Thursday,20
osgb4000000025938637,201758,201769,1,29.14936637878418,Thursday,20
osgb4000000025938638,201769,201778,1,29.925548553466797,Thursday,20
osgb4000000025938638,201769,201778,1,34.828330993652344,Thursday,20
osgb4000000025933315,201778,201786,1,40.19499588012695,Thursday,20
osgb4000000025933315,201778,201786,1,41.67234420776367,Thursday,20
osgb4000000025929849,201786,201792,1,43.10615158081055,Thursday,20
osgb4000000025933316,201795,201793,1,45.11449432373047,Thursday,20
osgb4000000025929850,201793,201794,1,46.344383239746094,Thursday,20
osgb4000000025943784,201792,201795,1,43.35426330566406,Thursday,20
osgb4000000025933317,201794,201796,1,46.31753921508789,Thursday,20
osgb4000000025938651,201796,201803,1,43.132293701171875,Thursday,20
osgb4000000025926573,201605,201853,1,58.165016174316406,Thursday,20
osgb4000000025926573,201605,201853,1,54.9783935546875,Thursday,20
osgb4000000025926573,201605,201853,1,56.376930236816406,Thursday,20
osgb4000000025929896,201853,201911,1,31.55617332458496,Thursday,20
osgb4000000025929896,201853,201911,1,31.351133346557617,Thursday,20
osgb4000000025929896,201853,201911,1,32.65009307861328,Thursday,20
osgb4000000025938684,201911,201912,1,37.35198974609375,Thursday,20
osgb4000000025943808,201912,201913,1,48.05575942993164,Thursday,20
osgb4000000025938685,221343,201914,1,48.438201904296875,Thursday,20
osgb4000000025973684,221344,201915,1,43.090816497802734,Thursday,20
osgb4000000025933418,201964,201954,1,42.663387298583984,Thursday,20
osgb4000000025938727,201915,201962,1,39.568904876708984,Thursday,20
osgb4000000025973683,201962,201964,1,38.5667610168457,Thursday,20
osgb4000000025973682,221349,201977,1,48.19718933105469,Thursday,20
osgb4000000025929906,221010,201978,1,49.013057708740234,Thursday,20
osgb4000000025929906,221010,201978,1,49.013057708740234,Thursday,20
osgb4000000025929906,221010,201978,1,48.39069366455078,Thursday,20
osgb4000000025938729,201978,201979,1,49.4539909362793,Thursday,20
osgb4000000025947022,202650,202659,1,47.282196044921875,Thursday,20
osgb4000000025947022,202650,202659,1,50.687538146972656,Thursday,20
osgb4000000025933449,201803,202032,1,44.630409240722656,Thursday,20
osgb4000000025943846,202056,202033,1,44.042396545410156,Thursday,20
osgb4000000025943845,202054,202033,1,40.53303527832031,Thursday,20
osgb4000000025943845,202054,202033,1,41.788394927978516,Thursday,20
osgb4000000025943848,202037,202034,1,29.89664649963379,Thursday,20
osgb4000000025943847,202032,202035,1,43.66212844848633,Thursday,20
osgb4000000025943847,202032,202035,1,45.02326202392578,Thursday,20
osgb4000000025933453,202035,202036,1,43.36690139770508,Thursday,20
osgb4000000025933453,202035,202036,1,41.70418167114258,Thursday,20
osgb4000000025946972,202036,202037,1,37.53749084472656,Thursday,20
osgb4000000025943844,202034,202051,1,22.636245727539062,Thursday,20
osgb4000000025943844,202034,202051,1,22.8351993560791,Thursday,20
osgb4000000025938757,202055,202054,1,38.7769775390625,Thursday,20
osgb4000000025938756,202034,202055,1,22.636245727539062,Thursday,20
osgb4000000025938758,202051,202056,1,34.00592803955078,Thursday,20
osgb4000000025933450,202033,202057,1,37.78435516357422,Thursday,20
osgb4000000025933450,202033,202057,1,45.404212951660156,Thursday,20
osgb4000000025933450,202033,202057,1,46.43309020996094,Thursday,20
osgb4000000025933451,202057,202087,1,49.14863967895508,Thursday,20
osgb4000000025933451,202057,202087,1,48.453025817871094,Thursday,20
osgb4000000025938759,202087,202088,1,49.28972244262695,Thursday,20
osgb4000000025938759,202087,202088,1,50.46612548828125,Thursday,20
osgb4000000025946971,202088,202089,1,47.391475677490234,Thursday,20
osgb4000000025946971,202088,202089,1,48.40118408203125,Thursday,20
