src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,62.51723861694336,Monday,12
osgb4000000025445439,252188,178264,1,64.04853820800781,Monday,12
osgb5000005120387242,252144,178277,1,69.00474548339844,Monday,12
osgb4000000025287988,178264,178277,1,64.89347076416016,Monday,12
osgb4000000025306195,180033,180028,1,45.612892150878906,Monday,12
osgb4000000025450921,196648,180030,1,38.26844787597656,Monday,12
osgb4000000025288045,180453,180032,1,53.45735168457031,Monday,12
osgb4000000025288045,180453,180032,1,50.71878433227539,Monday,12
osgb4000000025306194,180032,180033,1,49.55251693725586,Monday,12
osgb4000000025443497,194933,180490,1,47.27817916870117,Monday,12
osgb4000000025295565,180490,180493,1,36.21733093261719,Monday,12
osgb4000000025306279,180493,180515,1,39.29352569580078,Monday,12
osgb4000000025321576,180515,180516,1,41.48865509033203,Monday,12
osgb4000000025321587,180516,180531,1,39.18031311035156,Monday,12
osgb4000000025306281,180531,180532,1,44.480716705322266,Monday,12
osgb4000000025321588,180532,180533,1,50.650272369384766,Monday,12
osgb4000000025351884,180810,180812,1,35.33118438720703,Monday,12
osgb4000000025351884,180810,180812,1,33.935089111328125,Monday,12
osgb4000000025306324,178173,180813,1,108.54772186279297,Monday,12
osgb4000000025295586,180813,180824,1,107.93052673339844,Monday,12
osgb4000000025295601,244872,181130,1,107.20904541015625,Monday,12
osgb4000000025295601,244872,181130,1,107.20904541015625,Monday,12
osgb4000000025283127,180824,181130,1,94.46914672851562,Monday,12
osgb5000005106399590,244839,181137,1,22.494293212890625,Monday,12
osgb4000000025336769,181148,181139,1,32.17182922363281,Monday,12
osgb4000000025346443,181137,181139,1,25.306379318237305,Monday,12
osgb4000000025351941,181144,181142,1,39.64821243286133,Monday,12
osgb4000000025351941,181144,181142,1,37.81153106689453,Monday,12
osgb4000000025346442,181137,181144,1,37.091915130615234,Monday,12
osgb4000000025346436,181149,181145,1,105.83090209960938,Monday,12
osgb4000000025351942,181146,181148,1,32.96500778198242,Monday,12
osgb4000000025351942,181146,181148,1,34.60140609741211,Monday,12
osgb4000000025351937,244860,181149,1,103.56980895996094,Monday,12
osgb4000000025295607,244842,181171,1,68.78777313232422,Monday,12
osgb4000000025295610,181186,181171,1,108.07389068603516,Monday,12
osgb4000000025288075,181447,181186,1,108.52692413330078,Monday,12
osgb4000000025306394,181205,181195,1,82.09245300292969,Monday,12
osgb4000000025288067,244874,181198,1,89.41988372802734,Monday,12
osgb4000000025288067,244874,181198,1,90.43611145019531,Monday,12
osgb4000000025288070,181209,181205,1,90.81593322753906,Monday,12
osgb4000000025288070,181209,181205,1,90.0376205444336,Monday,12
osgb4000000025295619,181218,181209,1,66.64382934570312,Monday,12
osgb4000000025295617,181213,181209,1,97.62127685546875,Monday,12
osgb4000000025295620,181219,181210,1,68.4093246459961,Monday,12
osgb4000000025288071,181198,181210,1,104.91455841064453,Monday,12
osgb4000000025288071,181198,181210,1,105.01879119873047,Monday,12
osgb4000000025336782,181222,181214,1,41.34231185913086,Monday,12
osgb4000000025295618,181210,181215,1,106.04501342773438,Monday,12
osgb4000000025346473,181214,181216,1,40.141265869140625,Monday,12
osgb4000000025346463,181231,181217,1,21.69610023498535,Monday,12
osgb4000000025346462,181223,181217,1,38.706336975097656,Monday,12
osgb4000000025346464,181224,181218,1,33.62826919555664,Monday,12
osgb4000000025346468,181229,181219,1,43.151123046875,Monday,12
osgb4000000025346465,181222,181220,1,37.89468002319336,Monday,12
osgb4000000025351958,181228,181221,1,43.81362533569336,Monday,12
osgb4000000025346466,181218,181222,1,38.90968704223633,Monday,12
osgb4000000025351959,181231,181223,1,37.36148452758789,Monday,12
osgb4000000025351957,181225,181224,1,25.920793533325195,Monday,12
osgb4000000025353886,181220,181225,1,32.75740051269531,Monday,12
osgb4000000025346472,181216,181226,1,41.16571044921875,Monday,12
osgb4000000025346460,181226,181227,1,36.58500671386719,Monday,12
osgb4000000025346467,181219,181227,1,38.31699752807617,Monday,12
osgb4000000025346469,181227,181228,1,36.34856033325195,Monday,12
osgb4000000025346461,181226,181228,1,38.62465286254883,Monday,12
osgb4000000025346471,181230,181229,1,40.71415328979492,Monday,12
osgb5000005115175079,249240,181230,1,45.1705322265625,Monday,12
osgb4000000025346470,181221,181231,1,36.48157501220703,Monday,12
osgb4000000025283137,190624,181236,1,105.20294952392578,Monday,12
osgb4000000025306400,181220,181236,1,64.45772552490234,Monday,12
osgb4000000025306398,181213,181236,1,106.93809509277344,Monday,12
osgb4000000025306399,181215,181237,1,113.5226821899414,Monday,12
osgb4000000025306401,181221,181237,1,61.06890106201172,Monday,12
osgb4000000025288082,181517,181447,1,106.73588562011719,Monday,12
osgb4000000025336868,181503,181502,1,40.545433044433594,Monday,12
osgb4000000025295642,181530,181503,1,49.549495697021484,Monday,12
osgb4000000025288081,181449,181515,1,109.6058120727539,Monday,12
osgb4000000025288081,181449,181515,1,108.83111572265625,Monday,12
osgb4000000025288085,181531,181515,1,107.7199935913086,Monday,12
osgb4000000025288085,181531,181515,1,106.13428497314453,Monday,12
osgb4000000025288084,181533,181517,1,108.84404754638672,Monday,12
osgb4000000025288084,181533,181517,1,107.52678680419922,Monday,12
osgb4000000025321848,181532,181530,1,55.26036071777344,Monday,12
osgb4000000025321848,181532,181530,1,54.13138961791992,Monday,12
osgb4000000025283141,181585,181531,1,101.4035873413086,Monday,12
osgb4000000025283141,181585,181531,1,100.51824188232422,Monday,12
osgb4000000025346534,181534,181532,1,54.40446472167969,Monday,12
osgb4000000025346534,181534,181532,1,58.720802307128906,Monday,12
osgb4000000025283140,181583,181533,1,112.18484497070312,Monday,12
osgb5000005120387211,252210,181534,1,58.74190902709961,Monday,12
osgb4000000025295644,181537,181536,1,64.51869201660156,Monday,12
osgb4000000025295646,181543,181537,1,50.76019287109375,Monday,12
osgb4000000025321850,181544,181543,1,36.0895881652832,Monday,12
osgb4000000025295661,181607,181544,1,33.676753997802734,Monday,12
osgb5000005106823351,245107,181552,1,66.16897583007812,Monday,12
osgb5000005106823351,245107,181552,1,66.00672149658203,Monday,12
osgb4000000025306452,181552,181553,1,58.48301696777344,Monday,12
osgb4000000025306452,181552,181553,1,58.464412689208984,Monday,12
osgb4000000025281743,181717,181583,1,113.95499420166016,Monday,12
osgb4000000025281743,181717,181583,1,111.86988830566406,Monday,12
osgb4000000025281744,181719,181585,1,103.1638412475586,Monday,12
osgb4000000025281744,181719,181585,1,100.38102722167969,Monday,12
osgb4000000025321858,181589,181588,1,48.38616180419922,Monday,12
osgb4000000025321858,181589,181588,1,49.115047454833984,Monday,12
osgb4000000025346541,181595,181589,1,49.21124267578125,Monday,12
osgb4000000025321862,181596,181592,1,42.018863677978516,Monday,12
osgb4000000025336874,181592,181595,1,47.65355682373047,Monday,12
osgb4000000025352022,181606,181596,1,42.3824462890625,Monday,12
osgb4000000025346542,181603,181597,1,44.43043518066406,Monday,12
osgb4000000025306472,245810,181603,1,43.93949508666992,Monday,12
osgb4000000025352021,181597,181605,1,43.436798095703125,Monday,12
osgb4000000025336879,181605,181606,1,40.263221740722656,Monday,12
osgb4000000025295662,181588,181607,1,49.303077697753906,Monday,12
osgb4000000025295662,181588,181607,1,50.665836334228516,Monday,12
osgb4000000025306480,181683,181682,1,67.5038833618164,Monday,12
osgb4000000025444291,195116,181683,1,67.11237335205078,Monday,12
osgb4000000025306484,252215,181685,1,70.82270812988281,Monday,12
osgb4000000025336916,181724,181689,1,63.861331939697266,Monday,12
osgb4000000025306483,181689,181690,1,64.25082397460938,Monday,12
osgb4000000025450920,252265,181696,1,39.96867370605469,Monday,12
osgb4000000025336911,181705,181699,1,49.93436050415039,Monday,12
osgb4000000025295674,194941,181700,1,52.33529281616211,Monday,12
osgb4000000025346566,181700,181705,1,49.93436050415039,Monday,12
osgb4000000025392841,184137,181724,1,67.05511474609375,Monday,12
osgb4000000020925851,6639,181726,1,66.45138549804688,Monday,12
osgb4000000025288112,181726,184137,1,62.19922637939453,Monday,12
osgb4000000025295401,178188,184233,1,71.76091003417969,Monday,12
osgb4000000025969688,220275,190624,1,105.93719482421875,Monday,12
osgb4000000025429583,177862,192024,1,56.80062484741211,Monday,12
osgb4000000025335486,177610,193642,1,47.37372589111328,Monday,12
osgb4000000025295360,177874,193650,1,54.873146057128906,Monday,12
osgb4000000025287955,177608,194038,1,53.17255401611328,Monday,12
osgb4000000025288054,180488,194933,1,47.79463195800781,Monday,12
osgb4000000025288054,180488,194933,1,48.85201644897461,Monday,12
osgb4000000025288056,180533,194939,1,67.5266342163086,Monday,12
osgb4000000025443496,181696,194941,1,51.11219024658203,Monday,12
osgb4000000025443500,194939,194943,1,55.97097396850586,Monday,12
osgb4000000025295671,181685,195116,1,70.16941833496094,Monday,12
osgb4000000025336374,180028,196648,1,39.85527038574219,Monday,12
osgb4000000025295511,180030,199288,1,43.20844650268555,Monday,12
osgb4000000025295511,180030,199288,1,43.799373626708984,Monday,12
osgb4000000025933452,202089,202086,1,37.06098937988281,Monday,12
osgb4000000025943732,201633,201553,1,40.83229446411133,Monday,12
osgb4000000025943732,201633,201553,1,39.634033203125,Monday,12
osgb4000000025933258,201553,201554,1,42.469730377197266,Monday,12
osgb4000000025933258,201553,201554,1,40.60519790649414,Monday,12
osgb4000000025943705,201556,201555,1,31.143566131591797,Monday,12
osgb4000000025943705,201556,201555,1,33.44689178466797,Monday,12
osgb4000000025938524,201554,201556,1,36.60932540893555,Monday,12
osgb4000000025938524,201554,201556,1,34.86375427246094,Monday,12
osgb4000000025946921,201567,201556,1,31.98366355895996,Monday,12
osgb4000000025946921,201567,201556,1,32.08599090576172,Monday,12
osgb4000000025946920,201569,201567,1,36.098514556884766,Monday,12
osgb4000000025946920,201569,201567,1,39.879722595214844,Monday,12
osgb4000000025943704,201555,201569,1,28.100234985351562,Monday,12
osgb4000000025943704,201555,201569,1,27.257017135620117,Monday,12
osgb4000000025933259,201555,201571,1,38.396507263183594,Monday,12
osgb4000000025933259,201555,201571,1,37.44071960449219,Monday,12
osgb4000000025946922,201571,201572,1,44.86213684082031,Monday,12
osgb4000000025946922,201571,201572,1,45.28927230834961,Monday,12
osgb4000000025938547,201578,201577,1,30.778940200805664,Monday,12
osgb4000000025933271,201580,201578,1,23.38924217224121,Monday,12
osgb4000000025943716,201577,201579,1,36.444313049316406,Monday,12
osgb4000000025938548,201609,201580,1,22.280597686767578,Monday,12
osgb4000000025948620,170727,201604,1,34.34531021118164,Monday,12
osgb4000000025948620,170727,201604,1,36.3951416015625,Monday,12
osgb4000000025946929,201604,201605,1,32.30217742919922,Monday,12
osgb4000000025946929,201604,201605,1,34.41702651977539,Monday,12
osgb4000000025943713,201612,201606,1,25.43878936767578,Monday,12
osgb4000000025946927,201607,201606,1,26.940040588378906,Monday,12
osgb4000000025948621,201604,201607,1,32.96068572998047,Monday,12
osgb4000000025948621,201604,201607,1,33.976097106933594,Monday,12
osgb4000000025938543,201610,201609,1,23.165328979492188,Monday,12
osgb4000000025938545,224480,201610,1,25.088918685913086,Monday,12
osgb4000000025946931,201612,201611,1,27.439706802368164,Monday,12
osgb4000000025943714,201607,201612,1,25.28455352783203,Monday,12
osgb4000000025933279,201579,201632,1,40.486812591552734,Monday,12
osgb4000000025933279,201579,201632,1,36.829105377197266,Monday,12
osgb4000000025938569,201632,201633,1,40.90488052368164,Monday,12
osgb4000000025938571,201663,201659,1,43.2635383605957,Monday,12
osgb4000000025938571,201663,201659,1,44.842430114746094,Monday,12
osgb4000000025933280,201659,201660,1,42.561344146728516,Monday,12
osgb4000000025933280,201659,201660,1,45.75025177001953,Monday,12
osgb4000000025933282,201660,201661,1,44.6920166015625,Monday,12
osgb4000000025933282,201660,201661,1,45.637386322021484,Monday,12
osgb4000000025933281,201661,201662,1,44.52486801147461,Monday,12
osgb4000000025933281,201661,201662,1,45.470237731933594,Monday,12
osgb4000000025938570,201572,201663,1,43.198238372802734,Monday,12
osgb4000000025938570,201572,201663,1,44.3165283203125,Monday,12
osgb4000000025933314,201662,201758,1,34.8304328918457,Monday,12
osgb4000000025933314,201662,201758,1,35.7665901184082,Monday,12
osgb4000000025938637,201758,201769,1,27.115909576416016,Monday,12
osgb4000000025938638,201769,201778,1,27.115909576416016,Monday,12
osgb4000000025938638,201769,201778,1,34.47333526611328,Monday,12
osgb4000000025933315,201778,201786,1,41.157894134521484,Monday,12
osgb4000000025933315,201778,201786,1,41.68627166748047,Monday,12
osgb4000000025929849,201786,201792,1,40.836666107177734,Monday,12
osgb4000000025933316,201795,201793,1,42.552146911621094,Monday,12
osgb4000000025929850,201793,201794,1,44.37096405029297,Monday,12
osgb4000000025943784,201792,201795,1,42.44538879394531,Monday,12
osgb4000000025933317,201794,201796,1,44.9854850769043,Monday,12
osgb4000000025938651,201796,201803,1,41.80023956298828,Monday,12
osgb4000000025926573,201605,201853,1,48.611045837402344,Monday,12
osgb4000000025926573,201605,201853,1,51.24497604370117,Monday,12
osgb4000000025926573,201605,201853,1,48.611045837402344,Monday,12
osgb4000000025929896,201853,201911,1,32.328330993652344,Monday,12
osgb4000000025929896,201853,201911,1,32.16831970214844,Monday,12
osgb4000000025929896,201853,201911,1,31.122705459594727,Monday,12
osgb4000000025938684,201911,201912,1,32.733253479003906,Monday,12
osgb4000000025943808,201912,201913,1,38.8201904296875,Monday,12
osgb4000000025938685,221343,201914,1,39.20262908935547,Monday,12
osgb4000000025973684,221344,201915,1,37.08503723144531,Monday,12
osgb4000000025933418,201964,201954,1,40.33039474487305,Monday,12
osgb4000000025938727,201915,201962,1,35.55970764160156,Monday,12
osgb4000000025973683,201962,201964,1,36.680702209472656,Monday,12
osgb4000000025973682,221349,201977,1,43.86017990112305,Monday,12
osgb4000000025929906,221010,201978,1,44.71996307373047,Monday,12
osgb4000000025929906,221010,201978,1,44.71996307373047,Monday,12
osgb4000000025929906,221010,201978,1,43.68073272705078,Monday,12
osgb4000000025938729,201978,201979,1,45.16089630126953,Monday,12
osgb4000000025947022,202650,202659,1,49.568565368652344,Monday,12
osgb4000000025947022,202650,202659,1,46.578678131103516,Monday,12
osgb4000000025933449,201803,202032,1,42.10820770263672,Monday,12
osgb4000000025943846,202056,202033,1,37.671058654785156,Monday,12
osgb4000000025943845,202054,202033,1,34.356563568115234,Monday,12
osgb4000000025943845,202054,202033,1,34.416717529296875,Monday,12
osgb4000000025943848,202037,202034,1,27.36504554748535,Monday,12
osgb4000000025943847,202032,202035,1,39.639060974121094,Monday,12
osgb4000000025943847,202032,202035,1,37.37349319458008,Monday,12
osgb4000000025933453,202035,202036,1,38.052154541015625,Monday,12
osgb4000000025933453,202035,202036,1,32.76272964477539,Monday,12
osgb4000000025946972,202036,202037,1,35.33506393432617,Monday,12
osgb4000000025943844,202034,202051,1,25.91396141052246,Monday,12
osgb4000000025943844,202034,202051,1,29.412879943847656,Monday,12
osgb4000000025938757,202055,202054,1,27.8934383392334,Monday,12
osgb4000000025938756,202034,202055,1,25.91396141052246,Monday,12
osgb4000000025938758,202051,202056,1,33.1820068359375,Monday,12
osgb4000000025933450,202033,202057,1,40.76704788208008,Monday,12
osgb4000000025933450,202033,202057,1,39.328243255615234,Monday,12
osgb4000000025933450,202033,202057,1,40.51944351196289,Monday,12
osgb4000000025933451,202057,202087,1,43.6440315246582,Monday,12
osgb4000000025933451,202057,202087,1,43.41751480102539,Monday,12
osgb4000000025938759,202087,202088,1,43.39330291748047,Monday,12
osgb4000000025938759,202087,202088,1,43.07905578613281,Monday,12
osgb4000000025946971,202088,202089,1,41.59202575683594,Monday,12
osgb4000000025946971,202088,202089,1,41.30027770996094,Monday,12
osgb4000000025943906,202248,202245,1,45.409000396728516,Monday,12
osgb4000000025943906,202248,202245,1,45.47300338745117,Monday,12
osgb4000000025943907,202249,202246,1,44.5689697265625,Monday,12
osgb4000000025943907,202249,202246,1,44.48335647583008,Monday,12
osgb4000000025933494,202246,202247,1,45.16089630126953,Monday,12
osgb4000000025933494,202246,202247,1,45.07528305053711,Monday,12
osgb4000000025933495,202258,202248,1,45.58317565917969,Monday,12
osgb4000000025933495,202258,202248,1,45.497562408447266,Monday,12
osgb4000000025933496,201979,202249,1,45.16089630126953,Monday,12
osgb4000000025933496,201979,202249,1,45.07528305053711,Monday,12
osgb4000000025943908,202247,202258,1,44.5689697265625,Monday,12
osgb4000000025943908,202247,202258,1,44.48335647583008,Monday,12
osgb4000000025929954,202245,202269,1,49.147579193115234,Monday,12
osgb4000000025927814,202290,202287,1,48.480873107910156,Monday,12
osgb4000000025927813,293873,202290,1,26.032451629638672,Monday,12
osgb4000000025927813,293873,202290,1,26.756494522094727,Monday,12
osgb4000000025975788,221900,202648,1,39.04291915893555,Monday,12
osgb4000000025933629,202648,202649,1,39.648624420166016,Monday,12
osgb4000000025933630,202649,202650,1,49.708892822265625,Monday,12
