src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,70.4515609741211,Friday,19
osgb4000000025445439,252188,178264,1,67.5443115234375,Friday,19
osgb5000005120387242,252144,178277,1,75.15150451660156,Friday,19
osgb4000000025287988,178264,178277,1,72.92826080322266,Friday,19
osgb4000000025306195,180033,180028,1,45.54079818725586,Friday,19
osgb4000000025450921,196648,180030,1,43.378170013427734,Friday,19
osgb4000000025288045,180453,180032,1,56.18791961669922,Friday,19
osgb4000000025288045,180453,180032,1,54.231117248535156,Friday,19
osgb4000000025306194,180032,180033,1,47.18288803100586,Friday,19
osgb4000000025443497,194933,180490,1,46.999446868896484,Friday,19
osgb4000000025295565,180490,180493,1,35.50127029418945,Friday,19
osgb4000000025306279,180493,180515,1,44.745399475097656,Friday,19
osgb4000000025321576,180515,180516,1,44.023216247558594,Friday,19
osgb4000000025321587,180516,180531,1,42.995357513427734,Friday,19
osgb4000000025306281,180531,180532,1,43.56507110595703,Friday,19
osgb4000000025321588,180532,180533,1,51.14488220214844,Friday,19
osgb4000000025351884,180810,180812,1,34.02734375,Friday,19
osgb4000000025351884,180810,180812,1,36.4589729309082,Friday,19
osgb4000000025306324,178173,180813,1,109.89505004882812,Friday,19
osgb4000000025295586,180813,180824,1,110.35665893554688,Friday,19
osgb4000000025295601,244872,181130,1,112.44894409179688,Friday,19
osgb4000000025295601,244872,181130,1,112.44894409179688,Friday,19
osgb4000000025283127,180824,181130,1,98.50659942626953,Friday,19
osgb5000005106399590,244839,181137,1,31.89091682434082,Friday,19
osgb4000000025336769,181148,181139,1,34.790489196777344,Friday,19
osgb4000000025346443,181137,181139,1,26.184959411621094,Friday,19
osgb4000000025351941,181144,181142,1,42.32221221923828,Friday,19
osgb4000000025351941,181144,181142,1,45.80683135986328,Friday,19
osgb4000000025346442,181137,181144,1,37.74959182739258,Friday,19
osgb4000000025346436,181149,181145,1,116.41809844970703,Friday,19
osgb4000000025351942,181146,181148,1,21.737947463989258,Friday,19
osgb4000000025351942,181146,181148,1,25.500822067260742,Friday,19
osgb4000000025351937,244860,181149,1,112.35784912109375,Friday,19
osgb4000000025295607,244842,181171,1,73.72323608398438,Friday,19
osgb4000000025295610,181186,181171,1,110.20071411132812,Friday,19
osgb4000000025288075,181447,181186,1,110.17657470703125,Friday,19
osgb4000000025306394,181205,181195,1,90.34783172607422,Friday,19
osgb4000000025288067,244874,181198,1,88.4627456665039,Friday,19
osgb4000000025288067,244874,181198,1,89.47897338867188,Friday,19
osgb4000000025288070,181209,181205,1,99.10531616210938,Friday,19
osgb4000000025288070,181209,181205,1,100.29155731201172,Friday,19
osgb4000000025295619,181218,181209,1,73.61866760253906,Friday,19
osgb4000000025295617,181213,181209,1,102.14755249023438,Friday,19
osgb4000000025295620,181219,181210,1,73.74675750732422,Friday,19
osgb4000000025288071,181198,181210,1,108.54302215576172,Friday,19
osgb4000000025288071,181198,181210,1,107.49622344970703,Friday,19
osgb4000000025336782,181222,181214,1,45.03981018066406,Friday,19
osgb4000000025295618,181210,181215,1,112.065673828125,Friday,19
osgb4000000025346473,181214,181216,1,41.16538619995117,Friday,19
osgb4000000025346463,181231,181217,1,24.673315048217773,Friday,19
osgb4000000025346462,181223,181217,1,39.643272399902344,Friday,19
osgb4000000025346464,181224,181218,1,34.481101989746094,Friday,19
osgb4000000025346468,181229,181219,1,42.31568908691406,Friday,19
osgb4000000025346465,181222,181220,1,41.63017654418945,Friday,19
osgb4000000025351958,181228,181221,1,49.50112533569336,Friday,19
osgb4000000025346466,181218,181222,1,43.34955596923828,Friday,19
osgb4000000025351959,181231,181223,1,41.348140716552734,Friday,19
osgb4000000025351957,181225,181224,1,26.80608367919922,Friday,19
osgb4000000025353886,181220,181225,1,37.88761901855469,Friday,19
osgb4000000025346472,181216,181226,1,43.088539123535156,Friday,19
osgb4000000025346460,181226,181227,1,37.434024810791016,Friday,19
osgb4000000025346467,181219,181227,1,36.372528076171875,Friday,19
osgb4000000025346469,181227,181228,1,42.89749526977539,Friday,19
osgb4000000025346461,181226,181228,1,42.43709945678711,Friday,19
osgb4000000025346471,181230,181229,1,44.151275634765625,Friday,19
osgb5000005115175079,249240,181230,1,47.05095291137695,Friday,19
osgb4000000025346470,181221,181231,1,47.154640197753906,Friday,19
osgb4000000025283137,190624,181236,1,105.0062026977539,Friday,19
osgb4000000025306400,181220,181236,1,70.37628936767578,Friday,19
osgb4000000025306398,181213,181236,1,108.31365966796875,Friday,19
osgb4000000025306399,181215,181237,1,111.66749572753906,Friday,19
osgb4000000025306401,181221,181237,1,65.97608947753906,Friday,19
osgb4000000025288082,181517,181447,1,110.48370361328125,Friday,19
osgb4000000025336868,181503,181502,1,42.87599182128906,Friday,19
osgb4000000025295642,181530,181503,1,54.053138732910156,Friday,19
osgb4000000025288081,181449,181515,1,116.49327850341797,Friday,19
osgb4000000025288081,181449,181515,1,118.36662292480469,Friday,19
osgb4000000025288085,181531,181515,1,118.70348358154297,Friday,19
osgb4000000025288085,181531,181515,1,117.1177749633789,Friday,19
osgb4000000025288084,181533,181517,1,113.46929168701172,Friday,19
osgb4000000025288084,181533,181517,1,112.15203094482422,Friday,19
osgb4000000025321848,181532,181530,1,57.904083251953125,Friday,19
osgb4000000025321848,181532,181530,1,55.32490539550781,Friday,19
osgb4000000025283141,181585,181531,1,112.89938354492188,Friday,19
osgb4000000025283141,181585,181531,1,109.63687133789062,Friday,19
osgb4000000025346534,181534,181532,1,55.02825927734375,Friday,19
osgb4000000025346534,181534,181532,1,57.78589630126953,Friday,19
osgb4000000025283140,181583,181533,1,117.93537139892578,Friday,19
osgb5000005120387211,252210,181534,1,62.02442932128906,Friday,19
osgb4000000025295644,181537,181536,1,64.38397216796875,Friday,19
osgb4000000025295646,181543,181537,1,62.1276969909668,Friday,19
osgb4000000025321850,181544,181543,1,44.87767791748047,Friday,19
osgb4000000025295661,181607,181544,1,45.4588737487793,Friday,19
osgb5000005106823351,245107,181552,1,70.75930786132812,Friday,19
osgb5000005106823351,245107,181552,1,71.05960083007812,Friday,19
osgb4000000025306452,181552,181553,1,61.120121002197266,Friday,19
osgb4000000025306452,181552,181553,1,64.38838195800781,Friday,19
osgb4000000025281743,181717,181583,1,122.33338165283203,Friday,19
osgb4000000025281743,181717,181583,1,119.99690246582031,Friday,19
osgb4000000025281744,181719,181585,1,107.78153991699219,Friday,19
osgb4000000025281744,181719,181585,1,114.9542236328125,Friday,19
osgb4000000025321858,181589,181588,1,53.45073699951172,Friday,19
osgb4000000025321858,181589,181588,1,52.828285217285156,Friday,19
osgb4000000025346541,181595,181589,1,52.858421325683594,Friday,19
osgb4000000025321862,181596,181592,1,45.092933654785156,Friday,19
osgb4000000025336874,181592,181595,1,50.43461608886719,Friday,19
osgb4000000025352022,181606,181596,1,45.921043395996094,Friday,19
osgb4000000025346542,181603,181597,1,46.97538757324219,Friday,19
osgb4000000025306472,245810,181603,1,43.287925720214844,Friday,19
osgb4000000025352021,181597,181605,1,46.97538757324219,Friday,19
osgb4000000025336879,181605,181606,1,44.68004608154297,Friday,19
osgb4000000025295662,181588,181607,1,50.57419967651367,Friday,19
osgb4000000025295662,181588,181607,1,54.87571334838867,Friday,19
osgb4000000025306480,181683,181682,1,67.88642883300781,Friday,19
osgb4000000025444291,195116,181683,1,71.18180847167969,Friday,19
osgb4000000025306484,252215,181685,1,71.54927062988281,Friday,19
osgb4000000025336916,181724,181689,1,68.03158569335938,Friday,19
osgb4000000025306483,181689,181690,1,69.1751937866211,Friday,19
osgb4000000025450920,252265,181696,1,45.65385818481445,Friday,19
osgb4000000025336911,181705,181699,1,53.18307876586914,Friday,19
osgb4000000025295674,194941,181700,1,56.07313919067383,Friday,19
osgb4000000025346566,181700,181705,1,54.810821533203125,Friday,19
osgb4000000025392841,184137,181724,1,71.0066146850586,Friday,19
osgb4000000020925851,6639,181726,1,71.63055419921875,Friday,19
osgb4000000025288112,181726,184137,1,62.4731330871582,Friday,19
osgb4000000025295401,178188,184233,1,85.7646255493164,Friday,19
osgb4000000025969688,220275,190624,1,110.84506225585938,Friday,19
osgb4000000025429583,177862,192024,1,62.227378845214844,Friday,19
osgb4000000025335486,177610,193642,1,56.23175048828125,Friday,19
osgb4000000025295360,177874,193650,1,61.652442932128906,Friday,19
osgb4000000025287955,177608,194038,1,56.594017028808594,Friday,19
osgb4000000025288054,180488,194933,1,55.978271484375,Friday,19
osgb4000000025288054,180488,194933,1,57.44162368774414,Friday,19
osgb4000000025288056,180533,194939,1,69.81491088867188,Friday,19
osgb4000000025443496,181696,194941,1,55.988651275634766,Friday,19
osgb4000000025443500,194939,194943,1,58.72536087036133,Friday,19
osgb4000000025295671,181685,195116,1,70.35651397705078,Friday,19
osgb4000000025336374,180028,196648,1,40.02513885498047,Friday,19
osgb4000000025295511,180030,199288,1,45.88686752319336,Friday,19
osgb4000000025295511,180030,199288,1,47.768882751464844,Friday,19
osgb4000000025933452,202089,202086,1,41.31192398071289,Friday,19
osgb4000000025943732,201633,201553,1,46.7423095703125,Friday,19
osgb4000000025943732,201633,201553,1,43.53828430175781,Friday,19
osgb4000000025933258,201553,201554,1,48.228111267089844,Friday,19
osgb4000000025933258,201553,201554,1,45.033180236816406,Friday,19
osgb4000000025943705,201556,201555,1,27.336740493774414,Friday,19
osgb4000000025943705,201556,201555,1,41.75222396850586,Friday,19
osgb4000000025938524,201554,201556,1,31.840158462524414,Friday,19
osgb4000000025938524,201554,201556,1,38.72894287109375,Friday,19
osgb4000000025946921,201567,201556,1,39.900474548339844,Friday,19
osgb4000000025946921,201567,201556,1,39.68674850463867,Friday,19
osgb4000000025946920,201569,201567,1,40.846893310546875,Friday,19
osgb4000000025946920,201569,201567,1,39.29302215576172,Friday,19
osgb4000000025943704,201555,201569,1,32.9117317199707,Friday,19
osgb4000000025943704,201555,201569,1,37.014488220214844,Friday,19
osgb4000000025933259,201555,201571,1,40.75782012939453,Friday,19
osgb4000000025933259,201555,201571,1,43.91708755493164,Friday,19
osgb4000000025946922,201571,201572,1,45.513092041015625,Friday,19
osgb4000000025946922,201571,201572,1,45.51691436767578,Friday,19
osgb4000000025938547,201578,201577,1,42.35371780395508,Friday,19
osgb4000000025933271,201580,201578,1,39.32986831665039,Friday,19
osgb4000000025943716,201577,201579,1,44.37853240966797,Friday,19
osgb4000000025938548,201609,201580,1,34.28873062133789,Friday,19
osgb4000000025948620,170727,201604,1,44.78144454956055,Friday,19
osgb4000000025948620,170727,201604,1,39.928897857666016,Friday,19
osgb4000000025946929,201604,201605,1,37.85361862182617,Friday,19
osgb4000000025946929,201604,201605,1,32.0577392578125,Friday,19
osgb4000000025943713,201612,201606,1,29.284793853759766,Friday,19
osgb4000000025946927,201607,201606,1,26.64580535888672,Friday,19
osgb4000000025948621,201604,201607,1,28.09286117553711,Friday,19
osgb4000000025948621,201604,201607,1,36.76685333251953,Friday,19
osgb4000000025938543,201610,201609,1,31.80518341064453,Friday,19
osgb4000000025938545,224480,201610,1,31.20835304260254,Friday,19
osgb4000000025946931,201612,201611,1,27.95583152770996,Friday,19
osgb4000000025943714,201607,201612,1,27.866352081298828,Friday,19
osgb4000000025933279,201579,201632,1,46.76051712036133,Friday,19
osgb4000000025933279,201579,201632,1,45.127010345458984,Friday,19
osgb4000000025938569,201632,201633,1,47.178585052490234,Friday,19
osgb4000000025938571,201663,201659,1,46.69142532348633,Friday,19
osgb4000000025938571,201663,201659,1,45.65416717529297,Friday,19
osgb4000000025933280,201659,201660,1,42.31950378417969,Friday,19
osgb4000000025933280,201659,201660,1,43.6637077331543,Friday,19
osgb4000000025933282,201660,201661,1,44.45018005371094,Friday,19
osgb4000000025933282,201660,201661,1,43.92289352416992,Friday,19
osgb4000000025933281,201661,201662,1,45.37839889526367,Friday,19
osgb4000000025933281,201661,201662,1,46.05244827270508,Friday,19
osgb4000000025938570,201572,201663,1,46.44939422607422,Friday,19
osgb4000000025938570,201572,201663,1,46.13258743286133,Friday,19
osgb4000000025933314,201662,201758,1,32.919410705566406,Friday,19
osgb4000000025933314,201662,201758,1,34.730255126953125,Friday,19
osgb4000000025938637,201758,201769,1,26.624486923217773,Friday,19
osgb4000000025938638,201769,201778,1,28.197128295898438,Friday,19
osgb4000000025938638,201769,201778,1,35.53306579589844,Friday,19
osgb4000000025933315,201778,201786,1,44.2288932800293,Friday,19
osgb4000000025933315,201778,201786,1,42.746002197265625,Friday,19
osgb4000000025929849,201786,201792,1,41.68695831298828,Friday,19
osgb4000000025933316,201795,201793,1,44.81290054321289,Friday,19
osgb4000000025929850,201793,201794,1,45.22125244140625,Friday,19
osgb4000000025943784,201792,201795,1,43.052669525146484,Friday,19
osgb4000000025933317,201794,201796,1,45.45309066772461,Friday,19
osgb4000000025938651,201796,201803,1,42.267845153808594,Friday,19
osgb4000000025926573,201605,201853,1,49.27323913574219,Friday,19
osgb4000000025926573,201605,201853,1,50.51280212402344,Friday,19
osgb4000000025926573,201605,201853,1,49.27323913574219,Friday,19
osgb4000000025929896,201853,201911,1,31.17106056213379,Friday,19
osgb4000000025929896,201853,201911,1,30.212352752685547,Friday,19
osgb4000000025929896,201853,201911,1,35.40692138671875,Friday,19
osgb4000000025938684,201911,201912,1,34.525657653808594,Friday,19
osgb4000000025943808,201912,201913,1,42.703773498535156,Friday,19
osgb4000000025938685,221343,201914,1,43.086212158203125,Friday,19
osgb4000000025973684,221344,201915,1,41.682918548583984,Friday,19
osgb4000000025933418,201964,201954,1,42.66155242919922,Friday,19
osgb4000000025938727,201915,201962,1,38.384498596191406,Friday,19
osgb4000000025973683,201962,201964,1,37.87372589111328,Friday,19
osgb4000000025973682,221349,201977,1,49.76237869262695,Friday,19
osgb4000000025929906,221010,201978,1,50.68663787841797,Friday,19
osgb4000000025929906,221010,201978,1,50.68663787841797,Friday,19
osgb4000000025929906,221010,201978,1,48.465641021728516,Friday,19
osgb4000000025938729,201978,201979,1,51.12757110595703,Friday,19
osgb4000000025947022,202650,202659,1,46.73076629638672,Friday,19
osgb4000000025947022,202650,202659,1,48.775726318359375,Friday,19
osgb4000000025933449,201803,202032,1,43.2563591003418,Friday,19
osgb4000000025943846,202056,202033,1,41.900856018066406,Friday,19
osgb4000000025943845,202054,202033,1,36.78932189941406,Friday,19
osgb4000000025943845,202054,202033,1,39.646854400634766,Friday,19
osgb4000000025943848,202037,202034,1,28.449867248535156,Friday,19
osgb4000000025943847,202032,202035,1,39.7665901184082,Friday,19
osgb4000000025943847,202032,202035,1,45.915504455566406,Friday,19
osgb4000000025933453,202035,202036,1,39.47136306762695,Friday,19
osgb4000000025933453,202035,202036,1,41.145477294921875,Friday,19
osgb4000000025946972,202036,202037,1,34.197296142578125,Friday,19
osgb4000000025943844,202034,202051,1,16.956680297851562,Friday,19
osgb4000000025943844,202034,202051,1,15.49095630645752,Friday,19
osgb4000000025938757,202055,202054,1,29.61324119567871,Friday,19
osgb4000000025938756,202034,202055,1,16.956680297851562,Friday,19
osgb4000000025938758,202051,202056,1,26.636537551879883,Friday,19
osgb4000000025933450,202033,202057,1,40.317298889160156,Friday,19
osgb4000000025933450,202033,202057,1,42.17289352416992,Friday,19
osgb4000000025933450,202033,202057,1,45.436553955078125,Friday,19
osgb4000000025933451,202057,202087,1,49.18593978881836,Friday,19
osgb4000000025933451,202057,202087,1,48.63167190551758,Friday,19
osgb4000000025938759,202087,202088,1,49.327022552490234,Friday,19
osgb4000000025938759,202087,202088,1,47.68156433105469,Friday,19
osgb4000000025946971,202088,202089,1,47.5257453918457,Friday,19
osgb4000000025946971,202088,202089,1,46.715938568115234,Friday,19
osgb4000000025943906,202248,202245,1,50.6107177734375,Friday,19
osgb4000000025943906,202248,202245,1,49.89572525024414,Friday,19
osgb4000000025943907,202249,202246,1,51.13490295410156,Friday,19
osgb4000000025943907,202249,202246,1,48.132755279541016,Friday,19
osgb4000000025933494,202246,202247,1,51.12757110595703,Friday,19
osgb4000000025933494,202246,202247,1,48.90657424926758,Friday,19
osgb4000000025933495,202258,202248,1,51.54985046386719,Friday,19
osgb4000000025933495,202258,202248,1,49.328853607177734,Friday,19
osgb4000000025933496,201979,202249,1,51.12757110595703,Friday,19
osgb4000000025933496,201979,202249,1,48.90657424926758,Friday,19
osgb4000000025943908,202247,202258,1,51.13490295410156,Friday,19
osgb4000000025943908,202247,202258,1,48.132755279541016,Friday,19
osgb4000000025929954,202245,202269,1,52.98457336425781,Friday,19
osgb4000000025927814,202290,202287,1,53.492431640625,Friday,19
osgb4000000025927813,293873,202290,1,28.385089874267578,Friday,19
osgb4000000025927813,293873,202290,1,28.312917709350586,Friday,19
osgb4000000025975788,221900,202648,1,35.80887222290039,Friday,19
osgb4000000025933629,202648,202649,1,39.415313720703125,Friday,19
osgb4000000025933630,202649,202650,1,47.30058288574219,Friday,19
osgb4000000025933630,202649,202650,1,47.02306365966797,Friday,19
