src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335664,178196,178198,1,71.49401092529297,Tuesday,9
osgb4000000025345799,178198,178199,1,45.74456024169922,Tuesday,9
osgb4000000025335663,178197,178199,1,100.61587524414062,Tuesday,9
osgb4000000025305881,178198,178200,1,70.2630844116211,Tuesday,9
osgb4000000025305884,178215,178212,1,54.79389190673828,Tuesday,9
osgb4000000025305885,178216,178213,1,75.35419464111328,Tuesday,9
osgb4000000025287983,178194,178215,1,67.88316345214844,Tuesday,9
osgb4000000025287984,178195,178216,1,87.51675415039062,Tuesday,9
osgb4000000025345804,178224,178223,1,37.679847717285156,Tuesday,9
osgb4000000025305890,178212,178224,1,35.73884582519531,Tuesday,9
osgb4000000025335667,178225,178224,1,36.95197677612305,Tuesday,9
osgb4000000025305889,178213,178225,1,49.28178787231445,Tuesday,9
osgb4000000025351506,178227,178225,1,44.11332321166992,Tuesday,9
osgb4000000025345805,178223,178226,1,56.1091194152832,Tuesday,9
osgb4000000025432359,178178,178226,1,67.43130493164062,Tuesday,9
osgb4000000025320784,178237,178227,1,19.579708099365234,Tuesday,9
osgb4000000025345806,178238,178227,1,56.343955993652344,Tuesday,9
osgb4000000025335669,178229,178228,1,38.41685485839844,Tuesday,9
osgb4000000025353435,178226,178229,1,36.22257995605469,Tuesday,9
osgb4000000025295412,178244,178236,1,55.65190887451172,Tuesday,9
osgb4000000025335665,178238,178237,1,47.07319259643555,Tuesday,9
osgb4000000025305888,178236,178237,1,44.056278228759766,Tuesday,9
osgb4000000025335668,178228,178238,1,37.77495193481445,Tuesday,9
osgb4000000025320788,178251,178250,1,49.66687774658203,Tuesday,9
osgb4000000025305893,178244,178251,1,64.10301208496094,Tuesday,9
osgb4000000025305896,178250,178255,1,57.269508361816406,Tuesday,9
osgb4000000025305897,178255,178256,1,61.686283111572266,Tuesday,9
osgb4000000025445439,252188,178264,1,64.35092163085938,Tuesday,9
osgb5000005120387242,252144,178277,1,68.74720764160156,Tuesday,9
osgb4000000025287988,178264,178277,1,63.99652862548828,Tuesday,9
osgb4000000025306195,180033,180028,1,44.90740966796875,Tuesday,9
osgb4000000025450921,196648,180030,1,38.827056884765625,Tuesday,9
osgb4000000025288045,180453,180032,1,52.128807067871094,Tuesday,9
osgb4000000025288045,180453,180032,1,51.48546600341797,Tuesday,9
osgb4000000025306194,180032,180033,1,48.714778900146484,Tuesday,9
osgb4000000025443497,194933,180490,1,47.524513244628906,Tuesday,9
osgb4000000025295565,180490,180493,1,36.121028900146484,Tuesday,9
osgb4000000025306279,180493,180515,1,39.30354690551758,Tuesday,9
osgb4000000025321576,180515,180516,1,41.90810775756836,Tuesday,9
osgb4000000025321587,180516,180531,1,39.59976577758789,Tuesday,9
osgb4000000025306281,180531,180532,1,43.46138000488281,Tuesday,9
osgb4000000025321588,180532,180533,1,49.75008773803711,Tuesday,9
osgb4000000025351884,180810,180812,1,29.55022430419922,Tuesday,9
osgb4000000025351884,180810,180812,1,30.18223762512207,Tuesday,9
osgb4000000025306324,178173,180813,1,104.73292541503906,Tuesday,9
osgb4000000025295586,180813,180824,1,105.07138061523438,Tuesday,9
osgb4000000025295601,244872,181130,1,105.36128234863281,Tuesday,9
osgb4000000025295601,244872,181130,1,105.36128234863281,Tuesday,9
osgb4000000025283127,180824,181130,1,83.11577606201172,Tuesday,9
osgb5000005106399590,244839,181137,1,35.9333381652832,Tuesday,9
osgb4000000025336769,181148,181139,1,46.26481246948242,Tuesday,9
osgb4000000025346443,181137,181139,1,25.781103134155273,Tuesday,9
osgb4000000025351941,181144,181142,1,44.042869567871094,Tuesday,9
osgb4000000025351941,181144,181142,1,44.62388610839844,Tuesday,9
osgb4000000025346442,181137,181144,1,40.97941207885742,Tuesday,9
osgb4000000025346436,181149,181145,1,102.71453857421875,Tuesday,9
osgb4000000025351942,181146,181148,1,43.95027542114258,Tuesday,9
osgb4000000025351942,181146,181148,1,35.743492126464844,Tuesday,9
osgb4000000025351937,244860,181149,1,101.18710327148438,Tuesday,9
osgb4000000025295607,244842,181171,1,66.52120971679688,Tuesday,9
osgb4000000025295610,181186,181171,1,104.27962493896484,Tuesday,9
osgb4000000025288075,181447,181186,1,106.29817199707031,Tuesday,9
osgb4000000025306394,181205,181195,1,82.43804168701172,Tuesday,9
osgb4000000025288067,244874,181198,1,88.06195068359375,Tuesday,9
osgb4000000025288067,244874,181198,1,88.07808685302734,Tuesday,9
osgb4000000025288070,181209,181205,1,93.95059967041016,Tuesday,9
osgb4000000025288070,181209,181205,1,95.6983871459961,Tuesday,9
osgb4000000025295619,181218,181209,1,66.05350494384766,Tuesday,9
osgb4000000025295617,181213,181209,1,103.70012664794922,Tuesday,9
osgb4000000025295620,181219,181210,1,68.1565933227539,Tuesday,9
osgb4000000025288071,181198,181210,1,104.32691192626953,Tuesday,9
osgb4000000025288071,181198,181210,1,103.143798828125,Tuesday,9
osgb4000000025336782,181222,181214,1,39.817779541015625,Tuesday,9
osgb4000000025295618,181210,181215,1,107.6839828491211,Tuesday,9
osgb4000000025346473,181214,181216,1,42.041725158691406,Tuesday,9
osgb4000000025346463,181231,181217,1,20.659460067749023,Tuesday,9
osgb4000000025346462,181223,181217,1,39.346473693847656,Tuesday,9
osgb4000000025346464,181224,181218,1,34.43223571777344,Tuesday,9
osgb4000000025346468,181229,181219,1,40.70833206176758,Tuesday,9
osgb4000000025346465,181222,181220,1,37.9285774230957,Tuesday,9
osgb4000000025351958,181228,181221,1,45.52836608886719,Tuesday,9
osgb4000000025346466,181218,181222,1,37.440555572509766,Tuesday,9
osgb4000000025351959,181231,181223,1,40.63285827636719,Tuesday,9
osgb4000000025351957,181225,181224,1,24.479753494262695,Tuesday,9
osgb4000000025353886,181220,181225,1,30.29016876220703,Tuesday,9
osgb4000000025346472,181216,181226,1,41.9380989074707,Tuesday,9
osgb4000000025346460,181226,181227,1,36.35425567626953,Tuesday,9
osgb4000000025346467,181219,181227,1,37.2294807434082,Tuesday,9
osgb4000000025346469,181227,181228,1,37.46653747558594,Tuesday,9
osgb4000000025346461,181226,181228,1,39.12843322753906,Tuesday,9
osgb4000000025346471,181230,181229,1,39.71510696411133,Tuesday,9
osgb5000005115175079,249240,181230,1,43.383541107177734,Tuesday,9
osgb4000000025346470,181221,181231,1,36.0047607421875,Tuesday,9
osgb4000000025283137,190624,181236,1,102.1485595703125,Tuesday,9
osgb4000000025306400,181220,181236,1,64.27705383300781,Tuesday,9
osgb4000000025306398,181213,181236,1,105.73421478271484,Tuesday,9
osgb4000000025306399,181215,181237,1,109.83036041259766,Tuesday,9
osgb4000000025306401,181221,181237,1,61.49462127685547,Tuesday,9
osgb4000000025288082,181517,181447,1,107.08163452148438,Tuesday,9
osgb4000000025336868,181503,181502,1,41.85308074951172,Tuesday,9
osgb4000000025295642,181530,181503,1,50.16032028198242,Tuesday,9
osgb4000000025288081,181449,181515,1,110.81134796142578,Tuesday,9
osgb4000000025288081,181449,181515,1,109.04508209228516,Tuesday,9
osgb4000000025288085,181531,181515,1,108.50350952148438,Tuesday,9
osgb4000000025288085,181531,181515,1,107.82244873046875,Tuesday,9
osgb4000000025288084,181533,181517,1,107.09052276611328,Tuesday,9
osgb4000000025288084,181533,181517,1,106.67790985107422,Tuesday,9
osgb4000000025321848,181532,181530,1,58.211727142333984,Tuesday,9
osgb4000000025321848,181532,181530,1,55.52745819091797,Tuesday,9
osgb4000000025283141,181585,181531,1,103.59490966796875,Tuesday,9
osgb4000000025283141,181585,181531,1,104.687744140625,Tuesday,9
osgb4000000025346534,181534,181532,1,57.71537780761719,Tuesday,9
osgb4000000025346534,181534,181532,1,54.80953598022461,Tuesday,9
osgb4000000025283140,181583,181533,1,110.43731689453125,Tuesday,9
osgb5000005120387211,252210,181534,1,60.412376403808594,Tuesday,9
osgb4000000025295644,181537,181536,1,60.7387809753418,Tuesday,9
osgb4000000025295646,181543,181537,1,52.599998474121094,Tuesday,9
osgb4000000025321850,181544,181543,1,40.6717414855957,Tuesday,9
osgb4000000025295661,181607,181544,1,39.22508239746094,Tuesday,9
osgb5000005106823351,245107,181552,1,65.81340026855469,Tuesday,9
osgb5000005106823351,245107,181552,1,66.61312103271484,Tuesday,9
osgb4000000025306452,181552,181553,1,57.862586975097656,Tuesday,9
osgb4000000025306452,181552,181553,1,59.04033660888672,Tuesday,9
osgb4000000025281743,181717,181583,1,113.52653503417969,Tuesday,9
osgb4000000025281743,181717,181583,1,112.1646957397461,Tuesday,9
osgb4000000025281744,181719,181585,1,103.4622573852539,Tuesday,9
osgb4000000025281744,181719,181585,1,103.2232666015625,Tuesday,9
osgb4000000025321858,181589,181588,1,51.87736129760742,Tuesday,9
osgb4000000025321858,181589,181588,1,50.50855255126953,Tuesday,9
osgb4000000025346541,181595,181589,1,51.980472564697266,Tuesday,9
osgb4000000025321862,181596,181592,1,43.543766021728516,Tuesday,9
osgb4000000025336874,181592,181595,1,48.54037094116211,Tuesday,9
osgb4000000025352022,181606,181596,1,41.5059814453125,Tuesday,9
osgb4000000025346542,181603,181597,1,42.56032943725586,Tuesday,9
osgb4000000025306472,245810,181603,1,44.74475860595703,Tuesday,9
osgb4000000025352021,181597,181605,1,42.56032943725586,Tuesday,9
osgb4000000025336879,181605,181606,1,41.788124084472656,Tuesday,9
osgb4000000025295662,181588,181607,1,51.90583801269531,Tuesday,9
osgb4000000025295662,181588,181607,1,51.139312744140625,Tuesday,9
osgb4000000025306480,181683,181682,1,69.12822723388672,Tuesday,9
osgb4000000025444291,195116,181683,1,69.11537170410156,Tuesday,9
osgb4000000025306484,252215,181685,1,68.91487121582031,Tuesday,9
osgb4000000025336916,181724,181689,1,66.69257354736328,Tuesday,9
osgb4000000025306483,181689,181690,1,67.38371276855469,Tuesday,9
osgb4000000025450920,252265,181696,1,41.782875061035156,Tuesday,9
osgb4000000025336911,181705,181699,1,50.02854919433594,Tuesday,9
osgb4000000025295674,194941,181700,1,52.429481506347656,Tuesday,9
osgb4000000025346566,181700,181705,1,50.02854919433594,Tuesday,9
osgb4000000025392841,184137,181724,1,69.04234313964844,Tuesday,9
osgb4000000020925851,6639,181726,1,69.5094223022461,Tuesday,9
osgb4000000025288112,181726,184137,1,66.7960433959961,Tuesday,9
osgb4000000025295401,178188,184233,1,77.86369323730469,Tuesday,9
osgb4000000025969688,220275,190624,1,102.92289733886719,Tuesday,9
osgb4000000025429583,177862,192024,1,59.06251907348633,Tuesday,9
osgb4000000025335486,177610,193642,1,48.69285202026367,Tuesday,9
osgb4000000025295360,177874,193650,1,55.74576950073242,Tuesday,9
osgb4000000025287955,177608,194038,1,54.2069206237793,Tuesday,9
osgb4000000025288054,180488,194933,1,56.01924514770508,Tuesday,9
osgb4000000025288054,180488,194933,1,56.8128662109375,Tuesday,9
osgb4000000025288056,180533,194939,1,68.03883361816406,Tuesday,9
osgb4000000025443496,181696,194941,1,51.94195556640625,Tuesday,9
osgb4000000025443500,194939,194943,1,57.04476547241211,Tuesday,9
osgb4000000025295671,181685,195116,1,65.4791259765625,Tuesday,9
osgb4000000025336374,180028,196648,1,39.14978790283203,Tuesday,9
osgb4000000025295511,180030,199288,1,42.060997009277344,Tuesday,9
osgb4000000025295511,180030,199288,1,40.704307556152344,Tuesday,9
osgb4000000025933452,202089,202086,1,39.04984664916992,Tuesday,9
osgb4000000025943732,201633,201553,1,39.72366714477539,Tuesday,9
osgb4000000025943732,201633,201553,1,39.492591857910156,Tuesday,9
osgb4000000025933258,201553,201554,1,41.36109924316406,Tuesday,9
osgb4000000025933258,201553,201554,1,38.64913558959961,Tuesday,9
osgb4000000025943705,201556,201555,1,28.52115821838379,Tuesday,9
osgb4000000025943705,201556,201555,1,28.95799446105957,Tuesday,9
osgb4000000025938524,201554,201556,1,35.38309860229492,Tuesday,9
osgb4000000025938524,201554,201556,1,32.790096282958984,Tuesday,9
osgb4000000025946921,201567,201556,1,28.23160171508789,Tuesday,9
osgb4000000025946921,201567,201556,1,23.939476013183594,Tuesday,9
osgb4000000025946920,201569,201567,1,34.80712127685547,Tuesday,9
osgb4000000025946920,201569,201567,1,33.26880645751953,Tuesday,9
osgb4000000025943704,201555,201569,1,26.761735916137695,Tuesday,9
osgb4000000025943704,201555,201569,1,24.47545051574707,Tuesday,9
osgb4000000025933259,201555,201571,1,39.00846481323242,Tuesday,9
osgb4000000025933259,201555,201571,1,36.48089599609375,Tuesday,9
osgb4000000025946922,201571,201572,1,43.75350570678711,Tuesday,9
osgb4000000025946922,201571,201572,1,45.56830596923828,Tuesday,9
osgb4000000025938547,201578,201577,1,32.026023864746094,Tuesday,9
osgb4000000025933271,201580,201578,1,23.63235855102539,Tuesday,9
osgb4000000025943716,201577,201579,1,37.53212356567383,Tuesday,9
osgb4000000025938548,201609,201580,1,22.523714065551758,Tuesday,9
osgb4000000025948620,170727,201604,1,34.70921325683594,Tuesday,9
osgb4000000025948620,170727,201604,1,36.60848617553711,Tuesday,9
osgb4000000025946929,201604,201605,1,32.25466537475586,Tuesday,9
osgb4000000025946929,201604,201605,1,34.73994445800781,Tuesday,9
osgb4000000025943713,201612,201606,1,23.635196685791016,Tuesday,9
osgb4000000025946927,201607,201606,1,32.19303894042969,Tuesday,9
osgb4000000025948621,201604,201607,1,32.9932975769043,Tuesday,9
osgb4000000025948621,201604,201607,1,32.53707504272461,Tuesday,9
osgb4000000025938543,201610,201609,1,22.741239547729492,Tuesday,9
osgb4000000025938545,224480,201610,1,25.696691513061523,Tuesday,9
osgb4000000025946931,201612,201611,1,28.050945281982422,Tuesday,9
osgb4000000025943714,201607,201612,1,23.241262435913086,Tuesday,9
osgb4000000025933279,201579,201632,1,40.19044494628906,Tuesday,9
osgb4000000025933279,201579,201632,1,37.91691589355469,Tuesday,9
osgb4000000025938569,201632,201633,1,40.46345901489258,Tuesday,9
osgb4000000025938571,201663,201659,1,42.822113037109375,Tuesday,9
osgb4000000025938571,201663,201659,1,43.55357360839844,Tuesday,9
osgb4000000025933280,201659,201660,1,43.02151107788086,Tuesday,9
osgb4000000025933280,201659,201660,1,44.461395263671875,Tuesday,9
osgb4000000025933282,201660,201661,1,42.86091232299805,Tuesday,9
osgb4000000025933282,201660,201661,1,45.34970474243164,Tuesday,9
osgb4000000025933281,201661,201662,1,42.693763732910156,Tuesday,9
osgb4000000025933281,201661,201662,1,45.18255615234375,Tuesday,9
osgb4000000025938570,201572,201663,1,42.75681686401367,Tuesday,9
osgb4000000025938570,201572,201663,1,43.027671813964844,Tuesday,9
osgb4000000025933314,201662,201758,1,37.71372604370117,Tuesday,9
osgb4000000025933314,201662,201758,1,38.658573150634766,Tuesday,9
osgb4000000025938637,201758,201769,1,24.817232131958008,Tuesday,9
osgb4000000025938638,201769,201778,1,24.817232131958008,Tuesday,9
osgb4000000025938638,201769,201778,1,34.55549621582031,Tuesday,9
osgb4000000025933315,201778,201786,1,39.16854476928711,Tuesday,9
osgb4000000025933315,201778,201786,1,42.077762603759766,Tuesday,9
osgb4000000025929849,201786,201792,1,41.22815704345703,Tuesday,9
osgb4000000025933316,201795,201793,1,43.781978607177734,Tuesday,9
osgb4000000025929850,201793,201794,1,44.762451171875,Tuesday,9
osgb4000000025943784,201792,201795,1,42.83687973022461,Tuesday,9
osgb4000000025933317,201794,201796,1,45.37697219848633,Tuesday,9
osgb4000000025938651,201796,201803,1,42.19172668457031,Tuesday,9
osgb4000000025926573,201605,201853,1,51.61729431152344,Tuesday,9
osgb4000000025926573,201605,201853,1,50.765010833740234,Tuesday,9
osgb4000000025926573,201605,201853,1,51.61729431152344,Tuesday,9
osgb4000000025929896,201853,201911,1,32.393211364746094,Tuesday,9
osgb4000000025929896,201853,201911,1,32.617759704589844,Tuesday,9
osgb4000000025929896,201853,201911,1,32.9617805480957,Tuesday,9
osgb4000000025938684,201911,201912,1,32.798133850097656,Tuesday,9
osgb4000000025943808,201912,201913,1,38.0692138671875,Tuesday,9
osgb4000000025938685,221343,201914,1,40.80933380126953,Tuesday,9
osgb4000000025973684,221344,201915,1,38.691741943359375,Tuesday,9
osgb4000000025933418,201964,201954,1,39.95405578613281,Tuesday,9
osgb4000000025938727,201915,201962,1,35.18336868286133,Tuesday,9
osgb4000000025973683,201962,201964,1,34.82433319091797,Tuesday,9
osgb4000000025973682,221349,201977,1,43.48384094238281,Tuesday,9
osgb4000000025929906,221010,201978,1,44.343624114990234,Tuesday,9
osgb4000000025929906,221010,201978,1,44.343624114990234,Tuesday,9
osgb4000000025929906,221010,201978,1,43.30439376831055,Tuesday,9
osgb4000000025938729,201978,201979,1,44.7845573425293,Tuesday,9
osgb4000000025947022,202650,202659,1,46.618526458740234,Tuesday,9
osgb4000000025947022,202650,202659,1,46.20233917236328,Tuesday,9
osgb4000000025933449,201803,202032,1,42.499698638916016,Tuesday,9
osgb4000000025943846,202056,202033,1,38.05332565307617,Tuesday,9
osgb4000000025943845,202054,202033,1,36.24713897705078,Tuesday,9
osgb4000000025943845,202054,202033,1,36.12446975708008,Tuesday,9
osgb4000000025943848,202037,202034,1,24.975996017456055,Tuesday,9
osgb4000000025943847,202032,202035,1,40.04264450073242,Tuesday,9
osgb4000000025943847,202032,202035,1,37.945335388183594,Tuesday,9
osgb4000000025933453,202035,202036,1,37.99338150024414,Tuesday,9
osgb4000000025933453,202035,202036,1,32.87221908569336,Tuesday,9
osgb4000000025946972,202036,202037,1,30.925851821899414,Tuesday,9
osgb4000000025943844,202034,202051,1,21.579105377197266,Tuesday,9
osgb4000000025943844,202034,202051,1,23.008726119995117,Tuesday,9
osgb4000000025938757,202055,202054,1,25.18868637084961,Tuesday,9
osgb4000000025938756,202034,202055,1,21.579105377197266,Tuesday,9
osgb4000000025938758,202051,202056,1,33.332645416259766,Tuesday,9
osgb4000000025933450,202033,202057,1,39.81972122192383,Tuesday,9
osgb4000000025933450,202033,202057,1,40.43162536621094,Tuesday,9
osgb4000000025933450,202033,202057,1,40.745304107666016,Tuesday,9
osgb4000000025933451,202057,202087,1,45.1949577331543,Tuesday,9
osgb4000000025933451,202057,202087,1,42.44213104248047,Tuesday,9
osgb4000000025938759,202087,202088,1,45.076114654541016,Tuesday,9
osgb4000000025938759,202087,202088,1,42.10367202758789,Tuesday,9
osgb4000000025946971,202088,202089,1,44.66714859008789,Tuesday,9
osgb4000000025946971,202088,202089,1,41.04395294189453,Tuesday,9
osgb4000000025943906,202248,202245,1,44.915775299072266,Tuesday,9
osgb4000000025943906,202248,202245,1,44.97977828979492,Tuesday,9
osgb4000000025943907,202249,202246,1,43.708438873291016,Tuesday,9
osgb4000000025943907,202249,202246,1,43.622825622558594,Tuesday,9
osgb4000000025933494,202246,202247,1,44.66767120361328,Tuesday,9
osgb4000000025933494,202246,202247,1,44.58205795288086,Tuesday,9
osgb4000000025933495,202258,202248,1,45.08995056152344,Tuesday,9
osgb4000000025933495,202258,202248,1,45.004337310791016,Tuesday,9
osgb4000000025933496,201979,202249,1,44.7845573425293,Tuesday,9
osgb4000000025933496,201979,202249,1,44.698944091796875,Tuesday,9
osgb4000000025943908,202247,202258,1,44.07574462890625,Tuesday,9
osgb4000000025943908,202247,202258,1,43.99013137817383,Tuesday,9
osgb4000000025929954,202245,202269,1,49.602481842041016,Tuesday,9
osgb4000000025927814,202290,202287,1,48.31483840942383,Tuesday,9
osgb4000000025927813,293873,202290,1,26.83025550842285,Tuesday,9
osgb4000000025927813,293873,202290,1,26.5904598236084,Tuesday,9
osgb4000000025975788,221900,202648,1,39.16122817993164,Tuesday,9
osgb4000000025933629,202648,202649,1,38.99054718017578,Tuesday,9
osgb4000000025933630,202649,202650,1,46.758853912353516,Tuesday,9
