src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305897,178255,178256,1,61.751956939697266,Friday,12
osgb4000000025445439,252188,178264,1,63.28325271606445,Friday,12
osgb5000005120387242,252144,178277,1,69.2690658569336,Friday,12
osgb4000000025287988,178264,178277,1,65.15778350830078,Friday,12
osgb4000000025306195,180033,180028,1,45.612892150878906,Friday,12
osgb4000000025450921,196648,180030,1,38.26844787597656,Friday,12
osgb4000000025288045,180453,180032,1,53.45735168457031,Friday,12
osgb4000000025288045,180453,180032,1,50.71878433227539,Friday,12
osgb4000000025306194,180032,180033,1,49.55251693725586,Friday,12
osgb4000000025443497,194933,180490,1,47.27817916870117,Friday,12
osgb4000000025295565,180490,180493,1,36.21733093261719,Friday,12
osgb4000000025306279,180493,180515,1,39.29352569580078,Friday,12
osgb4000000025321576,180515,180516,1,41.48865509033203,Friday,12
osgb4000000025321587,180516,180531,1,39.18031311035156,Friday,12
osgb4000000025306281,180531,180532,1,44.480716705322266,Friday,12
osgb4000000025321588,180532,180533,1,50.9419059753418,Friday,12
osgb4000000025351884,180810,180812,1,32.57107162475586,Friday,12
osgb4000000025351884,180810,180812,1,33.46553039550781,Friday,12
osgb4000000025306324,178173,180813,1,108.3594741821289,Friday,12
osgb4000000025295586,180813,180824,1,108.82029724121094,Friday,12
osgb4000000025295601,244872,181130,1,107.7398681640625,Friday,12
osgb4000000025295601,244872,181130,1,107.7398681640625,Friday,12
osgb4000000025283127,180824,181130,1,93.95925903320312,Friday,12
osgb5000005106399590,244839,181137,1,24.48196029663086,Friday,12
osgb4000000025336769,181148,181139,1,29.330453872680664,Friday,12
osgb4000000025346443,181137,181139,1,25.306379318237305,Friday,12
osgb4000000025351941,181144,181142,1,40.90662384033203,Friday,12
osgb4000000025351941,181144,181142,1,38.90616989135742,Friday,12
osgb4000000025346442,181137,181144,1,36.76564407348633,Friday,12
osgb4000000025346436,181149,181145,1,108.31766510009766,Friday,12
osgb4000000025351942,181146,181148,1,32.59623336791992,Friday,12
osgb4000000025351942,181146,181148,1,35.236454010009766,Friday,12
osgb4000000025351937,244860,181149,1,105.22996520996094,Friday,12
osgb4000000025295607,244842,181171,1,69.71624755859375,Friday,12
osgb4000000025295610,181186,181171,1,108.01655578613281,Friday,12
osgb4000000025288075,181447,181186,1,107.4729232788086,Friday,12
osgb4000000025306394,181205,181195,1,84.84207916259766,Friday,12
osgb4000000025288067,244874,181198,1,86.08699035644531,Friday,12
osgb4000000025288067,244874,181198,1,87.10321807861328,Friday,12
osgb4000000025288070,181209,181205,1,94.4534683227539,Friday,12
osgb4000000025288070,181209,181205,1,93.6751480102539,Friday,12
osgb4000000025295619,181218,181209,1,66.64382934570312,Friday,12
osgb4000000025295617,181213,181209,1,102.60663604736328,Friday,12
osgb4000000025295620,181219,181210,1,68.4093246459961,Friday,12
osgb4000000025288071,181198,181210,1,100.72061157226562,Friday,12
osgb4000000025288071,181198,181210,1,99.67381286621094,Friday,12
osgb4000000025336782,181222,181214,1,41.82389450073242,Friday,12
osgb4000000025295618,181210,181215,1,104.3711166381836,Friday,12
osgb4000000025346473,181214,181216,1,40.62284851074219,Friday,12
osgb4000000025346463,181231,181217,1,21.69610023498535,Friday,12
osgb4000000025346462,181223,181217,1,38.706336975097656,Friday,12
osgb4000000025346464,181224,181218,1,33.62826919555664,Friday,12
osgb4000000025346468,181229,181219,1,43.151123046875,Friday,12
osgb4000000025346465,181222,181220,1,37.89468002319336,Friday,12
osgb4000000025351958,181228,181221,1,43.81362533569336,Friday,12
osgb4000000025346466,181218,181222,1,38.90968704223633,Friday,12
osgb4000000025351959,181231,181223,1,37.36148452758789,Friday,12
osgb4000000025351957,181225,181224,1,26.641271591186523,Friday,12
osgb4000000025353886,181220,181225,1,32.79632568359375,Friday,12
osgb4000000025346472,181216,181226,1,41.16571044921875,Friday,12
osgb4000000025346460,181226,181227,1,36.58500671386719,Friday,12
osgb4000000025346467,181219,181227,1,37.65457534790039,Friday,12
osgb4000000025346469,181227,181228,1,36.34856033325195,Friday,12
osgb4000000025346461,181226,181228,1,38.62465286254883,Friday,12
osgb4000000025346471,181230,181229,1,39.17292022705078,Friday,12
osgb5000005115175079,249240,181230,1,44.92619323730469,Friday,12
osgb4000000025346470,181221,181231,1,36.48157501220703,Friday,12
osgb4000000025283137,190624,181236,1,105.2251205444336,Friday,12
osgb4000000025306400,181220,181236,1,64.45772552490234,Friday,12
osgb4000000025306398,181213,181236,1,107.13835144042969,Friday,12
osgb4000000025306399,181215,181237,1,106.3421859741211,Friday,12
osgb4000000025306401,181221,181237,1,61.06890106201172,Friday,12
osgb4000000025288082,181517,181447,1,107.73131561279297,Friday,12
osgb4000000025336868,181503,181502,1,41.74187088012695,Friday,12
osgb4000000025295642,181530,181503,1,49.21628952026367,Friday,12
osgb4000000025288081,181449,181515,1,109.35337829589844,Friday,12
osgb4000000025288081,181449,181515,1,108.57868194580078,Friday,12
osgb4000000025288085,181531,181515,1,107.46755981445312,Friday,12
osgb4000000025288085,181531,181515,1,105.88185119628906,Friday,12
osgb4000000025288084,181533,181517,1,109.8394775390625,Friday,12
osgb4000000025288084,181533,181517,1,108.522216796875,Friday,12
osgb4000000025321848,181532,181530,1,55.970481872558594,Friday,12
osgb4000000025321848,181532,181530,1,53.79818344116211,Friday,12
osgb4000000025283141,181585,181531,1,99.46749877929688,Friday,12
osgb4000000025283141,181585,181531,1,98.5821533203125,Friday,12
osgb4000000025346534,181534,181532,1,56.99510192871094,Friday,12
osgb4000000025346534,181534,181532,1,57.715087890625,Friday,12
osgb4000000025283140,181583,181533,1,111.57743835449219,Friday,12
osgb5000005120387211,252210,181534,1,60.84846496582031,Friday,12
osgb4000000025295644,181537,181536,1,61.864356994628906,Friday,12
osgb4000000025295646,181543,181537,1,51.90077590942383,Friday,12
osgb4000000025321850,181544,181543,1,42.24165344238281,Friday,12
osgb4000000025295661,181607,181544,1,39.828819274902344,Friday,12
osgb5000005106823351,245107,181552,1,66.16897583007812,Friday,12
osgb5000005106823351,245107,181552,1,66.00672149658203,Friday,12
osgb4000000025306452,181552,181553,1,58.48301696777344,Friday,12
osgb4000000025306452,181552,181553,1,58.464412689208984,Friday,12
osgb4000000025281743,181717,181583,1,113.36963653564453,Friday,12
osgb4000000025281743,181717,181583,1,112.13858032226562,Friday,12
osgb4000000025281744,181719,181585,1,99.6763687133789,Friday,12
osgb4000000025281744,181719,181585,1,97.52720642089844,Friday,12
osgb4000000025321858,181589,181588,1,49.811222076416016,Friday,12
osgb4000000025321858,181589,181588,1,50.1922607421875,Friday,12
osgb4000000025346541,181595,181589,1,48.7620735168457,Friday,12
osgb4000000025321862,181596,181592,1,41.89685821533203,Friday,12
osgb4000000025336874,181592,181595,1,47.20438766479492,Friday,12
osgb4000000025352022,181606,181596,1,41.93328094482422,Friday,12
osgb4000000025346542,181603,181597,1,43.981266021728516,Friday,12
osgb4000000025306472,245810,181603,1,42.895442962646484,Friday,12
osgb4000000025352021,181597,181605,1,42.98762893676758,Friday,12
osgb4000000025336879,181605,181606,1,40.14121627807617,Friday,12
osgb4000000025295662,181588,181607,1,49.77611541748047,Friday,12
osgb4000000025295662,181588,181607,1,51.74304962158203,Friday,12
osgb4000000025306480,181683,181682,1,68.56839752197266,Friday,12
osgb4000000025444291,195116,181683,1,68.88079833984375,Friday,12
osgb4000000025306484,252215,181685,1,75.95858764648438,Friday,12
osgb4000000025336916,181724,181689,1,66.92781829833984,Friday,12
osgb4000000025306483,181689,181690,1,68.79467010498047,Friday,12
osgb4000000025450920,252265,181696,1,42.13288116455078,Friday,12
osgb4000000025336911,181705,181699,1,53.408145904541016,Friday,12
osgb4000000025295674,194941,181700,1,54.4995002746582,Friday,12
osgb4000000025346566,181700,181705,1,53.408145904541016,Friday,12
osgb4000000025392841,184137,181724,1,70.80300903320312,Friday,12
osgb4000000020925851,6639,181726,1,67.51589965820312,Friday,12
osgb4000000025288112,181726,184137,1,63.26374435424805,Friday,12
osgb4000000025295401,178188,184233,1,71.50731658935547,Friday,12
osgb4000000025969688,220275,190624,1,105.88778686523438,Friday,12
osgb4000000025429583,177862,192024,1,57.198177337646484,Friday,12
osgb4000000025335486,177610,193642,1,47.771278381347656,Friday,12
osgb4000000025295360,177874,193650,1,55.27069854736328,Friday,12
osgb4000000025287955,177608,194038,1,54.23486328125,Friday,12
osgb4000000025288054,180488,194933,1,44.51640319824219,Friday,12
osgb4000000025288054,180488,194933,1,45.573787689208984,Friday,12
osgb4000000025288056,180533,194939,1,67.4931411743164,Friday,12
osgb4000000025443496,181696,194941,1,53.276397705078125,Friday,12
osgb4000000025443500,194939,194943,1,55.937477111816406,Friday,12
osgb4000000025295671,181685,195116,1,72.6219253540039,Friday,12
osgb4000000025336374,180028,196648,1,39.85527038574219,Friday,12
osgb4000000025295511,180030,199288,1,41.576847076416016,Friday,12
osgb4000000025295511,180030,199288,1,42.21278762817383,Friday,12
osgb4000000025933452,202089,202086,1,35.605712890625,Friday,12
osgb4000000025943732,201633,201553,1,39.04719924926758,Friday,12
osgb4000000025943732,201633,201553,1,37.77279281616211,Friday,12
osgb4000000025933258,201553,201554,1,40.169315338134766,Friday,12
osgb4000000025933258,201553,201554,1,38.74395751953125,Friday,12
osgb4000000025943705,201556,201555,1,29.1616153717041,Friday,12
osgb4000000025943705,201556,201555,1,31.97083282470703,Friday,12
osgb4000000025938524,201554,201556,1,34.00845718383789,Friday,12
osgb4000000025938524,201554,201556,1,32.98947525024414,Friday,12
osgb4000000025946921,201567,201556,1,29.382793426513672,Friday,12
osgb4000000025946921,201567,201556,1,32.0274658203125,Friday,12
osgb4000000025946920,201569,201567,1,34.313419342041016,Friday,12
osgb4000000025946920,201569,201567,1,39.657958984375,Friday,12
osgb4000000025943704,201555,201569,1,26.934057235717773,Friday,12
osgb4000000025943704,201555,201569,1,26.73666000366211,Friday,12
osgb4000000025933259,201555,201571,1,37.816673278808594,Friday,12
osgb4000000025933259,201555,201571,1,37.06633377075195,Friday,12
osgb4000000025946922,201571,201572,1,43.07704162597656,Friday,12
osgb4000000025946922,201571,201572,1,43.42803192138672,Friday,12
osgb4000000025938547,201578,201577,1,30.368715286254883,Friday,12
osgb4000000025933271,201580,201578,1,20.123605728149414,Friday,12
osgb4000000025943716,201577,201579,1,36.03408432006836,Friday,12
osgb4000000025938548,201609,201580,1,19.014963150024414,Friday,12
osgb4000000025948620,170727,201604,1,32.22296905517578,Friday,12
osgb4000000025948620,170727,201604,1,32.293155670166016,Friday,12
osgb4000000025946929,201604,201605,1,30.336042404174805,Friday,12
osgb4000000025946929,201604,201605,1,32.11212158203125,Friday,12
osgb4000000025943713,201612,201606,1,25.732511520385742,Friday,12
osgb4000000025946927,201607,201606,1,24.100425720214844,Friday,12
osgb4000000025948621,201604,201607,1,27.465770721435547,Friday,12
osgb4000000025948621,201604,201607,1,25.30885124206543,Friday,12
osgb4000000025938543,201610,201609,1,16.71672821044922,Friday,12
osgb4000000025938545,224480,201610,1,22.442201614379883,Friday,12
osgb4000000025946931,201612,201611,1,22.332733154296875,Friday,12
osgb4000000025943714,201607,201612,1,25.578275680541992,Friday,12
osgb4000000025933279,201579,201632,1,38.701717376708984,Friday,12
osgb4000000025933279,201579,201632,1,35.52254104614258,Friday,12
osgb4000000025938569,201632,201633,1,39.11978530883789,Friday,12
osgb4000000025938571,201663,201659,1,41.47844314575195,Friday,12
osgb4000000025938571,201663,201659,1,42.9811897277832,Friday,12
osgb4000000025933280,201659,201660,1,41.672584533691406,Friday,12
osgb4000000025933280,201659,201660,1,44.78534698486328,Friday,12
osgb4000000025933282,201660,201661,1,43.80325698852539,Friday,12
osgb4000000025933282,201660,201661,1,44.672481536865234,Friday,12
osgb4000000025933281,201661,201662,1,43.74806594848633,Friday,12
osgb4000000025933281,201661,201662,1,45.143428802490234,Friday,12
osgb4000000025938570,201572,201663,1,41.508522033691406,Friday,12
osgb4000000025938570,201572,201663,1,42.55066680908203,Friday,12
osgb4000000025933314,201662,201758,1,33.41553497314453,Friday,12
osgb4000000025933314,201662,201758,1,34.80168533325195,Friday,12
osgb4000000025938637,201758,201769,1,24.83522605895996,Friday,12
osgb4000000025938638,201769,201778,1,24.83522605895996,Friday,12
osgb4000000025938638,201769,201778,1,32.9683723449707,Friday,12
osgb4000000025933315,201778,201786,1,39.74299621582031,Friday,12
osgb4000000025933315,201778,201786,1,40.18130874633789,Friday,12
osgb4000000025929849,201786,201792,1,39.331703186035156,Friday,12
osgb4000000025933316,201795,201793,1,41.047183990478516,Friday,12
osgb4000000025929850,201793,201794,1,42.86600112915039,Friday,12
osgb4000000025943784,201792,201795,1,40.940425872802734,Friday,12
osgb4000000025933317,201794,201796,1,44.02058029174805,Friday,12
osgb4000000025938651,201796,201803,1,40.83533477783203,Friday,12
osgb4000000025926573,201605,201853,1,48.779754638671875,Friday,12
osgb4000000025926573,201605,201853,1,48.99824142456055,Friday,12
osgb4000000025926573,201605,201853,1,48.779754638671875,Friday,12
osgb4000000025929896,201853,201911,1,30.374975204467773,Friday,12
osgb4000000025929896,201853,201911,1,30.517404556274414,Friday,12
osgb4000000025929896,201853,201911,1,27.99370002746582,Friday,12
osgb4000000025938684,201911,201912,1,30.77989959716797,Friday,12
osgb4000000025943808,201912,201913,1,37.76316833496094,Friday,12
osgb4000000025938685,221343,201914,1,37.619468688964844,Friday,12
osgb4000000025973684,221344,201915,1,35.50187683105469,Friday,12
osgb4000000025933418,201964,201954,1,38.74723434448242,Friday,12
osgb4000000025938727,201915,201962,1,33.97654724121094,Friday,12
osgb4000000025973683,201962,201964,1,33.46577453613281,Friday,12
osgb4000000025973682,221349,201977,1,40.83041763305664,Friday,12
osgb4000000025929906,221010,201978,1,42.35393524169922,Friday,12
osgb4000000025929906,221010,201978,1,42.35393524169922,Friday,12
osgb4000000025929906,221010,201978,1,42.254947662353516,Friday,12
osgb4000000025938729,201978,201979,1,42.79486846923828,Friday,12
osgb4000000025947022,202650,202659,1,48.1132926940918,Friday,12
osgb4000000025947022,202650,202659,1,44.99551773071289,Friday,12
osgb4000000025933449,201803,202032,1,40.24696731567383,Friday,12
osgb4000000025943846,202056,202033,1,37.671058654785156,Friday,12
osgb4000000025943845,202054,202033,1,34.356563568115234,Friday,12
osgb4000000025943845,202054,202033,1,34.416717529296875,Friday,12
osgb4000000025943848,202037,202034,1,24.457204818725586,Friday,12
osgb4000000025943847,202032,202035,1,33.415870666503906,Friday,12
osgb4000000025943847,202032,202035,1,35.58839797973633,Friday,12
osgb4000000025933453,202035,202036,1,31.828962326049805,Friday,12
osgb4000000025933453,202035,202036,1,30.977632522583008,Friday,12
osgb4000000025946972,202036,202037,1,29.111873626708984,Friday,12
osgb4000000025943844,202034,202051,1,22.829652786254883,Friday,12
osgb4000000025943844,202034,202051,1,22.48211097717285,Friday,12
osgb4000000025938757,202055,202054,1,31.058942794799805,Friday,12
osgb4000000025938756,202034,202055,1,22.829652786254883,Friday,12
osgb4000000025938758,202051,202056,1,31.631080627441406,Friday,12
osgb4000000025933450,202033,202057,1,43.5522346496582,Friday,12
osgb4000000025933450,202033,202057,1,40.3271598815918,Friday,12
osgb4000000025933450,202033,202057,1,40.241844177246094,Friday,12
osgb4000000025933451,202057,202087,1,46.03862762451172,Friday,12
osgb4000000025933451,202057,202087,1,41.46415710449219,Friday,12
osgb4000000025938759,202087,202088,1,45.78790283203125,Friday,12
osgb4000000025938759,202087,202088,1,41.12569808959961,Friday,12
osgb4000000025946971,202088,202089,1,43.98662567138672,Friday,12
osgb4000000025946971,202088,202089,1,39.346920013427734,Friday,12
osgb4000000025943906,202248,202245,1,43.09883117675781,Friday,12
osgb4000000025943906,202248,202245,1,44.311492919921875,Friday,12
osgb4000000025943907,202249,202246,1,41.2116584777832,Friday,12
osgb4000000025943907,202249,202246,1,43.05757141113281,Friday,12
osgb4000000025933494,202246,202247,1,42.0678596496582,Friday,12
osgb4000000025933494,202246,202247,1,43.91377258300781,Friday,12
osgb4000000025933495,202258,202248,1,42.49013900756836,Friday,12
osgb4000000025933495,202258,202248,1,44.33605194091797,Friday,12
osgb4000000025933496,201979,202249,1,42.79486846923828,Friday,12
osgb4000000025933496,201979,202249,1,43.649497985839844,Friday,12
osgb4000000025943908,202247,202258,1,41.47593307495117,Friday,12
osgb4000000025943908,202247,202258,1,43.32184600830078,Friday,12
osgb4000000025929954,202245,202269,1,48.799659729003906,Friday,12
osgb4000000025927814,202290,202287,1,48.480873107910156,Friday,12
osgb4000000025927813,293873,202290,1,25.684532165527344,Friday,12
osgb4000000025927813,293873,202290,1,26.756494522094727,Friday,12
osgb4000000025975788,221900,202648,1,37.45975875854492,Friday,12
osgb4000000025933629,202648,202649,1,38.06546401977539,Friday,12
osgb4000000025933630,202649,202650,1,48.25362014770508,Friday,12
osgb4000000025933630,202649,202650,1,43.389671325683594,Friday,12
