src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351506,178227,178225,1,40.66774368286133,Saturday,10
osgb4000000025345805,178223,178226,1,54.174774169921875,Saturday,10
osgb4000000025432359,178178,178226,1,68.64896392822266,Saturday,10
osgb4000000025320784,178237,178227,1,24.831661224365234,Saturday,10
osgb4000000025345806,178238,178227,1,60.19990539550781,Saturday,10
osgb4000000025335669,178229,178228,1,38.60686111450195,Saturday,10
osgb4000000025353435,178226,178229,1,37.334388732910156,Saturday,10
osgb4000000025295412,178244,178236,1,60.37968444824219,Saturday,10
osgb4000000025335665,178238,178237,1,47.7770881652832,Saturday,10
osgb4000000025305888,178236,178237,1,49.50767135620117,Saturday,10
osgb4000000025335668,178228,178238,1,40.893253326416016,Saturday,10
osgb4000000025320788,178251,178250,1,53.09361267089844,Saturday,10
osgb4000000025305893,178244,178251,1,68.8307876586914,Saturday,10
osgb4000000025305896,178250,178255,1,62.78561019897461,Saturday,10
osgb4000000025305897,178255,178256,1,61.75786590576172,Saturday,10
osgb4000000025445439,252188,178264,1,63.757022857666016,Saturday,10
osgb5000005120387242,252144,178277,1,70.82925415039062,Saturday,10
osgb4000000025287988,178264,178277,1,63.88587951660156,Saturday,10
osgb4000000025306195,180033,180028,1,44.72200012207031,Saturday,10
osgb4000000025450921,196648,180030,1,38.64164733886719,Saturday,10
osgb4000000025288045,180453,180032,1,51.803707122802734,Saturday,10
osgb4000000025288045,180453,180032,1,49.089412689208984,Saturday,10
osgb4000000025306194,180032,180033,1,47.51389694213867,Saturday,10
osgb4000000025443497,194933,180490,1,49.99029541015625,Saturday,10
osgb4000000025295565,180490,180493,1,38.18260192871094,Saturday,10
osgb4000000025306279,180493,180515,1,41.780635833740234,Saturday,10
osgb4000000025321576,180515,180516,1,44.01877975463867,Saturday,10
osgb4000000025321587,180516,180531,1,41.7104377746582,Saturday,10
osgb4000000025306281,180531,180532,1,44.83647918701172,Saturday,10
osgb4000000025321588,180532,180533,1,51.86075973510742,Saturday,10
osgb4000000025351884,180810,180812,1,34.404212951660156,Saturday,10
osgb4000000025351884,180810,180812,1,33.017337799072266,Saturday,10
osgb4000000025306324,178173,180813,1,118.71900177001953,Saturday,10
osgb4000000025295586,180813,180824,1,119.51727294921875,Saturday,10
osgb4000000025295601,244872,181130,1,116.98626708984375,Saturday,10
osgb4000000025295601,244872,181130,1,116.98626708984375,Saturday,10
osgb4000000025283127,180824,181130,1,104.17328643798828,Saturday,10
osgb5000005106399590,244839,181137,1,48.213951110839844,Saturday,10
osgb4000000025336769,181148,181139,1,55.7630615234375,Saturday,10
osgb4000000025346443,181137,181139,1,37.822059631347656,Saturday,10
osgb4000000025351941,181144,181142,1,49.14176559448242,Saturday,10
osgb4000000025351941,181144,181142,1,49.291072845458984,Saturday,10
osgb4000000025346442,181137,181144,1,45.290771484375,Saturday,10
osgb4000000025346436,181149,181145,1,116.27689361572266,Saturday,10
osgb4000000025351942,181146,181148,1,49.90399169921875,Saturday,10
osgb4000000025351942,181146,181148,1,45.551700592041016,Saturday,10
osgb4000000025351937,244860,181149,1,115.11389923095703,Saturday,10
osgb4000000025295607,244842,181171,1,71.3410873413086,Saturday,10
osgb4000000025295610,181186,181171,1,115.3934555053711,Saturday,10
osgb4000000025288075,181447,181186,1,118.71023559570312,Saturday,10
osgb4000000025306394,181205,181195,1,88.1965560913086,Saturday,10
osgb4000000025288067,244874,181198,1,92.64720153808594,Saturday,10
osgb4000000025288067,244874,181198,1,87.8673095703125,Saturday,10
osgb4000000025288070,181209,181205,1,104.74844360351562,Saturday,10
osgb4000000025288070,181209,181205,1,100.97720336914062,Saturday,10
osgb4000000025295619,181218,181209,1,67.1360855102539,Saturday,10
osgb4000000025295617,181213,181209,1,114.56024932861328,Saturday,10
osgb4000000025295620,181219,181210,1,69.55386352539062,Saturday,10
osgb4000000025288071,181198,181210,1,108.25056457519531,Saturday,10
osgb4000000025288071,181198,181210,1,106.49518585205078,Saturday,10
osgb4000000025336782,181222,181214,1,43.35013198852539,Saturday,10
osgb4000000025295618,181210,181215,1,108.98867797851562,Saturday,10
osgb4000000025346473,181214,181216,1,42.149085998535156,Saturday,10
osgb4000000025346463,181231,181217,1,21.0340633392334,Saturday,10
osgb4000000025346462,181223,181217,1,35.874671936035156,Saturday,10
osgb4000000025346464,181224,181218,1,31.53765106201172,Saturday,10
osgb4000000025346468,181229,181219,1,42.32839584350586,Saturday,10
osgb4000000025346465,181222,181220,1,38.370269775390625,Saturday,10
osgb4000000025351958,181228,181221,1,49.332786560058594,Saturday,10
osgb4000000025346466,181218,181222,1,39.385276794433594,Saturday,10
osgb4000000025351959,181231,181223,1,39.56915283203125,Saturday,10
osgb4000000025351957,181225,181224,1,24.988536834716797,Saturday,10
osgb4000000025353886,181220,181225,1,30.642778396606445,Saturday,10
osgb4000000025346472,181216,181226,1,44.75699234008789,Saturday,10
osgb4000000025346460,181226,181227,1,38.66691970825195,Saturday,10
osgb4000000025346467,181219,181227,1,37.91922378540039,Saturday,10
osgb4000000025346469,181227,181228,1,36.13463592529297,Saturday,10
osgb4000000025346461,181226,181228,1,40.706565856933594,Saturday,10
osgb4000000025346471,181230,181229,1,43.54070281982422,Saturday,10
osgb5000005115175079,249240,181230,1,44.77275848388672,Saturday,10
osgb4000000025346470,181221,181231,1,39.0738410949707,Saturday,10
osgb4000000025283137,190624,181236,1,114.96582794189453,Saturday,10
osgb4000000025306400,181220,181236,1,66.17172241210938,Saturday,10
osgb4000000025306398,181213,181236,1,113.45249938964844,Saturday,10
osgb4000000025306399,181215,181237,1,109.69007110595703,Saturday,10
osgb4000000025306401,181221,181237,1,63.54255294799805,Saturday,10
osgb4000000025288082,181517,181447,1,117.0116195678711,Saturday,10
osgb4000000025336868,181503,181502,1,42.540916442871094,Saturday,10
osgb4000000025295642,181530,181503,1,52.02897262573242,Saturday,10
osgb4000000025288081,181449,181515,1,115.66020202636719,Saturday,10
osgb4000000025288081,181449,181515,1,115.79259490966797,Saturday,10
osgb4000000025288085,181531,181515,1,115.97217559814453,Saturday,10
osgb4000000025288085,181531,181515,1,116.87781524658203,Saturday,10
osgb4000000025288084,181533,181517,1,116.06135559082031,Saturday,10
osgb4000000025288084,181533,181517,1,115.64734649658203,Saturday,10
osgb4000000025321848,181532,181530,1,58.18162155151367,Saturday,10
osgb4000000025321848,181532,181530,1,56.00932312011719,Saturday,10
osgb4000000025283141,181585,181531,1,110.87872314453125,Saturday,10
osgb4000000025283141,181585,181531,1,112.96395874023438,Saturday,10
osgb4000000025346534,181534,181532,1,57.68527603149414,Saturday,10
osgb4000000025346534,181534,181532,1,59.921878814697266,Saturday,10
osgb4000000025283140,181583,181533,1,116.30818939208984,Saturday,10
osgb5000005120387211,252210,181534,1,60.38227081298828,Saturday,10
osgb4000000025295644,181537,181536,1,61.8106689453125,Saturday,10
osgb4000000025295646,181543,181537,1,53.6718864440918,Saturday,10
osgb4000000025321850,181544,181543,1,44.8162841796875,Saturday,10
osgb4000000025295661,181607,181544,1,40.868408203125,Saturday,10
osgb5000005106823351,245107,181552,1,66.20821380615234,Saturday,10
osgb5000005106823351,245107,181552,1,67.0079345703125,Saturday,10
osgb4000000025306452,181552,181553,1,64.20663452148438,Saturday,10
osgb4000000025306452,181552,181553,1,64.18803405761719,Saturday,10
osgb4000000025281743,181717,181583,1,118.3622817993164,Saturday,10
osgb4000000025281743,181717,181583,1,117.67163848876953,Saturday,10
osgb4000000025281744,181719,181585,1,112.01243591308594,Saturday,10
osgb4000000025281744,181719,181585,1,110.47572326660156,Saturday,10
osgb4000000025321858,181589,181588,1,53.20584487915039,Saturday,10
osgb4000000025321858,181589,181588,1,51.21402359008789,Saturday,10
osgb4000000025346541,181595,181589,1,51.81687545776367,Saturday,10
osgb4000000025321862,181596,181592,1,46.00233840942383,Saturday,10
osgb4000000025336874,181592,181595,1,48.606605529785156,Saturday,10
osgb4000000025352022,181606,181596,1,43.469505310058594,Saturday,10
osgb4000000025346542,181603,181597,1,44.52385330200195,Saturday,10
osgb4000000025306472,245810,181603,1,46.94878005981445,Saturday,10
osgb4000000025352021,181597,181605,1,44.52385330200195,Saturday,10
osgb4000000025336879,181605,181606,1,44.24669647216797,Saturday,10
osgb4000000025295662,181588,181607,1,52.10074234008789,Saturday,10
osgb4000000025295662,181588,181607,1,52.78263854980469,Saturday,10
osgb4000000025306480,181683,181682,1,68.78897094726562,Saturday,10
osgb4000000025444291,195116,181683,1,68.75907897949219,Saturday,10
osgb4000000025306484,252215,181685,1,68.88286590576172,Saturday,10
osgb4000000025336916,181724,181689,1,67.81075286865234,Saturday,10
osgb4000000025306483,181689,181690,1,66.68157196044922,Saturday,10
osgb4000000025450920,252265,181696,1,43.20140075683594,Saturday,10
osgb4000000025336911,181705,181699,1,52.13922119140625,Saturday,10
osgb4000000025295674,194941,181700,1,54.54015350341797,Saturday,10
osgb4000000025346566,181700,181705,1,52.13922119140625,Saturday,10
osgb4000000025392841,184137,181724,1,68.34020233154297,Saturday,10
osgb4000000020925851,6639,181726,1,69.77198791503906,Saturday,10
osgb4000000025288112,181726,184137,1,65.56291198730469,Saturday,10
osgb4000000025295401,178188,184233,1,75.2385025024414,Saturday,10
osgb4000000025969688,220275,190624,1,112.32029724121094,Saturday,10
osgb4000000025429583,177862,192024,1,60.75164794921875,Saturday,10
osgb4000000025335486,177610,193642,1,51.00578308105469,Saturday,10
osgb4000000025295360,177874,193650,1,57.07978820800781,Saturday,10
osgb4000000025287955,177608,194038,1,57.0738639831543,Saturday,10
osgb4000000025288054,180488,194933,1,59.275787353515625,Saturday,10
osgb4000000025288054,180488,194933,1,58.90557861328125,Saturday,10
osgb4000000025288056,180533,194939,1,68.19911193847656,Saturday,10
osgb4000000025443496,181696,194941,1,53.31705093383789,Saturday,10
osgb4000000025443500,194939,194943,1,57.00599670410156,Saturday,10
osgb4000000025295671,181685,195116,1,67.19224548339844,Saturday,10
osgb4000000025336374,180028,196648,1,38.964378356933594,Saturday,10
osgb4000000025295511,180030,199288,1,44.38301467895508,Saturday,10
osgb4000000025295511,180030,199288,1,43.474327087402344,Saturday,10
osgb4000000025933452,202089,202086,1,39.75531768798828,Saturday,10
osgb4000000025943732,201633,201553,1,39.155513763427734,Saturday,10
osgb4000000025943732,201633,201553,1,38.616455078125,Saturday,10
osgb4000000025933258,201553,201554,1,40.792945861816406,Saturday,10
osgb4000000025933258,201553,201554,1,39.58761978149414,Saturday,10
osgb4000000025943705,201556,201555,1,32.61048126220703,Saturday,10
osgb4000000025943705,201556,201555,1,37.84062576293945,Saturday,10
osgb4000000025938524,201554,201556,1,36.50265884399414,Saturday,10
osgb4000000025938524,201554,201556,1,33.84617614746094,Saturday,10
osgb4000000025946921,201567,201556,1,32.433868408203125,Saturday,10
osgb4000000025946921,201567,201556,1,31.62528419494629,Saturday,10
osgb4000000025946920,201569,201567,1,34.24992752075195,Saturday,10
osgb4000000025946920,201569,201567,1,34.946922302246094,Saturday,10
osgb4000000025943704,201555,201569,1,25.668588638305664,Saturday,10
osgb4000000025943704,201555,201569,1,31.399404525756836,Saturday,10
osgb4000000025933259,201555,201571,1,40.965087890625,Saturday,10
osgb4000000025933259,201555,201571,1,38.45005416870117,Saturday,10
osgb4000000025946922,201571,201572,1,45.71012878417969,Saturday,10
osgb4000000025946922,201571,201572,1,46.052894592285156,Saturday,10
osgb4000000025938547,201578,201577,1,27.155263900756836,Saturday,10
osgb4000000025933271,201580,201578,1,21.777587890625,Saturday,10
osgb4000000025943716,201577,201579,1,32.820640563964844,Saturday,10
osgb4000000025938548,201609,201580,1,20.668943405151367,Saturday,10
osgb4000000025948620,170727,201604,1,30.80415153503418,Saturday,10
osgb4000000025948620,170727,201604,1,33.927066802978516,Saturday,10
osgb4000000025946929,201604,201605,1,31.16834259033203,Saturday,10
osgb4000000025946929,201604,201605,1,34.79135513305664,Saturday,10
osgb4000000025943713,201612,201606,1,28.291318893432617,Saturday,10
osgb4000000025946927,201607,201606,1,35.959232330322266,Saturday,10
osgb4000000025948621,201604,201607,1,31.15446662902832,Saturday,10
osgb4000000025948621,201604,201607,1,30.424711227416992,Saturday,10
osgb4000000025938543,201610,201609,1,23.123794555664062,Saturday,10
osgb4000000025938545,224480,201610,1,24.578447341918945,Saturday,10
osgb4000000025946931,201612,201611,1,26.85689353942871,Saturday,10
osgb4000000025943714,201607,201612,1,25.624061584472656,Saturday,10
osgb4000000025933279,201579,201632,1,38.81003189086914,Saturday,10
osgb4000000025933279,201579,201632,1,33.20542907714844,Saturday,10
osgb4000000025938569,201632,201633,1,39.22809982299805,Saturday,10
osgb4000000025938571,201663,201659,1,44.11153030395508,Saturday,10
osgb4000000025938571,201663,201659,1,43.824851989746094,Saturday,10
osgb4000000025933280,201659,201660,1,44.9720573425293,Saturday,10
osgb4000000025933280,201659,201660,1,44.73267364501953,Saturday,10
osgb4000000025933282,201660,201661,1,45.54001235961914,Saturday,10
osgb4000000025933282,201660,201661,1,44.619808197021484,Saturday,10
osgb4000000025933281,201661,201662,1,45.37286376953125,Saturday,10
osgb4000000025933281,201661,201662,1,44.452659606933594,Saturday,10
osgb4000000025938570,201572,201663,1,44.046234130859375,Saturday,10
osgb4000000025938570,201572,201663,1,43.2989501953125,Saturday,10
osgb4000000025933314,201662,201758,1,35.101898193359375,Saturday,10
osgb4000000025933314,201662,201758,1,34.7490119934082,Saturday,10
osgb4000000025938637,201758,201769,1,27.82442283630371,Saturday,10
osgb4000000025938638,201769,201778,1,27.82442283630371,Saturday,10
osgb4000000025938638,201769,201778,1,34.999725341796875,Saturday,10
osgb4000000025933315,201778,201786,1,41.42936325073242,Saturday,10
osgb4000000025933315,201778,201786,1,41.7756233215332,Saturday,10
osgb4000000025929849,201786,201792,1,40.92601776123047,Saturday,10
osgb4000000025933316,201795,201793,1,42.64149856567383,Saturday,10
osgb4000000025929850,201793,201794,1,44.46031188964844,Saturday,10
osgb4000000025943784,201792,201795,1,42.53474044799805,Saturday,10
osgb4000000025933317,201794,201796,1,45.074832916259766,Saturday,10
osgb4000000025938651,201796,201803,1,41.88958740234375,Saturday,10
osgb4000000025926573,201605,201853,1,48.777103424072266,Saturday,10
osgb4000000025926573,201605,201853,1,50.959197998046875,Saturday,10
osgb4000000025926573,201605,201853,1,48.777103424072266,Saturday,10
osgb4000000025929896,201853,201911,1,30.804494857788086,Saturday,10
osgb4000000025929896,201853,201911,1,31.207616806030273,Saturday,10
osgb4000000025929896,201853,201911,1,27.799833297729492,Saturday,10
osgb4000000025938684,201911,201912,1,31.20941925048828,Saturday,10
osgb4000000025943808,201912,201913,1,36.48049545288086,Saturday,10
osgb4000000025938685,221343,201914,1,38.845977783203125,Saturday,10
osgb4000000025973684,221344,201915,1,38.6766357421875,Saturday,10
osgb4000000025933418,201964,201954,1,39.35108947753906,Saturday,10
osgb4000000025938727,201915,201962,1,35.16826248168945,Saturday,10
osgb4000000025973683,201962,201964,1,35.70139694213867,Saturday,10
osgb4000000025973682,221349,201977,1,43.8622932434082,Saturday,10
osgb4000000025929906,221010,201978,1,44.720664978027344,Saturday,10
osgb4000000025929906,221010,201978,1,44.720664978027344,Saturday,10
osgb4000000025929906,221010,201978,1,42.25981521606445,Saturday,10
osgb4000000025938729,201978,201979,1,45.161598205566406,Saturday,10
osgb4000000025947022,202650,202659,1,48.19736099243164,Saturday,10
osgb4000000025947022,202650,202659,1,45.59937286376953,Saturday,10
osgb4000000025933449,201803,202032,1,42.19755935668945,Saturday,10
osgb4000000025943846,202056,202033,1,33.7498779296875,Saturday,10
osgb4000000025943845,202054,202033,1,35.2299919128418,Saturday,10
osgb4000000025943845,202054,202033,1,31.821025848388672,Saturday,10
osgb4000000025943848,202037,202034,1,25.937076568603516,Saturday,10
osgb4000000025943847,202032,202035,1,39.72841262817383,Saturday,10
osgb4000000025943847,202032,202035,1,35.69670867919922,Saturday,10
osgb4000000025933453,202035,202036,1,38.14150619506836,Saturday,10
osgb4000000025933453,202035,202036,1,31.085947036743164,Saturday,10
osgb4000000025946972,202036,202037,1,33.55405044555664,Saturday,10
osgb4000000025943844,202034,202051,1,23.679975509643555,Saturday,10
osgb4000000025943844,202034,202051,1,25.924358367919922,Saturday,10
osgb4000000025938757,202055,202054,1,30.254892349243164,Saturday,10
osgb4000000025938756,202034,202055,1,23.679975509643555,Saturday,10
osgb4000000025938758,202051,202056,1,28.254743576049805,Saturday,10
osgb4000000025933450,202033,202057,1,40.52519226074219,Saturday,10
osgb4000000025933450,202033,202057,1,43.12782287597656,Saturday,10
osgb4000000025933450,202033,202057,1,42.11296844482422,Saturday,10
osgb4000000025933451,202057,202087,1,45.900428771972656,Saturday,10
osgb4000000025933451,202057,202087,1,41.572471618652344,Saturday,10
osgb4000000025938759,202087,202088,1,46.10356140136719,Saturday,10
osgb4000000025938759,202087,202088,1,41.234012603759766,Saturday,10
osgb4000000025946971,202088,202089,1,41.11960983276367,Saturday,10
