src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346436,181149,181145,1,109.8330307,Monday,6
osgb4000000025351942,181146,181148,1,35.35932922,Monday,6
osgb4000000025351942,181146,181148,1,37.22079086,Monday,6
osgb4000000025351937,244860,181149,1,109.7235641,Monday,6
osgb4000000025295607,244842,181171,1,73.26368713,Monday,6
osgb4000000025295610,181186,181171,1,111.7365952,Monday,6
osgb4000000025288075,181447,181186,1,112.6629333,Monday,6
osgb4000000025306394,181205,181195,1,95.46847534,Monday,6
osgb4000000025288067,244874,181198,1,90.9768219,Monday,6
osgb4000000025288067,244874,181198,1,91.99304962,Monday,6
osgb4000000025288070,181209,181205,1,105.9670792,Monday,6
osgb4000000025288070,181209,181205,1,105.058075,Monday,6
osgb4000000025295619,181218,181209,1,65.06671906,Monday,6
osgb4000000025295617,181213,181209,1,116.4996262,Monday,6
osgb4000000025295620,181219,181210,1,72.0116272,Monday,6
osgb4000000025288071,181198,181210,1,108.2601242,Monday,6
osgb4000000025288071,181198,181210,1,108.364357,Monday,6
osgb4000000025336782,181222,181214,1,42.56070328,Monday,6
osgb4000000025295618,181210,181215,1,112.377037,Monday,6
osgb4000000025346473,181214,181216,1,39.01652908,Monday,6
osgb4000000025346463,181231,181217,1,27.45559692,Monday,6
osgb4000000025346462,181223,181217,1,45.51254272,Monday,6
osgb4000000025346464,181224,181218,1,41.06202316,Monday,6
osgb4000000025346468,181229,181219,1,42.22012711,Monday,6
osgb4000000025346465,181222,181220,1,40.75689316,Monday,6
osgb4000000025351958,181228,181221,1,49.24816895,Monday,6
osgb4000000025346466,181218,181222,1,38.70587921,Monday,6
osgb4000000025351959,181231,181223,1,44.85699463,Monday,6
osgb4000000025351957,181225,181224,1,24.21821785,Monday,6
osgb4000000025353886,181220,181225,1,30.43424416,Monday,6
osgb4000000025346472,181216,181226,1,43.39751434,Monday,6
osgb4000000025346460,181226,181227,1,40.9404335,Monday,6
osgb4000000025346467,181219,181227,1,35.99464798,Monday,6
osgb4000000025346469,181227,181228,1,37.59098816,Monday,6
osgb4000000025346461,181226,181228,1,38.25535965,Monday,6
osgb4000000025346471,181230,181229,1,43.94006729,Monday,6
osgb5000005115175079,249240,181230,1,40.25544739,Monday,6
osgb4000000025346470,181221,181231,1,39.63355255,Monday,6
osgb4000000025283137,190624,181236,1,113.6500931,Monday,6
osgb4000000025306400,181220,181236,1,66.39717102,Monday,6
osgb4000000025306398,181213,181236,1,116.8745728,Monday,6
osgb4000000025306399,181215,181237,1,112.0194473,Monday,6
osgb4000000025306401,181221,181237,1,66.11465454,Monday,6
osgb4000000025288082,181517,181447,1,113.4908371,Monday,6
osgb4000000025336868,181503,181502,1,41.39159775,Monday,6
osgb4000000025295642,181530,181503,1,57.84528351,Monday,6
osgb4000000025288081,181449,181515,1,113.3897247,Monday,6
osgb4000000025288081,181449,181515,1,114.0951843,Monday,6
osgb4000000025288085,181531,181515,1,115.8068161,Monday,6
osgb4000000025288085,181531,181515,1,114.2210999,Monday,6
osgb4000000025288084,181533,181517,1,119.2360535,Monday,6
osgb4000000025288084,181533,181517,1,117.9187851,Monday,6
osgb4000000025321848,181532,181530,1,65.26397705,Monday,6
osgb4000000025321848,181532,181530,1,59.89113235,Monday,6
osgb4000000025283141,181585,181531,1,110.265419,Monday,6
osgb4000000025283141,181585,181531,1,109.3800735,Monday,6
osgb4000000025346534,181534,181532,1,57.64700317,Monday,6
osgb4000000025346534,181534,181532,1,58.75693893,Monday,6
osgb4000000025283140,181583,181533,1,116.0462875,Monday,6
osgb5000005120387211,252210,181534,1,68.7955246,Monday,6
osgb4000000025295644,181537,181536,1,68.07946777,Monday,6
osgb4000000025295646,181543,181537,1,58.96157455,Monday,6
osgb4000000025321850,181544,181543,1,58.85551834,Monday,6
osgb4000000025295661,181607,181544,1,51.97436905,Monday,6
osgb5000005106823351,245107,181552,1,73.50635529,Monday,6
osgb5000005106823351,245107,181552,1,73.18065643,Monday,6
osgb4000000025306452,181552,181553,1,59.21390152,Monday,6
osgb4000000025306452,181552,181553,1,60.76773834,Monday,6
osgb4000000025281743,181717,181583,1,120.0201263,Monday,6
osgb4000000025281743,181717,181583,1,119.1378326,Monday,6
osgb4000000025281744,181719,181585,1,108.1569595,Monday,6
osgb4000000025281744,181719,181585,1,109.4831924,Monday,6
osgb4000000025321858,181589,181588,1,53.76531982,Monday,6
osgb4000000025321858,181589,181588,1,61.87073135,Monday,6
osgb4000000025346541,181595,181589,1,50.50304031,Monday,6
osgb4000000025321862,181596,181592,1,43.35751724,Monday,6
osgb4000000025336874,181592,181595,1,48.94535446,Monday,6
osgb4000000025352022,181606,181596,1,44.66788483,Monday,6
osgb4000000025346542,181603,181597,1,45.72223282,Monday,6
osgb4000000025306472,245810,181603,1,42.87242126,Monday,6
osgb4000000025352021,181597,181605,1,45.72223282,Monday,6
osgb4000000025336879,181605,181606,1,41.60187531,Monday,6
osgb4000000025295662,181588,181607,1,53.12782288,Monday,6
osgb4000000025295662,181588,181607,1,54.25214767,Monday,6
osgb4000000025306480,181683,181682,1,67.80832672,Monday,6
osgb4000000025444291,195116,181683,1,65.41757965,Monday,6
osgb4000000025306484,252215,181685,1,72.10183716,Monday,6
osgb4000000025336916,181724,181689,1,63.06949234,Monday,6
osgb4000000025306483,181689,181690,1,63.14191437,Monday,6
osgb4000000025450920,252265,181696,1,47.86119843,Monday,6
osgb4000000025336911,181705,181699,1,62.19348145,Monday,6
osgb4000000025295674,194941,181700,1,58.71070099,Monday,6
osgb4000000025346566,181700,181705,1,62.19348145,Monday,6
osgb4000000025392841,184137,181724,1,67.4367981,Monday,6
osgb4000000020925851,6639,181726,1,71.84009552,Monday,6
osgb4000000025288112,181726,184137,1,68.52881622,Monday,6
osgb4000000025295401,178188,184233,1,72.07776642,Monday,6
osgb4000000025969688,220275,190624,1,117.3168793,Monday,6
osgb4000000025429583,177862,192024,1,62.61752701,Monday,6
osgb4000000025335486,177610,193642,1,58.15511322,Monday,6
osgb4000000025295360,177874,193650,1,64.34803772,Monday,6
osgb4000000025287955,177608,194038,1,60.76735306,Monday,6
osgb4000000025288054,180488,194933,1,64.45764923,Monday,6
osgb4000000025288054,180488,194933,1,66.90953064,Monday,6
osgb4000000025288056,180533,194939,1,68.01750946,Monday,6
osgb4000000025443496,181696,194941,1,63.04818344,Monday,6
osgb4000000025443500,194939,194943,1,59.42259598,Monday,6
osgb4000000025295671,181685,195116,1,72.95911407,Monday,6
osgb4000000025336374,180028,196648,1,48.08425522,Monday,6
osgb4000000025295511,180030,199288,1,55.87018967,Monday,6
osgb4000000025295511,180030,199288,1,58.33189392,Monday,6
osgb4000000025933452,202089,202086,1,50.53723907,Monday,6
osgb4000000025943732,201633,201553,1,44.74266052,Monday,6
osgb4000000025943732,201633,201553,1,46.99007797,Monday,6
osgb4000000025933258,201553,201554,1,47.27630997,Monday,6
osgb4000000025933258,201553,201554,1,49.72130203,Monday,6
osgb4000000025943705,201556,201555,1,30.70076561,Monday,6
osgb4000000025943705,201556,201555,1,50.68497086,Monday,6
osgb4000000025938524,201554,201556,1,29.94325066,Monday,6
osgb4000000025938524,201554,201556,1,44.96994781,Monday,6
osgb4000000025946921,201567,201556,1,39.43420792,Monday,6
osgb4000000025946921,201567,201556,1,46.54640961,Monday,6
osgb4000000025946920,201569,201567,1,42.21094894,Monday,6
osgb4000000025946920,201569,201567,1,43.02871704,Monday,6
osgb4000000025943704,201555,201569,1,41.89789581,Monday,6
osgb4000000025943704,201555,201569,1,46.05565643,Monday,6
osgb4000000025933259,201555,201571,1,50.41814041,Monday,6
osgb4000000025933259,201555,201571,1,50.2575264,Monday,6
osgb4000000025946922,201571,201572,1,43.34448624,Monday,6
osgb4000000025946922,201571,201572,1,52.41882706,Monday,6
osgb4000000025938547,201578,201577,1,41.51748657,Monday,6
osgb4000000025933271,201580,201578,1,36.25542068,Monday,6
osgb4000000025943716,201577,201579,1,49.76231003,Monday,6
osgb4000000025938548,201609,201580,1,34.7397728,Monday,6
osgb4000000025948620,170727,201604,1,51.87055206,Monday,6
osgb4000000025948620,170727,201604,1,52.0255394,Monday,6
osgb4000000025946929,201604,201605,1,47.39001465,Monday,6
osgb4000000025946929,201604,201605,1,49.10302353,Monday,6
osgb4000000025943713,201612,201606,1,33.606987,Monday,6
osgb4000000025946927,201607,201606,1,22.94901276,Monday,6
osgb4000000025948621,201604,201607,1,29.83742142,Monday,6
osgb4000000025948621,201604,201607,1,38.10676575,Monday,6
osgb4000000025938543,201610,201609,1,37.10969162,Monday,6
osgb4000000025938545,224480,201610,1,27.5619297,Monday,6
osgb4000000025946931,201612,201611,1,35.370224,Monday,6
osgb4000000025943714,201607,201612,1,31.02958488,Monday,6
osgb4000000025933279,201579,201632,1,48.10600281,Monday,6
osgb4000000025933279,201579,201632,1,47.32847214,Monday,6
osgb4000000025938569,201632,201633,1,47.2610817,Monday,6
osgb4000000025938571,201663,201659,1,45.18553925,Monday,6
osgb4000000025938571,201663,201659,1,51.88378143,Monday,6
osgb4000000025933280,201659,201660,1,45.92658234,Monday,6
osgb4000000025933280,201659,201660,1,45.14238739,Monday,6
osgb4000000025933282,201660,201661,1,49.7768898,Monday,6
osgb4000000025933282,201660,201661,1,50.87965775,Monday,6
osgb4000000025933281,201661,201662,1,48.98847198,Monday,6
osgb4000000025933281,201661,201662,1,52.08135223,Monday,6
osgb4000000025938570,201572,201663,1,43.14417267,Monday,6
osgb4000000025938570,201572,201663,1,49.22316742,Monday,6
osgb4000000025933314,201662,201758,1,47.08087921,Monday,6
osgb4000000025933314,201662,201758,1,48.2215271,Monday,6
osgb4000000025938637,201758,201769,1,45.88779831,Monday,6
osgb4000000025938638,201769,201778,1,45.62372971,Monday,6
osgb4000000025938638,201769,201778,1,48.17806244,Monday,6
osgb4000000025933315,201778,201786,1,48.03290939,Monday,6
osgb4000000025933315,201778,201786,1,50.01468658,Monday,6
osgb4000000025929849,201786,201792,1,49.4301796,Monday,6
osgb4000000025933316,201795,201793,1,51.1456604,Monday,6
osgb4000000025929850,201793,201794,1,52.66841125,Monday,6
osgb4000000025943784,201792,201795,1,48.7584877,Monday,6
osgb4000000025933317,201794,201796,1,50.41252899,Monday,6
osgb4000000025938651,201796,201803,1,44.09774017,Monday,6
osgb4000000025926573,201605,201853,1,65.79325104,Monday,6
osgb4000000025926573,201605,201853,1,64.13345337,Monday,6
osgb4000000025926573,201605,201853,1,65.79325104,Monday,6
osgb4000000025929896,201853,201911,1,39.91025925,Monday,6
osgb4000000025929896,201853,201911,1,48.10739136,Monday,6
osgb4000000025929896,201853,201911,1,50.01630402,Monday,6
osgb4000000025938684,201911,201912,1,42.11634827,Monday,6
osgb4000000025943808,201912,201913,1,53.016819,Monday,6
osgb4000000025938685,221343,201914,1,56.17968369,Monday,6
osgb4000000025973684,221344,201915,1,56.19755173,Monday,6
osgb4000000025933418,201964,201954,1,50.63814545,Monday,6
osgb4000000025938727,201915,201962,1,50.44127274,Monday,6
osgb4000000025973683,201962,201964,1,49.22060394,Monday,6
osgb4000000025973682,221349,201977,1,57.45485306,Monday,6
osgb4000000025929906,221010,201978,1,61.17543793,Monday,6
osgb4000000025929906,221010,201978,1,57.36719131,Monday,6
osgb4000000025929906,221010,201978,1,56.48374176,Monday,6
osgb4000000025938729,201978,201979,1,60.63889313,Monday,6
osgb4000000025947022,202650,202659,1,49.81638718,Monday,6
osgb4000000025947022,202650,202659,1,62.44385147,Monday,6
osgb4000000025933449,201803,202032,1,50.81497574,Monday,6
osgb4000000025943846,202056,202033,1,34.36046219,Monday,6
osgb4000000025943845,202054,202033,1,32.40671921,Monday,6
osgb4000000025943845,202054,202033,1,28.80499077,Monday,6
osgb4000000025943848,202037,202034,1,26.96735954,Monday,6
osgb4000000025943847,202032,202035,1,49.39782715,Monday,6
osgb4000000025943847,202032,202035,1,41.25886154,Monday,6
osgb4000000025933453,202035,202036,1,44.10998917,Monday,6
osgb4000000025933453,202035,202036,1,37.18717194,Monday,6
osgb4000000025946972,202036,202037,1,36.97046661,Monday,6
osgb4000000025943844,202034,202051,1,34.60658646,Monday,6
osgb4000000025943844,202034,202051,1,34.40401077,Monday,6
osgb4000000025938757,202055,202054,1,36.33548737,Monday,6
osgb4000000025938756,202034,202055,1,34.60658646,Monday,6
osgb4000000025938758,202051,202056,1,33.07522964,Monday,6
osgb4000000025933450,202033,202057,1,51.40856934,Monday,6
osgb4000000025933450,202033,202057,1,46.13301086,Monday,6
osgb4000000025933450,202033,202057,1,48.08797455,Monday,6
osgb4000000025933451,202057,202087,1,55.57627869,Monday,6
osgb4000000025933451,202057,202087,1,57.32063293,Monday,6
osgb4000000025938759,202087,202088,1,54.83869553,Monday,6
osgb4000000025938759,202087,202088,1,51.96325302,Monday,6
osgb4000000025946971,202088,202089,1,51.57055664,Monday,6
osgb4000000025946971,202088,202089,1,52.53596497,Monday,6
osgb4000000025943906,202248,202245,1,56.88866425,Monday,6
osgb4000000025943906,202248,202245,1,57.23496628,Monday,6
osgb4000000025943907,202249,202246,1,60.50007248,Monday,6
osgb4000000025943907,202249,202246,1,56.24531937,Monday,6
osgb4000000025933494,202246,202247,1,61.42484283,Monday,6
osgb4000000025933494,202246,202247,1,56.83724594,Monday,6
osgb4000000025933495,202258,202248,1,59.61556244,Monday,6
osgb4000000025933495,202258,202248,1,57.2595253,Monday,6
osgb4000000025933496,201979,202249,1,61.76717377,Monday,6
osgb4000000025933496,201979,202249,1,57.87829208,Monday,6
osgb4000000025943908,202247,202258,1,60.50007248,Monday,6
osgb4000000025943908,202247,202258,1,56.24531937,Monday,6
osgb4000000025929954,202245,202269,1,59.96844482,Monday,6
osgb4000000025927814,202290,202287,1,56.72725296,Monday,6
osgb4000000025927813,293873,202290,1,31.61968422,Monday,6
osgb4000000025927813,293873,202290,1,32.5318985,Monday,6
osgb4000000025975788,221900,202648,1,53.2443924,Monday,6
osgb4000000025933629,202648,202649,1,60.00718689,Monday,6
osgb4000000025933630,202649,202650,1,57.25443649,Monday,6
osgb4000000025933630,202649,202650,1,65.88069916,Monday,6
osgb4000000025975787,221902,202687,1,56.78541183,Monday,6
osgb5000005100853304,242350,202695,1,59.52612305,Monday,6
osgb5000005100853304,242350,202695,1,54.34582901,Monday,6
osgb4000000025927823,202695,202715,1,59.85906219,Monday,6
osgb4000000025927823,202695,202715,1,51.80029297,Monday,6
osgb4000000025927824,202715,202717,1,63.46666336,Monday,6
osgb4000000025927824,202715,202717,1,53.29255676,Monday,6
osgb4000000025927825,202717,202719,1,71.72041321,Monday,6
osgb4000000025927825,202717,202719,1,68.99293518,Monday,6
osgb4000000025939004,202719,202720,1,68.18894196,Monday,6
osgb4000000025939004,202719,202720,1,64.44529724,Monday,6
osgb4000000025930031,202722,202721,1,68.65761566,Monday,6
osgb4000000025930031,202722,202721,1,62.64133453,Monday,6
osgb4000000025973687,221447,202721,1,64.11500549,Monday,6
osgb4000000025973687,221447,202721,1,65.50832367,Monday,6
osgb5000005120529110,252639,202722,1,61.47010803,Monday,6
osgb4000000025943970,202726,202724,1,24.76098442,Monday,6
osgb4000000025943972,202728,202725,1,35.36486053,Monday,6
osgb4000000025943990,202818,202725,1,30.61022758,Monday,6
osgb4000000025947028,202727,202726,1,42.01063919,Monday,6
osgb4000000025943971,202724,202727,1,30.83584595,Monday,6
osgb4000000025948637,202728,202727,1,44.05732727,Monday,6
osgb4000000025943991,202818,202728,1,29.4451046,Monday,6
osgb4000000025943989,202817,202815,1,31.62372589,Monday,6
osgb4000000025947039,202817,202816,1,34.1232605,Monday,6
osgb4000000025939027,202815,202816,1,22.83708191,Monday,6
osgb4000000025948639,202726,202817,1,30.92881584,Monday,6
osgb4000000025947040,202816,202818,1,29.24204254,Monday,6
osgb4000000025926578,202821,202819,1,70.80011749,Monday,6
osgb4000000025927829,202815,202819,1,55.95018387,Monday,6
osgb4000000025927849,219847,202821,1,75.12094879,Monday,6
osgb4000000025927849,219847,202821,1,72.78844452,Monday,6
osgb4000000025930055,202868,202866,1,65.59108734,Monday,6
osgb4000000025973686,202870,202867,1,60.65878677,Monday,6
osgb4000000025933725,202867,202868,1,58.92336273,Monday,6
osgb4000000025939034,202873,202869,1,55.38511276,Monday,6
osgb4000000025933726,202872,202870,1,46.58041,Monday,6
osgb4000000025933726,202872,202870,1,55.98662567,Monday,6
osgb4000000025939033,202869,202872,1,56.77746964,Monday,6
osgb4000000025926593,202875,202873,1,59.9049263,Monday,6
osgb4000000025947043,202876,202875,1,61.06728363,Monday,6
osgb4000000025926595,202879,202876,1,63.59281158,Monday,6
osgb4000000025930058,202881,202879,1,66.56207275,Monday,6
osgb4000000025926605,202992,202881,1,67.30019379,Monday,6
osgb4000000025927853,202893,202892,1,61.45701599,Monday,6
osgb4000000025927861,202964,202893,1,63.70231247,Monday,6
osgb4000000025927861,202964,202893,1,64.32427216,Monday,6
osgb4000000025927858,223999,202897,1,40.59500885,Monday,6
osgb4000000025927858,223999,202897,1,46.69909668,Monday,6
osgb4000000025969527,220236,202900,1,58.5640831,Monday,6
osgb4000000025969526,220232,202901,1,56.71231842,Monday,6
osgb4000000025926600,259412,202907,1,42.10988617,Monday,6
osgb4000000025926600,259412,202907,1,42.64055634,Monday,6
osgb4000000025944015,202964,202963,1,64.71224213,Monday,6
osgb4000000025926133,202907,202990,1,58.11960983,Monday,6
osgb4000000025926133,202907,202990,1,66.8039093,Monday,6
osgb4000000025926134,223625,202991,1,67.05276489,Monday,6
osgb4000000025944022,202990,202991,1,22.53736496,Monday,6
osgb4000000025944020,202993,202992,1,55.73476791,Monday,6
osgb4000000025944021,202990,202993,1,25.6355381,Monday,6
osgb4000000025947052,202991,202993,1,49.64854431,Monday,6
osgb4000000025933774,203025,203024,1,78.4789505,Monday,6
osgb4000000025939085,203026,203025,1,76.64347839,Monday,6
osgb5000005120529322,223628,202996,1,69.07119751,Monday,6
osgb5000005120529322,223628,202996,1,68.49687195,Monday,6
osgb4000000025927884,203062,203005,1,65.19667816,Monday,6
osgb4000000025944029,203010,203022,1,62.10455704,Monday,6
osgb4000000025939086,203022,203023,1,63.66257095,Monday,6
osgb4000000025927878,203023,203026,1,73.00201416,Monday,6
osgb4000000025927880,223511,203040,1,70.72640991,Monday,6
osgb4000000025927880,223511,203040,1,69.23406219,Monday,6
osgb4000000025947058,203040,203041,1,57.64300156,Monday,6
osgb4000000025947063,203063,203062,1,63.67524719,Monday,6
osgb4000000025933791,203064,203063,1,73.68869019,Monday,6
osgb4000000025930295,203820,203064,1,74.75139618,Monday,6
osgb4000000025927886,203041,203067,1,77.45014191,Monday,6
osgb4000000025927886,203041,203067,1,73.2543869,Monday,6
osgb4000000025930098,203067,203068,1,77.45014191,Monday,6
osgb4000000025944042,203070,203069,1,75.07284546,Monday,6
osgb4000000025944043,203072,203069,1,13.04889011,Monday,6
osgb4000000025930097,203068,203070,1,72.14490509,Monday,6
osgb4000000025944044,203072,203070,1,16.59095764,Monday,6
osgb4000000025927889,203077,203071,1,59.57572937,Monday,6
osgb4000000025939104,203071,203072,1,36.18476486,Monday,6
osgb4000000025927888,203069,203073,1,82.32217407,Monday,6
osgb4000000025927888,203069,203073,1,82.32217407,Monday,6
osgb4000000025933792,203073,203074,1,78.32300568,Monday,6
osgb4000000025926629,203106,203077,1,57.95093536,Monday,6
